####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,3,0,5.949915
2010,04,3,1,5.168205
2010,04,3,2,7.135168
2010,04,3,3,7.958272
2010,04,3,4,6.460153
2010,04,3,5,5.395979
2010,04,3,6,5.304541
2010,04,3,7,5.585789
2010,04,4,0,5.97858
2010,04,4,1,6.240283
2010,04,4,2,5.948838
2010,04,4,3,5.077197
2010,04,4,4,5.347757
2010,04,4,5,5.565133
2010,04,4,6,7.842155
2010,04,4,7,9.016551
2010,04,5,0,8.352282
2010,04,5,1,8.590214
2010,04,5,2,8.385159
2010,04,5,3,7.539998
2010,04,5,4,6.104831
2010,04,5,5,5.592048
2010,04,5,6,6.040213
2010,04,5,7,6.681779
2010,04,6,0,7.602699
2010,04,6,1,7.442443
2010,04,6,2,7.2069
2010,04,6,3,8.961204
2010,04,6,4,6.214605
2010,04,6,5,5.308453
2010,04,6,6,5.539345
2010,04,6,7,5.161067
2010,04,7,0,5.008472
2010,04,7,1,5.861553
2010,04,7,2,6.131815
2010,04,7,3,5.350082
2010,04,7,4,3.478478
2010,04,7,5,3.635255
2010,04,7,6,3.418481
2010,04,7,7,4.077084
2010,04,8,0,5.369704
2010,04,8,1,6.910779
2010,04,8,2,7.262791
2010,04,8,3,6.701916
2010,04,8,4,5.394299
2010,04,8,5,4.901894
2010,04,8,6,4.609146
2010,04,8,7,5.255551
2010,04,9,0,5.731564
2010,04,9,1,5.853748
2010,04,9,2,6.380826
2010,04,9,3,5.401167
2010,04,9,4,4.014015
2010,04,9,5,3.090983
2010,04,9,6,3.159327
2010,04,9,7,4.392223
2010,04,10,0,5.109453
2010,04,10,1,5.776265
2010,04,10,2,5.529527
2010,04,10,3,3.87817
2010,04,10,4,2.043925
2010,04,10,5,1.913678
2010,04,10,6,2.186293
2010,04,10,7,1.275701
2010,04,11,0,1.893259
2010,04,11,1,3.052805
2010,04,11,2,3.329392
2010,04,11,3,2.475134
2010,04,11,4,0.36441
2010,04,11,5,0.534994
2010,04,11,6,1.318181
2010,04,11,7,0.35551
2010,04,12,0,2.073928
2010,04,12,1,2.304736
2010,04,12,2,3.239675
2010,04,12,3,2.888868
2010,04,12,4,1.542126
2010,04,12,5,2.044514
2010,04,12,6,3.092016
2010,04,12,7,5.458599
2010,04,13,0,3.934179
2010,04,13,1,4.591177
2010,04,13,2,4.823191
2010,04,13,3,3.980973
2010,04,13,4,2.009782
2010,04,13,5,1.111038
2010,04,13,6,1.525602
2010,04,13,7,4.015322
2010,04,14,0,4.433869
2010,04,14,1,4.750323
2010,04,14,2,5.178842
2010,04,14,3,3.404043
2010,04,14,4,0.795368
2010,04,14,5,1.251404
2010,04,14,6,3.742569
2010,04,14,7,8.0997
2010,04,15,0,7.367219
2010,04,15,1,5.466748
2010,04,15,2,5.905336
2010,04,15,3,4.74316
2010,04,15,4,3.646348
2010,04,15,5,3.429204
2010,04,15,6,3.324502
2010,04,15,7,3.325629
2010,04,16,0,2.809093
2010,04,16,1,2.762731
2010,04,16,2,3.214869
2010,04,16,3,2.974057
2010,04,16,4,1.950185
2010,04,16,5,1.876083
2010,04,16,6,3.487776
2010,04,16,7,5.25115
2010,04,17,0,4.137353
2010,04,17,1,3.705182
2010,04,17,2,4.314788
2010,04,17,3,4.119288
2010,04,17,4,2.71263
2010,04,17,5,2.550842
2010,04,17,6,4.745713
2010,04,17,7,5.323134
2010,04,18,0,3.33638
2010,04,18,1,3.216877
2010,04,18,2,2.645519
2010,04,18,3,3.979099
2010,04,18,4,2.928995
2010,04,18,5,2.275405
2010,04,18,6,2.269165
2010,04,18,7,3.779078
2010,04,19,0,4.036382
2010,04,19,1,4.459384
2010,04,19,2,4.574056
2010,04,19,3,3.063777
2010,04,19,4,2.006235
2010,04,19,5,2.722905
2010,04,19,6,5.003248
2010,04,19,7,5.934727
2010,04,20,0,4.639324
2010,04,20,1,3.112469
2010,04,20,2,3.078011
2010,04,20,3,1.434299
2010,04,20,4,1.793707
2010,04,20,5,1.78333
2010,04,20,6,1.779529
2010,04,20,7,0.929121
2010,04,21,0,3.063149
2010,04,21,1,2.413604
2010,04,21,2,1.684351
2010,04,21,3,1.870649
2010,04,21,4,1.72643
2010,04,21,5,1.920321
2010,04,21,6,1.402387
2010,04,21,7,2.536576
2010,04,22,0,2.442565
2010,04,22,1,2.477763
2010,04,22,2,2.766978
2010,04,22,3,1.964438
2010,04,22,4,0.70701
2010,04,22,5,1.65583
2010,04,22,6,2.001022
2010,04,22,7,2.337517
2010,04,23,0,1.43098
2010,04,23,1,2.712788
2010,04,23,2,2.421441
2010,04,23,3,3.051347
2010,04,23,4,1.384422
2010,04,23,5,0.773681
2010,04,23,6,0.95705
2010,04,23,7,2.481153
2010,04,24,0,1.889289
2010,04,24,1,1.94792
2010,04,24,2,1.743409
2010,04,24,3,1.77839
2010,04,24,4,1.02377
2010,04,24,5,1.621703
2010,04,24,6,3.187076
2010,04,24,7,3.556088
2010,04,25,0,2.890652
2010,04,25,1,1.992109
2010,04,25,2,1.079595
2010,04,25,3,0.409168
2010,04,25,4,0.700269
2010,04,25,5,2.644407
2010,04,25,6,3.324582
2010,04,25,7,2.518948
2010,04,26,0,4.218098
2010,04,26,1,5.364652
2010,04,26,2,4.489568
2010,04,26,3,2.332768
2010,04,26,4,0.853059
2010,04,26,5,2.408081
2010,04,26,6,3.928261
2010,04,26,7,3.481144
2010,04,27,0,3.677806
2010,04,27,1,3.297983
2010,04,27,2,5.205769
2010,04,27,3,5.447561
2010,04,27,4,4.364527
2010,04,27,5,5.262688
2010,04,27,6,7.269981
2010,04,27,7,6.999599
2010,04,28,0,5.826557
2010,04,28,1,5.980798
2010,04,28,2,6.875939
2010,04,28,3,5.457293
2010,04,28,4,2.999442
2010,04,28,5,2.439104
2010,04,28,6,2.374572
2010,04,28,7,3.322901
2010,04,29,0,4.360884
2010,04,29,1,5.596162
2010,04,29,2,5.143225
2010,04,29,3,4.466747
2010,04,29,4,3.462586
2010,04,29,5,3.415643
2010,04,29,6,3.761333
2010,04,29,7,4.699608
2010,04,30,0,4.154194
2010,04,30,1,4.420813
2010,04,30,2,6.540639
2010,04,30,3,6.43804
2010,04,30,4,4.736302
2010,04,30,5,4.167565
2010,04,30,6,4.442329
2010,04,30,7,4.610586
2011,04,1,0,5.518251
2011,04,1,1,5.159434
2011,04,1,2,5.196158
2011,04,1,3,4.765974
2011,04,1,4,3.939952
2011,04,1,5,3.885354
2011,04,1,6,3.882442
2011,04,1,7,4.289662
2011,04,2,0,4.526195
2011,04,2,1,4.770646
2011,04,2,2,5.979888
2011,04,2,3,5.627511
2011,04,2,4,3.311365
2011,04,2,5,2.7025
2011,04,2,6,3.059957
2011,04,2,7,4.1233
2011,04,3,0,5.057232
2011,04,3,1,6.399748
2011,04,3,2,6.700344
2011,04,3,3,6.336736
2011,04,3,4,5.494528
2011,04,3,5,5.83333
2011,04,3,6,6.126884
2011,04,3,7,6.176299
2011,04,4,0,7.117338
2011,04,4,1,9.252368
2011,04,4,2,10.486011
2011,04,4,3,8.494361
2011,04,4,4,4.31209
2011,04,4,5,3.283258
2011,04,4,6,4.864993
2011,04,4,7,4.791575
2011,04,5,0,3.760829
2011,04,5,1,4.061618
2011,04,5,2,3.579067
2011,04,5,3,3.378682
2011,04,5,4,2.692047
2011,04,5,5,1.558231
2011,04,5,6,0.77078
2011,04,5,7,1.394644
2011,04,6,0,2.740225
2011,04,6,1,1.800277
2011,04,6,2,1.497083
2011,04,6,3,1.956835
2011,04,6,4,1.178116
2011,04,6,5,0.73373
2011,04,6,6,0.94585
2011,04,6,7,1.521372
2011,04,7,0,1.906463
2011,04,7,1,2.94361
2011,04,7,2,4.837656
2011,04,7,3,4.90808
2011,04,7,4,4.367466
2011,04,7,5,4.162781
2011,04,7,6,3.100417
2011,04,7,7,4.759564
2011,04,8,0,5.295366
2011,04,8,1,6.383877
2011,04,8,2,7.621056
2011,04,8,3,8.136753
2011,04,8,4,5.832558
2011,04,8,5,5.041527
2011,04,8,6,4.677849
2011,04,8,7,5.855891
2011,04,9,0,6.115377
2011,04,9,1,6.665901
2011,04,9,2,7.709628
2011,04,9,3,5.81782
2011,04,9,4,4.052825
2011,04,9,5,3.568695
2011,04,9,6,2.190333
2011,04,9,7,3.741823
2011,04,10,0,5.705186
2011,04,10,1,8.377942
2011,04,10,2,8.718932
2011,04,10,3,6.780857
2011,04,10,4,5.570581
2011,04,10,5,5.92491
2011,04,10,6,5.390047
2011,04,10,7,5.521154
2011,04,11,0,6.643619
2011,04,11,1,7.330514
2011,04,11,2,7.664007
2011,04,11,3,6.174881
2011,04,11,4,3.844678
2011,04,11,5,5.690702
2011,04,11,6,5.32009
2011,04,11,7,6.506368
2011,04,12,0,7.946107
2011,04,12,1,8.061127
2011,04,12,2,7.270178
2011,04,12,3,6.264115
2011,04,12,4,5.808358
2011,04,12,5,5.836134
2011,04,12,6,5.335039
2011,04,12,7,5.981492
2011,04,13,0,6.522997
2011,04,13,1,8.355755
2011,04,13,2,8.121819
2011,04,13,3,6.533602
2011,04,13,4,5.068913
2011,04,13,5,4.736447
2011,04,13,6,4.820753
2011,04,13,7,6.003682
2011,04,14,0,6.135302
2011,04,14,1,7.352904
2011,04,14,2,6.599017
2011,04,14,3,5.85705
2011,04,14,4,6.027392
2011,04,14,5,6.481394
2011,04,14,6,6.594674
2011,04,14,7,6.611472
2011,04,15,0,6.532123
2011,04,15,1,7.408255
2011,04,15,2,7.451699
2011,04,15,3,6.104641
2011,04,15,4,4.680089
2011,04,15,5,3.874892
2011,04,15,6,5.744018
2011,04,15,7,6.298001
2011,04,16,0,5.959392
2011,04,16,1,8.152786
2011,04,16,2,8.771656
2011,04,16,3,6.901912
2011,04,16,4,6.628465
2011,04,16,5,7.301659
2011,04,16,6,8.150848
2011,04,16,7,9.071024
2011,04,17,0,10.40772
2011,04,17,1,11.826623
2011,04,17,2,12.412997
2011,04,17,3,10.630176
2011,04,17,4,8.602864
2011,04,17,5,7.863421
2011,04,17,6,8.135796
2011,04,17,7,8.059593
2011,04,18,0,8.92809
2011,04,18,1,9.56243
2011,04,18,2,10.473338
2011,04,18,3,9.941531
2011,04,18,4,7.429794
2011,04,18,5,7.023076
2011,04,18,6,5.801305
2011,04,18,7,5.019244
2011,04,19,0,5.64956
2011,04,19,1,6.122162
2011,04,19,2,6.226877
2011,04,19,3,5.190403
2011,04,19,4,4.570239
2011,04,19,5,4.272421
2011,04,19,6,3.533001
2011,04,19,7,3.832251
2011,04,20,0,4.315646
2011,04,20,1,5.476643
2011,04,20,2,6.610835
2011,04,20,3,6.346407
2011,04,20,4,5.530255
2011,04,20,5,4.612959
2011,04,20,6,4.078858
2011,04,20,7,4.888287
2011,04,21,0,4.959899
2011,04,21,1,4.865006
2011,04,21,2,5.643578
2011,04,21,3,3.560899
2011,04,21,4,3.475434
2011,04,21,5,4.340407
2011,04,21,6,3.753663
2011,04,21,7,4.504851
2011,04,22,0,4.296729
2011,04,22,1,4.703798
2011,04,22,2,5.810291
2011,04,22,3,4.905765
2011,04,22,4,3.60176
2011,04,22,5,3.329774
2011,04,22,6,3.461092
2011,04,22,7,3.630568
2011,04,23,0,3.912375
2011,04,23,1,4.164305
2011,04,23,2,4.625696
2011,04,23,3,3.950888
2011,04,23,4,3.982185
2011,04,23,5,4.135102
2011,04,23,6,5.513128
2011,04,23,7,4.603763
2011,04,24,0,4.090558
2011,04,24,1,3.996743
2011,04,24,2,4.074933
2011,04,24,3,3.892682
2011,04,24,4,3.427475
2011,04,24,5,3.951571
2011,04,24,6,3.486405
2011,04,24,7,3.39164
2011,04,25,0,3.10466
2011,04,25,1,3.422377
2011,04,25,2,3.779079
2011,04,25,3,3.60695
2011,04,25,4,2.769099
2011,04,25,5,2.701176
2011,04,25,6,4.165373
2011,04,25,7,5.058038
2011,04,26,0,4.839016
2011,04,26,1,4.399391
2011,04,26,2,4.595484
2011,04,26,3,4.40428
2011,04,26,4,3.252176
2011,04,26,5,3.110101
2011,04,26,6,1.7017
2011,04,26,7,2.34422
2011,04,27,0,1.739804
2011,04,27,1,1.751966
2011,04,27,2,2.807877
2011,04,27,3,2.985301
2011,04,27,4,2.100027
2011,04,27,5,3.179546
2011,04,27,6,6.257624
2011,04,27,7,8.342441
2011,04,28,0,7.67633
2011,04,28,1,5.118568
2011,04,28,2,4.130993
2011,04,28,3,2.609619
2011,04,28,4,1.527661
2011,04,28,5,1.142379
2011,04,28,6,2.254696
2011,04,28,7,3.171279
2011,04,29,0,4.6535
2011,04,29,1,4.807683
2011,04,29,2,4.311588
2011,04,29,3,3.683444
2011,04,29,4,3.417532
2011,04,29,5,4.718566
2011,04,29,6,3.888814
2011,04,29,7,2.516975
2011,04,30,0,3.685892
2011,04,30,1,4.471916
2011,04,30,2,4.86628
2011,04,30,3,3.870897
2011,04,30,4,1.876498
2011,04,30,5,2.057133
2011,04,30,6,2.266556
2011,04,30,7,2.829418
2012,04,1,0,5.33037
2012,04,1,1,4.814365
2012,04,1,2,5.041983
2012,04,1,3,3.406613
2012,04,1,4,1.083378
2012,04,1,5,0.87089
2012,04,1,6,1.81525
2012,04,1,7,2.354892
2012,04,2,0,2.410675
2012,04,2,1,3.16114
2012,04,2,2,2.729237
2012,04,2,3,2.512323
2012,04,2,4,1.889763
2012,04,2,5,2.039349
2012,04,2,6,1.604518
2012,04,2,7,2.275755
2012,04,3,0,4.976624
2012,04,3,1,6.818924
2012,04,3,2,6.897469
2012,04,3,3,5.300119
2012,04,3,4,3.451087
2012,04,3,5,3.373136
2012,04,3,6,3.166052
2012,04,3,7,3.880529
2012,04,4,0,3.744794
2012,04,4,1,2.774029
2012,04,4,2,2.068348
2012,04,4,3,1.813821
2012,04,4,4,1.844556
2012,04,4,5,2.233247
2012,04,4,6,2.374673
2012,04,4,7,2.883
2012,04,5,0,2.889983
2012,04,5,1,2.685207
2012,04,5,2,2.695807
2012,04,5,3,3.26189
2012,04,5,4,2.773926
2012,04,5,5,2.965877
2012,04,5,6,4.176943
2012,04,5,7,4.585424
2012,04,6,0,3.515148
2012,04,6,1,3.741286
2012,04,6,2,3.634395
2012,04,6,3,3.685146
2012,04,6,4,3.825721
2012,04,6,5,6.269871
2012,04,6,6,6.715022
2012,04,6,7,5.751929
2012,04,7,0,5.387612
2012,04,7,1,5.925516
2012,04,7,2,5.723844
2012,04,7,3,5.115608
2012,04,7,4,3.080346
2012,04,7,5,2.145847
2012,04,7,6,2.40931
2012,04,7,7,2.60768
2012,04,8,0,3.206789
2012,04,8,1,4.458278
2012,04,8,2,4.76332
2012,04,8,3,3.156171
2012,04,8,4,2.213775
2012,04,8,5,2.525677
2012,04,8,6,2.311632
2012,04,8,7,1.251527
2012,04,9,0,0.987161
2012,04,9,1,2.454586
2012,04,9,2,2.720387
2012,04,9,3,2.620597
2012,04,9,4,3.108463
2012,04,9,5,3.254259
2012,04,9,6,3.014597
2012,04,9,7,1.960514
2012,04,10,0,2.780062
2012,04,10,1,3.49653
2012,04,10,2,4.156721
2012,04,10,3,4.260567
2012,04,10,4,3.156365
2012,04,10,5,4.112809
2012,04,10,6,3.574766
2012,04,10,7,1.65403
2012,04,11,0,0.5173
2012,04,11,1,1.48384
2012,04,11,2,2.594784
2012,04,11,3,1.888248
2012,04,11,4,1.106714
2012,04,11,5,1.536712
2012,04,11,6,3.30962
2012,04,11,7,5.97981
2012,04,12,0,6.329938
2012,04,12,1,5.812883
2012,04,12,2,4.532203
2012,04,12,3,3.007813
2012,04,12,4,1.639072
2012,04,12,5,1.275711
2012,04,12,6,1.233485
2012,04,12,7,1.125399
2012,04,13,0,0.576049
2012,04,13,1,0.837483
2012,04,13,2,1.32087
2012,04,13,3,1.834578
2012,04,13,4,3.972812
2012,04,13,5,4.713721
2012,04,13,6,5.057219
2012,04,13,7,4.813109
2012,04,14,0,5.409366
2012,04,14,1,4.787235
2012,04,14,2,4.596838
2012,04,14,3,3.336408
2012,04,14,4,3.23826
2012,04,14,5,3.659727
2012,04,14,6,4.805676
2012,04,14,7,6.18151
2012,04,15,0,7.709381
2012,04,15,1,8.914163
2012,04,15,2,7.915827
2012,04,15,3,5.387771
2012,04,15,4,3.100788
2012,04,15,5,4.338457
2012,04,15,6,5.68779
2012,04,15,7,4.563594
2012,04,16,0,3.850547
2012,04,16,1,3.010652
2012,04,16,2,2.266468
2012,04,16,3,1.939467
2012,04,16,4,1.477064
2012,04,16,5,2.924047
2012,04,16,6,3.881792
2012,04,16,7,4.476308
2012,04,17,0,5.047403
2012,04,17,1,6.268715
2012,04,17,2,5.844122
2012,04,17,3,4.638684
2012,04,17,4,2.544586
2012,04,17,5,2.214719
2012,04,17,6,2.056091
2012,04,17,7,2.450396
2012,04,18,0,1.507458
2012,04,18,1,2.778904
2012,04,18,2,4.833594
2012,04,18,3,3.280369
2012,04,18,4,5.994676
2012,04,18,5,8.30083
2012,04,18,6,7.204331
2012,04,18,7,5.006036
2012,04,19,0,2.778576
2012,04,19,1,2.027277
2012,04,19,2,2.92424
2012,04,19,3,3.123761
2012,04,19,4,2.67453
2012,04,19,5,2.977384
2012,04,19,6,4.388397
2012,04,19,7,6.368794
2012,04,20,0,4.750346
2012,04,20,1,3.960827
2012,04,20,2,4.310591
2012,04,20,3,3.103135
2012,04,20,4,3.079166
2012,04,20,5,1.996896
2012,04,20,6,1.169616
2012,04,20,7,1.877674
2012,04,21,0,3.610077
2012,04,21,1,4.94757
2012,04,21,2,6.590629
2012,04,21,3,5.661311
2012,04,21,4,4.711994
2012,04,21,5,5.473678
2012,04,21,6,8.490265
2012,04,21,7,8.108409
2012,04,22,0,5.78565
2012,04,22,1,4.860729
2012,04,22,2,5.177312
2012,04,22,3,3.669186
2012,04,22,4,2.394875
2012,04,22,5,2.686633
2012,04,22,6,4.493427
2012,04,22,7,4.084897
2012,04,23,0,3.724717
2012,04,23,1,3.915865
2012,04,23,2,4.166832
2012,04,23,3,2.755023
2012,04,23,4,3.292826
2012,04,23,5,4.384644
2012,04,23,6,5.113616
2012,04,23,7,3.165973
2012,04,24,0,3.396176
2012,04,24,1,3.900065
2012,04,24,2,4.176637
2012,04,24,3,2.636601
2012,04,24,4,1.428932
2012,04,24,5,1.322049
2012,04,24,6,1.285338
2012,04,24,7,1.711414
2012,04,25,0,4.230649
2012,04,25,1,4.141185
2012,04,25,2,1.627957
2012,04,25,3,1.537049
2012,04,25,4,1.893918
2012,04,25,5,3.7407
2012,04,25,6,4.355571
2012,04,25,7,1.325644
2012,04,26,0,1.525956
2012,04,26,1,1.703689
2012,04,26,2,2.722552
2012,04,26,3,2.412074
2012,04,26,4,2.082734
2012,04,26,5,2.650206
2012,04,26,6,3.055138
2012,04,26,7,4.261735
2012,04,27,0,4.268408
2012,04,27,1,4.040708
2012,04,27,2,4.178649
2012,04,27,3,2.099161
2012,04,27,4,1.533968
2012,04,27,5,2.422452
2012,04,27,6,4.03346
2012,04,27,7,3.005802
2012,04,28,0,1.465783
2012,04,28,1,0.715664
2012,04,28,2,0.528827
2012,04,28,3,0.403848
2012,04,28,4,1.25346
2012,04,28,5,2.691297
2012,04,28,6,3.035289
2012,04,28,7,3.505262
2012,04,29,0,3.540656
2012,04,29,1,2.893431
2012,04,29,2,2.17684
2012,04,29,3,1.098441
2012,04,29,4,0.574918
2012,04,29,5,1.628386
2012,04,29,6,2.098974
2012,04,29,7,5.082853
2012,04,30,0,2.924472
2012,04,30,1,2.282682
2012,04,30,2,3.581656
2012,04,30,3,1.810429
2012,04,30,4,2.335618
2012,04,30,5,5.178095
2012,04,30,6,6.796555
2012,04,30,7,4.283695
2013,04,1,0,4.008701
2013,04,1,1,2.694538
2013,04,1,2,2.095226
2013,04,1,3,2.471181
2013,04,1,4,3.431644
2013,04,1,5,4.675654
2013,04,1,6,4.943313
2013,04,1,7,4.334659
2013,04,2,0,3.903001
2013,04,2,1,3.542614
2013,04,2,2,3.023057
2013,04,2,3,2.336393
2013,04,2,4,1.547324
2013,04,2,5,1.408976
2013,04,2,6,0.960333
2013,04,2,7,0.80165
2013,04,3,0,1.570933
2013,04,3,1,3.073885
2013,04,3,2,3.351903
2013,04,3,3,1.901007
2013,04,3,4,1.14935
2013,04,3,5,2.091074
2013,04,3,6,2.534108
2013,04,3,7,2.575789
2013,04,4,0,1.703688
2013,04,4,1,1.917573
2013,04,4,2,3.109692
