####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,24,4,0.941706
9,04,24,5,0.979955
9,04,24,6,0.90093
9,04,24,7,0.842852
9,04,25,0,0.849447
9,04,25,1,0.869037
9,04,25,2,0.878314
9,04,25,3,0.936082
9,04,25,4,1.050987
9,04,25,5,0.902853
9,04,25,6,0.788129
9,04,25,7,0.870262
9,04,26,0,0.81471
9,04,26,1,0.889712
9,04,26,2,0.818921
9,04,26,3,0.80108
9,04,26,4,0.803414
9,04,26,5,0.795482
9,04,26,6,0.743216
9,04,26,7,0.768696
9,04,27,0,0.789519
9,04,27,1,0.870545
9,04,27,2,0.732071
9,04,27,3,0.801672
9,04,27,4,0.924298
9,04,27,5,0.979965
9,04,27,6,0.890398
9,04,27,7,0.77631
9,04,28,0,0.576359
9,04,28,1,0.494353
9,04,28,2,0.480476
9,04,28,3,0.624403
9,04,28,4,0.873041
9,04,28,5,0.927848
9,04,28,6,0.90392
9,04,28,7,0.778558
9,04,29,0,0.645518
9,04,29,1,0.582938
9,04,29,2,0.485164
9,04,29,3,0.643933
9,04,29,4,0.856328
9,04,29,5,0.898881
9,04,29,6,0.807852
9,04,29,7,0.663432
9,04,30,0,0.699072
9,04,30,1,0.860414
9,04,30,2,0.795242
9,04,30,3,0.908421
9,04,30,4,1.142035
9,04,30,5,0.933603
9,04,30,6,0.939223
9,04,30,7,1.008558
