####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.713726,224.0042
2009,04,1,1,1.444806,207.3461
2009,04,1,2,1.333809,199.4403
2009,04,1,3,1.44705,207.8397
2009,04,1,4,2.228463,243.6061
2009,04,1,5,2.8674,258.0392
2009,04,1,6,2.38456,248.4426
2009,04,1,7,1.833638,229.686
2009,04,2,0,1.439498,208.6249
2009,04,2,1,1.072241,179.552
2009,04,2,2,0.7734106,146.6053
2009,04,2,3,0.850406,155.9853
2009,04,2,4,1.142794,186.0132
2009,04,2,5,1.123832,184.7399
2009,04,2,6,0.8448242,156.8756
2009,04,2,7,0.6654973,134.2362
2009,04,3,0,0.5354239,115.6619
2009,04,3,1,0.4720744,105.7711
2009,04,3,2,0.4281912,98.16976
2009,04,3,3,0.4921336,109.054
2009,04,3,4,0.9841498,173.0504
2009,04,3,5,1.341893,202.9533
2009,04,3,6,1.188673,191.5948
2009,04,3,7,0.9955496,174.3756
2009,04,4,0,0.8997944,164.428
2009,04,4,1,0.8419399,157.6017
2009,04,4,2,0.8095119,153.6264
2009,04,4,3,1.109494,184.5212
2009,04,4,4,1.60853,219.125
2009,04,4,5,1.96231,235.6323
2009,04,4,6,1.549905,216.5724
2009,04,4,7,1.260502,197.4853
2009,04,5,0,1.094282,183.6161
2009,04,5,1,0.9596845,170.4556
2009,04,5,2,0.9905832,173.1175
2009,04,5,3,1.478386,211.3942
2009,04,5,4,2.422112,249.3813
2009,04,5,5,2.508014,251.3928
2009,04,5,6,2.484198,250.6807
2009,04,5,7,2.921316,258.5539
2009,04,6,0,2.878313,258.4102
2009,04,6,1,2.652854,253.3309
2009,04,6,2,2.477941,249.5732
2009,04,6,3,2.49298,250.3753
2009,04,6,4,2.481329,249.3208
2009,04,6,5,2.065176,237.3112
2009,04,6,6,2.186038,241.6423
2009,04,6,7,2.031223,236.3652
2009,04,7,0,1.639736,219.1508
2009,04,7,1,1.08274,180.1353
2009,04,7,2,1.59121,216.2385
2009,04,7,3,2.089275,238.2443
2009,04,7,4,2.541953,249.9645
2009,04,7,5,2.468419,247.4881
2009,04,7,6,1.950088,231.6088
2009,04,7,7,1.638122,217.4928
2009,04,8,0,1.689751,221.1439
2009,04,8,1,1.36183,201.3812
2009,04,8,2,1.134374,182.8291
2009,04,8,3,1.426431,205.3153
2009,04,8,4,1.736471,222.6258
2009,04,8,5,1.249326,192.1978
2009,04,8,6,1.05168,175.33
2009,04,8,7,0.9486724,165.5957
2009,04,9,0,0.7245061,140.4812
2009,04,9,1,0.5451866,117.1868
2009,04,9,2,0.51186,112.1233
2009,04,9,3,0.728769,143.4009
2009,04,9,4,1.190147,191.4649
2009,04,9,5,1.511454,214.2243
2009,04,9,6,1.253608,196.4282
2009,04,9,7,1.077061,181.4685
2009,04,10,0,1.085571,181.9252
2009,04,10,1,1.137005,186.6466
2009,04,10,2,1.059518,179.9066
2009,04,10,3,1.127421,185.9704
2009,04,10,4,1.652336,221.5937
2009,04,10,5,2.387165,249.4303
2009,04,10,6,1.846904,231.7549
2009,04,10,7,1.285638,199.6338
2009,04,11,0,1.101207,184.2391
2009,04,11,1,0.8960933,163.8416
2009,04,11,2,0.9637062,171.1144
2009,04,11,3,1.424354,208.6778
2009,04,11,4,2.554483,252.9222
2009,04,11,5,2.754808,257.2569
2009,04,11,6,2.455515,250.7752
2009,04,11,7,1.628459,221.4729
2009,04,12,0,1.377099,206.2162
2009,04,12,1,1.220228,194.8187
