####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,25,3,629.67931
2011,04,25,4,628.60433
2011,04,25,5,627.54458
2011,04,25,6,627.10395
2011,04,25,7,626.70848
2011,04,26,0,626.28067
2011,04,26,1,626.25018
2011,04,26,2,626.5851
2011,04,26,3,626.89923
2011,04,26,4,627.20337
2011,04,26,5,627.37993
2011,04,26,6,627.48881
2011,04,26,7,627.25456
2011,04,27,0,627.44418
2011,04,27,1,627.47943
2011,04,27,2,626.89359
2011,04,27,3,626.16744
2011,04,27,4,626.37639
2011,04,27,5,626.60734
2011,04,27,6,626.28993
2011,04,27,7,626.06056
2011,04,28,0,626.05748
2011,04,28,1,625.47775
2011,04,28,2,625.26391
2011,04,28,3,624.8747
2011,04,28,4,624.22095
2011,04,28,5,623.27514
2011,04,28,6,622.21547
2011,04,28,7,621.39213
2011,04,29,0,621.12925
2011,04,29,1,621.13702
2011,04,29,2,621.19969
2011,04,29,3,621.18041
2011,04,29,4,621.3795
2011,04,29,5,621.91947
2011,04,29,6,622.56542
2011,04,29,7,622.92852
2011,04,30,0,623.59798
2011,04,30,1,624.08001
2011,04,30,2,623.78661
2011,04,30,3,623.63366
2011,04,30,4,624.09368
2011,04,30,5,624.18831
2011,04,30,6,624.20104
2011,04,30,7,623.77407
2011,04,31,0,623.40305
2011,04,31,1,623.00094
2011,04,31,2,623.19662
2011,04,31,3,623.23894
2011,04,31,4,623.18689
2011,04,31,5,623.57812
2011,04,31,6,624.2483
2011,04,31,7,624.85457
2012,04,1,0,625.11041
2012,04,1,1,625.39304
2012,04,1,2,626.1177
2012,04,1,3,626.6823
2012,04,1,4,627.48689
2012,04,1,5,628.17407
2012,04,1,6,628.75281
2012,04,1,7,628.94449
2012,04,2,0,629.24668
2012,04,2,1,629.16568
2012,04,2,2,628.74568
2012,04,2,3,628.28408
2012,04,2,4,627.92203
2012,04,2,5,627.57677
2012,04,2,6,626.891
2012,04,2,7,626.32707
2012,04,3,0,625.85224
2012,04,3,1,625.15342
2012,04,3,2,624.58224
2012,04,3,3,623.8074
2012,04,3,4,623.10758
2012,04,3,5,622.53869
2012,04,3,6,622.54702
2012,04,3,7,622.6556
2012,04,4,0,622.67524
2012,04,4,1,622.69147
2012,04,4,2,622.80254
2012,04,4,3,623.03712
2012,04,4,4,622.81041
2012,04,4,5,622.59907
2012,04,4,6,622.81967
2012,04,4,7,622.88825
2012,04,5,0,622.92717
2012,04,5,1,622.56915
2012,04,5,2,622.5947
2012,04,5,3,622.65504
2012,04,5,4,622.22525
2012,04,5,5,621.57885
2012,04,5,6,621.02427
2012,04,5,7,620.98248
2012,04,6,0,620.74802
2012,04,6,1,620.30276
2012,04,6,2,620.01429
2012,04,6,3,619.82321
2012,04,6,4,619.58865
2012,04,6,5,619.21266
2012,04,6,6,619.25215
2012,04,6,7,619.65324
2012,04,7,0,620.12536
2012,04,7,1,620.32883
2012,04,7,2,620.56222
2012,04,7,3,621.03475
2012,04,7,4,621.0782
2012,04,7,5,621.29414
2012,04,7,6,621.51786
2012,04,7,7,621.95322
2012,04,8,0,621.97574
2012,04,8,1,621.61383
2012,04,8,2,621.6667
2012,04,8,3,621.7957
2012,04,8,4,621.55012
2012,04,8,5,621.24034
2012,04,8,6,621.26891
2012,04,8,7,621.433
2012,04,9,0,621.56864
2012,04,9,1,621.57713
2012,04,9,2,620.93952
2012,04,9,3,620.43151
2012,04,9,4,620.3276
2012,04,9,5,620.19504
2012,04,9,6,620.6522
2012,04,9,7,621.12974
2012,04,10,0,621.27889
2012,04,10,1,621.33435
2012,04,10,2,621.53439
2012,04,10,3,621.95378
2012,04,10,4,622.31883
2012,04,10,5,622.77877
2012,04,10,6,623.06866
2012,04,10,7,623.42415
2012,04,11,0,623.65958
2012,04,11,1,623.65593
2012,04,11,2,623.90718
2012,04,11,3,623.93637
2012,04,11,4,623.42348
2012,04,11,5,622.75745
2012,04,11,6,622.0967
2012,04,11,7,621.64978
2012,04,12,0,621.10491
2012,04,12,1,620.78774
2012,04,12,2,620.25302
2012,04,12,3,620.10722
2012,04,12,4,620.17127
2012,04,12,5,620.13641
2012,04,12,6,620.19906
2012,04,12,7,620.44767
2012,04,13,0,621.15971
2012,04,13,1,621.44742
2012,04,13,2,621.21459
2012,04,13,3,621.24168
2012,04,13,4,621.23558
2012,04,13,5,621.25706
2012,04,13,6,620.98575
2012,04,13,7,620.96254
2012,04,14,0,621.13605
2012,04,14,1,621.16383
2012,04,14,2,621.11647
2012,04,14,3,621.02032
2012,04,14,4,620.95383
2012,04,14,5,620.7538
2012,04,14,6,620.36258
2012,04,14,7,620.37039
2012,04,15,0,620.73953
2012,04,15,1,620.89705
2012,04,15,2,621.23991
2012,04,15,3,621.79317
2012,04,15,4,622.15254
2012,04,15,5,622.09411
2012,04,15,6,622.17893
2012,04,15,7,622.38196
2012,04,16,0,622.25197
2012,04,16,1,621.91193
2012,04,16,2,621.46236
2012,04,16,3,621.0431
2012,04,16,4,620.9584
2012,04,16,5,620.79128
2012,04,16,6,620.70388
2012,04,16,7,620.67433
2012,04,17,0,620.49951
2012,04,17,1,620.20879
2012,04,17,2,619.99629
2012,04,17,3,619.83513
2012,04,17,4,619.91652
2012,04,17,5,620.18974
2012,04,17,6,620.37651
2012,04,17,7,620.76438
2012,04,18,0,621.13444
2012,04,18,1,621.1481
2012,04,18,2,621.09698
2012,04,18,3,621.1489
2012,04,18,4,621.82423
2012,04,18,5,622.49628
2012,04,18,6,623.16453
2012,04,18,7,623.70097
2012,04,19,0,623.88865
2012,04,19,1,623.38333
2012,04,19,2,623.59933
2012,04,19,3,623.83227
2012,04,19,4,623.6645
2012,04,19,5,623.50074
2012,04,19,6,623.58956
2012,04,19,7,623.67051
2012,04,20,0,623.13553
2012,04,20,1,622.28721
2012,04,20,2,622.11038
2012,04,20,3,621.75411
2012,04,20,4,621.50403
2012,04,20,5,620.9804
2012,04,20,6,620.43348
2012,04,20,7,619.87429
2012,04,21,0,619.63905
2012,04,21,1,619.38039
2012,04,21,2,619.05611
2012,04,21,3,618.81957
2012,04,21,4,618.69785
2012,04,21,5,618.73906
2012,04,21,6,618.8609
2012,04,21,7,618.90296
2012,04,22,0,618.61309
2012,04,22,1,617.95699
2012,04,22,2,617.52043
2012,04,22,3,616.93867
2012,04,22,4,616.20876
2012,04,22,5,615.49716
2012,04,22,6,614.91148
2012,04,22,7,614.33617
2012,04,23,0,613.78853
2012,04,23,1,613.24613
2012,04,23,2,612.95687
2012,04,23,3,612.68838
2012,04,23,4,612.74867
2012,04,23,5,612.87511
2012,04,23,6,613.57108
2012,04,23,7,614.45543
2012,04,24,0,615.55412
2012,04,24,1,616.33992
2012,04,24,2,616.63597
2012,04,24,3,617.29711
2012,04,24,4,617.81758
2012,04,24,5,618.09769
2012,04,24,6,618.61355
2012,04,24,7,619.40074
2012,04,25,0,619.85102
2012,04,25,1,619.70536
2012,04,25,2,619.94698
2012,04,25,3,620.44202
2012,04,25,4,621.22978
2012,04,25,5,621.57317
2012,04,25,6,621.86517
2012,04,25,7,622.46576
2012,04,26,0,622.67551
2012,04,26,1,622.41977
2012,04,26,2,621.67365
2012,04,26,3,620.89116
2012,04,26,4,620.68573
2012,04,26,5,620.4241
2012,04,26,6,620.25406
2012,04,26,7,619.97767
2012,04,27,0,619.89054
2012,04,27,1,619.85866
2012,04,27,2,619.92074
2012,04,27,3,620.09831
2012,04,27,4,620.47368
2012,04,27,5,620.81383
2012,04,27,6,620.62666
2012,04,27,7,620.51965
2012,04,28,0,620.4284
2012,04,28,1,619.95685
2012,04,28,2,619.81683
2012,04,28,3,619.46479
2012,04,28,4,619.41172
2012,04,28,5,619.11798
2012,04,28,6,618.43861
2012,04,28,7,617.67436
2012,04,29,0,616.83914
2012,04,29,1,615.57921
2012,04,29,2,614.93187
2012,04,29,3,614.75334
2012,04,29,4,614.50416
2012,04,29,5,614.49599
2012,04,29,6,614.78726
2012,04,29,7,615.19917
2012,04,30,0,615.75215
2012,04,30,1,615.9187
2012,04,30,2,616.25128
2012,04,30,3,616.41283
2012,04,30,4,616.79753
2012,04,30,5,616.79979
2012,04,30,6,616.45815
2012,04,30,7,616.29069
2012,04,31,0,616.0907
2012,04,31,1,615.84306
2012,04,31,2,615.50435
2012,04,31,3,615.17652
2012,04,31,4,615.15968
2012,04,31,5,615.05317
2012,04,31,6,615.23805
2012,04,31,7,615.74237
2012,04,1,0,616.07709
2012,04,1,1,616.55953
2012,04,1,2,617.00957
2012,04,1,3,617.49607
2012,04,1,4,618.08255
2012,04,1,5,618.70805
2012,04,1,6,619.17144
2012,04,1,7,619.44904
2012,04,2,0,619.47645
2012,04,2,1,619.03245
2012,04,2,2,618.49364
2012,04,2,3,617.70625
2012,04,2,4,617.1752
2012,04,2,5,616.71275
2012,04,2,6,616.1007
2012,04,2,7,615.61367
2012,04,3,0,615.0176
2012,04,3,1,614.24405
2012,04,3,2,613.88267
2012,04,3,3,613.86275
2012,04,3,4,613.99151
2012,04,3,5,613.82749
2012,04,3,6,614.3683
2012,04,3,7,614.90976
2012,04,4,0,615.10905
2012,04,4,1,615.52359
2012,04,4,2,615.67968
2012,04,4,3,616.18889
2012,04,4,4,617.17464
2012,04,4,5,617.76137
2012,04,4,6,618.52274
2012,04,4,7,619.43628
2012,04,5,0,620.5393
2012,04,5,1,621.07648
2012,04,5,2,621.42823
2012,04,5,3,621.89194
2012,04,5,4,623.1915
2012,04,5,5,624.11803
2012,04,5,6,624.75387
2012,04,5,7,625.6621
2012,04,6,0,626.64275
2012,04,6,1,627.17319
2012,04,6,2,627.29744
2012,04,6,3,627.56776
2012,04,6,4,628.16672
2012,04,6,5,628.49256
2012,04,6,6,629.04573
2012,04,6,7,629.84559
2012,04,7,0,630.65185
2012,04,7,1,631.03373
2012,04,7,2,631.16776
2012,04,7,3,631.5136
2012,04,7,4,631.67398
2012,04,7,5,631.71359
2012,04,7,6,631.51967
2012,04,7,7,631.55385
2012,04,8,0,631.70082
2012,04,8,1,631.33337
2012,04,8,2,631.12784
2012,04,8,3,631.03124
2012,04,8,4,630.92871
2012,04,8,5,630.80829
2012,04,8,6,631.19051
2012,04,8,7,631.58944
2012,04,9,0,631.05606
2012,04,9,1,630.42169
2012,04,9,2,630.54491
2012,04,9,3,630.98307
2012,04,9,4,630.81578
2012,04,9,5,629.98965
2012,04,9,6,629.4765
2012,04,9,7,628.97123
2012,04,10,0,628.13092
2012,04,10,1,626.86019
2012,04,10,2,625.46263
2012,04,10,3,623.9931
2012,04,10,4,622.76981
2012,04,10,5,621.35947
2012,04,10,6,619.78361
2012,04,10,7,618.56856
2012,04,11,0,618.06162
2012,04,11,1,617.51025
2012,04,11,2,617.00606
2012,04,11,3,616.85881
2012,04,11,4,617.29477
2012,04,11,5,617.88929
2012,04,11,6,618.78639
2012,04,11,7,619.83577
2012,04,12,0,621.49205
2012,04,12,1,623.16685
2012,04,12,2,624.78191
2012,04,12,3,626.20085
2012,04,12,4,627.53385
2012,04,12,5,628.32892
2012,04,12,6,628.8074
2012,04,12,7,628.81846
2012,04,13,0,629.25457
2012,04,13,1,629.23211
2012,04,13,2,629.19305
2012,04,13,3,629.21804
2012,04,13,4,629.0137
2012,04,13,5,628.50998
2012,04,13,6,627.96191
2012,04,13,7,627.48913
2012,04,14,0,627.06343
2012,04,14,1,626.34221
2012,04,14,2,626.18916
2012,04,14,3,626.12278
2012,04,14,4,626.10114
2012,04,14,5,625.7185
2012,04,14,6,625.82303
2012,04,14,7,625.92754
2012,04,15,0,625.3223
2012,04,15,1,624.55841
2012,04,15,2,623.73137
2012,04,15,3,622.83924
2012,04,15,4,622.2348
2012,04,15,5,621.71543
2012,04,15,6,621.01892
2012,04,15,7,620.59822
2012,04,16,0,620.67743
2012,04,16,1,620.70876
2012,04,16,2,620.67535
2012,04,16,3,620.67557
2012,04,16,4,621.48475
2012,04,16,5,622.26461
2012,04,16,6,623.49038
2012,04,16,7,624.99276
2012,04,17,0,625.8372
2012,04,17,1,626.7885
2012,04,17,2,627.7479
2012,04,17,3,628.7997
2012,04,17,4,630.02319
2012,04,17,5,631.13059
2012,04,17,6,631.90006
2012,04,17,7,632.57777
2012,04,18,0,633.51914
2012,04,18,1,634.19864
2012,04,18,2,634.96332
2012,04,18,3,635.98428
2012,04,18,4,636.63374
2012,04,18,5,637.03626
2012,04,18,6,637.83525
2012,04,18,7,641.67497
2012,04,19,0,641.86693
2012,04,19,1,641.77341
2012,04,19,2,638.13082
2012,04,19,3,637.15346
2012,04,19,4,636.19298
2012,04,19,5,635.28375
2012,04,19,6,633.4413
2012,04,19,7,631.38001
2012,04,20,0,629.91862
2012,04,20,1,628.16794
2012,04,20,2,626.73694
2012,04,20,3,624.94152
2012,04,20,4,623.03235
2012,04,20,5,621.37167
2012,04,20,6,619.78455
2012,04,20,7,618.7256
2012,04,21,0,618.27929
2012,04,21,1,618.33643
2012,04,21,2,618.95097
2012,04,21,3,619.797
2012,04,21,4,620.58988
2012,04,21,5,621.36117
2012,04,21,6,622.28194
2012,04,21,7,623.02307
2012,04,22,0,623.50968
2012,04,22,1,623.53499
2012,04,22,2,623.69551
2012,04,22,3,623.76746
2012,04,22,4,623.47325
2012,04,22,5,623.11055
2012,04,22,6,622.5773
2012,04,22,7,622.10838
2012,04,23,0,621.59107
2012,04,23,1,620.54456
2012,04,23,2,619.9102
2012,04,23,3,619.54827
2012,04,23,4,619.29333
2012,04,23,5,619.01262
2012,04,23,6,619.31681
2012,04,23,7,619.87424
2012,04,24,0,620.02451
2012,04,24,1,620.40701
2012,04,24,2,621.28334
2012,04,24,3,622.14443
2012,04,24,4,622.52681
2012,04,24,5,622.53302
2012,04,24,6,622.57525
2012,04,24,7,622.93075
2012,04,25,0,623.62177
2012,04,25,1,624.04482
2012,04,25,2,624.24264
2012,04,25,3,624.37169
2012,04,25,4,624.45398
2012,04,25,5,624.26158
2012,04,25,6,624.27445
2012,04,25,7,624.18821
2012,04,26,0,623.98267
2012,04,26,1,623.56858
2012,04,26,2,623.21753
2012,04,26,3,622.63811
2012,04,26,4,622.05394
2012,04,26,5,621.46184
2012,04,26,6,620.82926
2012,04,26,7,619.83929
2012,04,27,0,618.8716
2012,04,27,1,618.18337
2012,04,27,2,618.16711
2012,04,27,3,618.79493
2012,04,27,4,619.06153
2012,04,27,5,618.93757
2012,04,27,6,619.55588
2012,04,27,7,620.01998
2012,04,28,0,620.57997
2012,04,28,1,620.08164
2012,04,28,2,619.585
2012,04,28,3,619.77848
2012,04,28,4,619.0082
2012,04,28,5,618.37058
2012,04,28,6,618.66428
2012,04,28,7,619.03497
2012,04,29,0,619.04792
2012,04,29,1,618.80266
2012,04,29,2,619.66157
2012,04,29,3,620.83104
2012,04,29,4,621.76896
2012,04,29,5,622.13691
2012,04,29,6,622.56934
2012,04,29,7,622.83189
2012,04,1,0,623.39593
2012,04,1,1,623.69211
2012,04,1,2,623.7558
2012,04,1,3,623.72341
2012,04,1,4,622.84997
2012,04,1,5,621.71911
2012,04,1,6,621.22858
2012,04,1,7,621.1707
2012,04,2,0,621.3123
2012,04,2,1,621.05448
2012,04,2,2,620.64848
2012,04,2,3,620.76689
2012,04,2,4,620.96593
2012,04,2,5,621.05269
2012,04,2,6,620.9351
2012,04,2,7,620.87144
2012,04,3,0,621.12449
2012,04,3,1,621.10405
2012,04,3,2,620.91312
2012,04,3,3,621.27586
2012,04,3,4,622.09647
2012,04,3,5,622.50903
2012,04,3,6,622.93117
2012,04,3,7,623.48211
2012,04,4,0,623.29398
2012,04,4,1,622.74004
2012,04,4,2,622.89889
2012,04,4,3,623.38406
2012,04,4,4,623.82306
2012,04,4,5,623.46378
2012,04,4,6,623.57669
2012,04,4,7,624.08149
2012,04,5,0,623.73507
2012,04,5,1,622.89595
2012,04,5,2,622.19925
2012,04,5,3,622.09411
2012,04,5,4,622.49873
2012,04,5,5,622.47883
2012,04,5,6,621.84548
2012,04,5,7,621.55019
2012,04,6,0,621.68712
2012,04,6,1,621.68563
2012,04,6,2,621.26003
2012,04,6,3,621.04824
2012,04,6,4,620.86542
2012,04,6,5,620.72488
2012,04,6,6,620.46484
2012,04,6,7,620.37126
2012,04,7,0,619.96598
2012,04,7,1,619.27301
2012,04,7,2,619.37401
2012,04,7,3,619.44458
2012,04,7,4,619.59578
2012,04,7,5,619.56439
2012,04,7,6,619.21711
2012,04,7,7,619.33222
2012,04,8,0,619.36108
2012,04,8,1,618.95114
2012,04,8,2,619.14748
2012,04,8,3,619.81519
2012,04,8,4,620.5716
2012,04,8,5,621.24827
2012,04,8,6,621.7632
2012,04,8,7,622.43466
2012,04,9,0,623.37337
2012,04,9,1,623.95933
2012,04,9,2,624.31263
2012,04,9,3,624.99703
2012,04,9,4,625.44394
2012,04,9,5,625.56317
2012,04,9,6,625.99253
2012,04,9,7,626.39797
2012,04,10,0,626.24777
2012,04,10,1,625.81332
2012,04,10,2,625.6897
2012,04,10,3,625.47804
2012,04,10,4,625.093
2012,04,10,5,624.30296
2012,04,10,6,624.01287
2012,04,10,7,624.06166
2012,04,11,0,623.69382
2012,04,11,1,623.53835
2012,04,11,2,623.35427
2012,04,11,3,623.22579
2012,04,11,4,623.2096
2012,04,11,5,623.24773
2012,04,11,6,623.05088
2012,04,11,7,622.71
2012,04,12,0,622.35662
2012,04,12,1,622.02927
2012,04,12,2,621.61367
2012,04,12,3,621.28398
2012,04,12,4,621.34898
2012,04,12,5,621.43696
2012,04,12,6,621.67772
2012,04,12,7,621.79925
2012,04,13,0,622.04506
2012,04,13,1,622.14728
2012,04,13,2,621.59427
2012,04,13,3,620.92544
2012,04,13,4,620.54993
2012,04,13,5,619.95862
2012,04,13,6,619.23582
2012,04,13,7,618.71291
2012,04,14,0,618.54689
2012,04,14,1,618.36225
2012,04,14,2,618.03219
2012,04,14,3,617.91201
2012,04,14,4,617.5882
2012,04,14,5,616.80827
2012,04,14,6,615.77497
2012,04,14,7,614.5699
2012,04,15,0,613.70273
2012,04,15,1,613.11429
2012,04,15,2,612.65844
2012,04,15,3,612.38729
2012,04,15,4,612.05425
2012,04,15,5,611.74101
2012,04,15,6,611.34819
2012,04,15,7,611.18524
2012,04,16,0,611.68233
2012,04,16,1,612.11895
2012,04,16,2,612.3603
2012,04,16,3,613.0116
2012,04,16,4,613.86147
2012,04,16,5,614.40472
2012,04,16,6,614.99752
2012,04,16,7,615.96423
2012,04,17,0,616.74481
2012,04,17,1,616.98151
2012,04,17,2,617.5091
2012,04,17,3,618.32903
2012,04,17,4,618.63322
2012,04,17,5,618.67558
2012,04,17,6,618.93439
2012,04,17,7,619.3049
2012,04,18,0,619.22648
2012,04,18,1,619.15927
2012,04,18,2,618.93993
2012,04,18,3,619.04875
2012,04,18,4,619.1079
2012,04,18,5,619.16465
2012,04,18,6,619.32617
2012,04,18,7,619.42498
2012,04,19,0,619.06723
2012,04,19,1,618.19535
2012,04,19,2,617.86444
2012,04,19,3,618.5226
2012,04,19,4,618.77056
2012,04,19,5,618.56642
2012,04,19,6,618.08622
2012,04,19,7,617.64487
2012,04,20,0,617.46307
2012,04,20,1,617.62909
2012,04,20,2,618.7713
2012,04,20,3,620.26119
2012,04,20,4,621.01641
2012,04,20,5,621.69992
2012,04,20,6,622.66854
2012,04,20,7,624.1474
2012,04,21,0,625.21009
2012,04,21,1,625.85549
2012,04,21,2,626.6587
2012,04,21,3,627.3701
2012,04,21,4,628.15101
2012,04,21,5,628.86545
2012,04,21,6,629.55419
2012,04,21,7,630.15385
2012,04,22,0,630.58976
2012,04,22,1,630.68596
2012,04,22,2,630.94069
2012,04,22,3,631.0741
2012,04,22,4,631.26753
2012,04,22,5,631.16201
2012,04,22,6,630.56237
2012,04,22,7,630.03957
2012,04,23,0,629.57816
2012,04,23,1,628.30155
2012,04,23,2,627.36383
2012,04,23,3,626.69952
2012,04,23,4,625.86012
2012,04,23,5,624.6162
2012,04,23,6,623.12819
2012,04,23,7,622.16435
2012,04,24,0,622.0522
2012,04,24,1,621.57415
2012,04,24,2,620.99891
2012,04,24,3,620.72872
2012,04,24,4,620.42855
2012,04,24,5,619.92986
2012,04,24,6,619.37066
2012,04,24,7,619.14508
2012,04,25,0,618.91755
2012,04,25,1,618.63385
2012,04,25,2,618.79236
2012,04,25,3,618.83956
2012,04,25,4,618.80174
2012,04,25,5,618.71463
2012,04,25,6,618.94771
2012,04,25,7,619.23916
2012,04,26,0,619.20066
2012,04,26,1,618.97675
2012,04,26,2,618.78752
2012,04,26,3,618.48364
2012,04,26,4,617.72105
2012,04,26,5,616.82272
2012,04,26,6,615.92855
2012,04,26,7,615.19992
2012,04,27,0,614.58903
2012,04,27,1,614.05627
2012,04,27,2,613.78051
2012,04,27,3,613.60516
2012,04,27,4,612.79507
2012,04,27,5,612.09385
2012,04,27,6,612.27347
2012,04,27,7,612.72647
2012,04,28,0,613.33314
2012,04,28,1,614.00336
2012,04,28,2,614.51159
2012,04,28,3,614.87874
2012,04,28,4,614.85558
2012,04,28,5,614.941
2012,04,28,6,615.13419
2012,04,28,7,615.06047
2012,04,29,0,615.06831
2012,04,29,1,615.03545
2012,04,29,2,615.01054
2012,04,29,3,615.05742
2012,04,29,4,614.93121
2012,04,29,5,614.75933
2012,04,29,6,614.7994
2012,04,29,7,614.95077
2012,04,30,0,615.08737
2012,04,30,1,615.40326
2012,04,30,2,615.65563
2012,04,30,3,616.09978
2012,04,30,4,616.76395
2012,04,30,5,617.45898
2012,04,30,6,618.61555
2012,04,30,7,619.77928
2012,04,31,0,620.16849
2012,04,31,1,620.47923
2012,04,31,2,621.36285
2012,04,31,3,622.19766
2012,04,31,4,622.54617
2012,04,31,5,622.47965
2012,04,31,6,622.33677
2012,04,31,7,622.26376
2012,04,1,0,622.10888
2012,04,1,1,621.62474
2012,04,1,2,621.06427
2012,04,1,3,620.79463
2012,04,1,4,620.11019
2012,04,1,5,619.2443
2012,04,1,6,618.97589
2012,04,1,7,619.03116
2012,04,2,0,618.99395
2012,04,2,1,618.78386
2012,04,2,2,619.09662
2012,04,2,3,619.38644
2012,04,2,4,619.31455
2012,04,2,5,619.08326
2012,04,2,6,618.84346
2012,04,2,7,618.78956
2012,04,3,0,619.06921
2012,04,3,1,619.19589
2012,04,3,2,619.50986
2012,04,3,3,619.73881
2012,04,3,4,619.85926
2012,04,3,5,619.68625
2012,04,3,6,618.94284
2012,04,3,7,618.34746
2012,04,4,0,617.87421
2012,04,4,1,617.01448
2012,04,4,2,616.29127
2012,04,4,3,615.7218
2012,04,4,4,614.83292
2012,04,4,5,614.02195
2012,04,4,6,613.51553
2012,04,4,7,612.95785
2012,04,5,0,613.07813
2012,04,5,1,613.0427
2012,04,5,2,612.937
2012,04,5,3,612.91212
2012,04,5,4,612.06635
2012,04,5,5,611.19275
2012,04,5,6,610.61461
2012,04,5,7,609.84853
2012,04,6,0,609.50858
2012,04,6,1,609.57588
2012,04,6,2,609.51523
2012,04,6,3,609.50576
2012,04,6,4,609.39617
2012,04,6,5,609.45587
2012,04,6,6,609.8794
2012,04,6,7,610.7074
2012,04,7,0,611.48304
2012,04,7,1,612.21358
2012,04,7,2,613.99478
2012,04,7,3,615.76458
2012,04,7,4,616.79582
2012,04,7,5,617.90901
2012,04,7,6,619.34338
2012,04,7,7,620.30337
2012,04,8,0,621.03423
2012,04,8,1,621.69109
2012,04,8,2,622.44547
2012,04,8,3,622.99656
2012,04,8,4,622.92731
2012,04,8,5,622.81479
2012,04,8,6,622.53301
2012,04,8,7,621.9589
2012,04,9,0,621.27491
2012,04,9,1,620.42736
2012,04,9,2,619.50492
2012,04,9,3,618.57536
2012,04,9,4,617.30414
2012,04,9,5,616.10081
2012,04,9,6,614.86629
2012,04,9,7,613.8983
2012,04,10,0,613.01874
2012,04,10,1,612.23703
2012,04,10,2,612.09923
2012,04,10,3,612.22954
2012,04,10,4,611.77678
2012,04,10,5,611.2901
2012,04,10,6,611.56893
2012,04,10,7,611.5624
2012,04,11,0,611.84905
2012,04,11,1,612.26164
2012,04,11,2,611.99876
2012,04,11,3,611.84106
2012,04,11,4,611.59714
2012,04,11,5,611.40811
2012,04,11,6,611.03896
2012,04,11,7,610.63618
2012,04,12,0,610.32487
2012,04,12,1,609.89999
2012,04,12,2,609.98608
2012,04,12,3,610.4346
2012,04,12,4,610.04933
2012,04,12,5,609.24375
2012,04,12,6,609.12284
2012,04,12,7,609.09151
2012,04,13,0,608.6166
2012,04,13,1,608.01563
2012,04,13,2,608.21878
2012,04,13,3,608.88533
2012,04,13,4,608.98688
2012,04,13,5,608.9351
2012,04,13,6,609.34005
2012,04,13,7,610.01624
2012,04,14,0,610.81477
2012,04,14,1,611.54492
2012,04,14,2,612.50472
2012,04,14,3,613.1235
2012,04,14,4,613.53554
2012,04,14,5,613.70571
2012,04,14,6,613.86919
2012,04,14,7,614.16521
2012,04,15,0,614.72009
2012,04,15,1,614.81475
2012,04,15,2,615.4571
2012,04,15,3,616.56416
2012,04,15,4,617.24469
2012,04,15,5,617.80688
2012,04,15,6,618.97722
2012,04,15,7,619.43648
2012,04,16,0,619.90182
2012,04,16,1,619.81351
2012,04,16,2,619.55031
2012,04,16,3,619.17054
2012,04,16,4,618.80113
2012,04,16,5,618.35916
2012,04,16,6,618.25633
2012,04,16,7,618.25924
2012,04,17,0,618.46735
2012,04,17,1,618.47728
2012,04,17,2,618.405
2012,04,17,3,618.38722
2012,04,17,4,618.26459
2012,04,17,5,617.79969
2012,04,17,6,617.30869
2012,04,17,7,616.83186
2012,04,18,0,616.60371
2012,04,18,1,616.42556
2012,04,18,2,616.24743
2012,04,18,3,616.26939
2012,04,18,4,616.19323
2012,04,18,5,616.08065
2012,04,18,6,615.9937
2012,04,18,7,616.13731
2012,04,19,0,616.75334
2012,04,19,1,616.9817
2012,04,19,2,616.79771
2012,04,19,3,616.81726
2012,04,19,4,616.74808
2012,04,19,5,616.46114
2012,04,19,6,616.17121
2012,04,19,7,616.03616
2012,04,20,0,616.28279
2012,04,20,1,616.26325
2012,04,20,2,615.97097
2012,04,20,3,616.13627
2012,04,20,4,616.51094
2012,04,20,5,616.52118
2012,04,20,6,616.75991
2012,04,20,7,617.06997
2012,04,21,0,617.68855
2012,04,21,1,618.0501
2012,04,21,2,618.15579
2012,04,21,3,618.49157
2012,04,21,4,618.48698
2012,04,21,5,617.88709
2012,04,21,6,616.75242
2012,04,21,7,615.67941
2012,04,22,0,615.43864
2012,04,22,1,615.29351
2012,04,22,2,615.65597
2012,04,22,3,616.52377
2012,04,22,4,617.32677
2012,04,22,5,618.1294
2012,04,22,6,618.90432
2012,04,22,7,619.50024
2012,04,23,0,619.99749
2012,04,23,1,619.85751
2012,04,23,2,619.64178
2012,04,23,3,619.29273
2012,04,23,4,619.07552
2012,04,23,5,618.65345
2012,04,23,6,618.16951
2012,04,23,7,617.78322
2012,04,24,0,617.60206
2012,04,24,1,617.04278
2012,04,24,2,616.37755
2012,04,24,3,615.67341
2012,04,24,4,616.06873
2012,04,24,5,616.48953
2012,04,24,6,616.39228
2012,04,24,7,616.55343
2012,04,25,0,617.10815
2012,04,25,1,616.93891
2012,04,25,2,617.5314
2012,04,25,3,618.0097
2012,04,25,4,618.66278
2012,04,25,5,619.28903
2012,04,25,6,619.44013
2012,04,25,7,619.18292
2012,04,26,0,619.09596
2012,04,26,1,619.11249
2012,04,26,2,619.14305
2012,04,26,3,619.72844
2012,04,26,4,620.05358
2012,04,26,5,620.34723
2012,04,26,6,620.56762
2012,04,26,7,620.32282
2012,04,27,0,620.28923
2012,04,27,1,619.87633
