####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,5,0.5129836,111.4981
2015,16,6,0.4055333,93.23493
2015,16,7,0.2921042,72.11051
2015,17,0,0.3435652,81.81872
2015,17,1,0.4197467,95.92125
2015,17,2,0.4032314,93.26429
2015,17,3,0.4765834,105.8764
2015,17,4,0.7743828,148.4773
2015,17,5,0.67829,135.7293
2015,17,6,0.5280099,114.2043
2015,17,7,0.4987207,109.5629
2015,18,0,0.5449207,116.5829
2015,18,1,0.5046042,110.0008
2015,18,2,0.6048385,124.9572
2015,18,3,0.8521054,155.8613
2015,18,4,0.7735553,146.2485
2015,18,5,0.6242026,127.2738
2015,18,6,0.5293483,113.7224
2015,18,7,0.4270248,96.62232
2015,19,0,0.5396198,114.4933
2015,19,1,0.4987659,108.0582
2015,19,2,0.5710411,118.9703
2015,19,3,0.7545909,144.0492
2015,19,4,1.072508,178.5524
2015,19,5,1.077092,178.747
2015,19,6,1.091329,180.8603
2015,19,7,0.8019754,150.325
2015,20,0,0.6499102,129.9206
2015,20,1,0.4502189,100.4118
2015,20,2,0.4437076,99.50083
2015,20,3,0.6354411,129.3999
2015,20,4,0.900006,162.1539
2015,20,5,0.8630545,157.6834
2015,20,6,0.8738213,159.4097
2015,20,7,0.47024,104.8148
2015,21,0,0.3228436,78.83092
2015,21,1,0.2647023,67.09525
2015,21,2,0.2808179,70.2915
2015,21,3,0.4582373,102.8799
2015,21,4,0.6870879,137.0171
2015,21,5,0.6809218,135.8528
2015,21,6,0.7405291,143.051
2015,21,7,0.6621545,133.0265
2015,22,0,0.6577274,132.6663
2015,22,1,0.6820532,136.3056
2015,22,2,0.652107,131.8716
2015,22,3,1.044591,177.2965
2015,22,4,1.181621,189.3833
2015,22,5,1.053915,178.0876
2015,22,6,0.9421584,167.489
2015,22,7,0.7337807,143.3289
2015,23,0,0.7487686,145.6004
2015,23,1,0.7559256,146.3822
2015,23,2,0.6078975,126.0276
2015,23,3,0.6724408,135.1174
2015,23,4,1.223518,193.4249
2015,23,5,1.405347,206.6593
2015,23,6,1.250769,195.6991
2015,23,7,1.178902,189.7262
2015,24,0,1.041834,176.7424
2015,24,1,0.6073561,124.9179
2015,24,2,0.4115056,94.30109
2015,24,3,0.4093643,94.46997
2015,24,4,0.7672901,148.0413
2015,24,5,0.6500557,132.4359
2015,24,6,0.4941708,109.1426
2015,24,7,0.4418154,100.3643
2015,25,0,0.3687883,87.34965
2015,25,1,0.3045577,75.10727
2015,25,2,0.2882799,71.82897
2015,25,3,0.3777779,88.88712
2015,25,4,0.7801898,149.5147
2015,25,5,0.6630067,134.1961
2015,25,6,0.5711724,120.8547
2015,25,7,0.6307621,129.0148
2015,26,0,0.6155741,126.9948
2015,26,1,0.5597367,119.0619
2015,26,2,0.5712677,120.909
2015,26,3,0.8673907,159.4807
2015,26,4,1.21221,192.6059
2015,26,5,1.359177,203.3958
2015,26,6,0.9370511,166.9339
2015,26,7,0.8423004,155.7244
2015,27,0,0.8588915,157.3507
2015,27,1,0.7794328,148.0598
2015,27,2,0.7529365,145.1931
2015,27,3,0.7840877,149.0129
2015,27,4,0.8748642,159.9843
2015,27,5,1.015906,173.8039
2015,27,6,0.8928591,160.7495
2015,27,7,0.790387,149.6023
2015,28,0,0.7512216,144.4925
2015,28,1,0.6521181,131.6783
2015,28,2,0.6735685,134.6162
2015,28,3,0.9200854,164.2143
2015,28,4,1.171107,187.6262
2015,28,5,1.104817,181.6665
2015,28,6,0.8590953,157.0741
2015,28,7,0.789494,149.6343
2015,29,0,0.7815586,147.8767
2015,29,1,0.6613141,132.3736
2015,29,2,0.6417762,129.7725
2015,29,3,0.7043041,138.7012
2015,29,4,0.7991814,150.718
2015,29,5,0.713411,139.9773
2015,29,6,0.6649643,133.2425
2015,29,7,0.6639364,133.1621
2015,30,0,0.7266289,141.7222
2015,30,1,0.6426971,130.2304
2015,30,2,0.6273252,128.0839
2015,30,3,0.786236,149.7208
2015,30,4,1.075152,180.6349
2015,30,5,1.093783,182.045
2015,30,6,1.054442,178.3553
2015,30,7,1.044761,177.6232
2016,1,0,0.4213233,97.47164
2016,1,1,0.3974565,93.00172
2016,1,2,0.3126762,76.85653
2016,1,3,0.45708,103.4822
2016,1,4,0.6935641,138.3982
2016,1,5,0.5368542,115.6646
2016,1,6,0.5072313,110.8226
2016,1,7,0.4464722,100.8236
2016,2,0,0.3359418,80.76095
2016,2,1,0.2735185,68.18788
2016,2,2,0.218947,56.54356
2016,2,3,0.2322472,59.50485
2016,2,4,0.5124223,111.8567
2016,2,5,0.7438557,144.9704
2016,2,6,0.5486382,116.7016
2016,2,7,0.3753602,87.46052
2016,3,0,0.2295958,58.69829
2016,3,1,0.1849538,49.12485
2016,3,2,0.1988641,52.30497
2016,3,3,0.2486343,63.40577
2016,3,4,0.6449745,132.5016
2016,3,5,0.6223854,128.9617
2016,3,6,0.5646132,120.3595
2016,3,7,0.5563378,118.8882
2016,4,0,0.6047457,125.7167
2016,4,1,0.6129892,126.9946
2016,4,2,0.5886226,123.7397
2016,4,3,1.197494,191.6953
2016,4,4,1.307123,200.5156
2016,4,5,1.142053,187.5012
2016,4,6,0.9656912,170.7899
2016,4,7,0.6578685,133.7735
2016,5,0,0.5823117,122.9362
2016,5,1,0.5770863,121.8243
2016,5,2,0.5234736,113.6417
2016,5,3,0.6280078,129.6838
2016,5,4,1.026194,176.4997
2016,5,5,1.048195,177.5614
2016,5,6,0.8375069,154.9275
2016,5,7,0.5857607,122.1657
2016,6,0,0.5024785,109.3361
2016,6,1,0.4903075,107.4279
2016,6,2,0.5304111,113.9023
2016,6,3,0.7616831,146.2203
2016,6,4,1.030719,175.9845
2016,6,5,0.8713618,158.9933
2016,6,6,0.6729446,135.5523
2016,6,7,0.4644043,104.2627
2016,7,0,0.444913,100.7692
2016,7,1,0.4204212,96.59046
2016,7,2,0.35111,84.12871
2016,7,3,0.3238574,78.95427
2016,7,4,0.3774271,88.93849
2016,7,5,0.3814827,89.7527
2016,7,6,0.3281641,79.81454
2016,7,7,0.2552034,65.33807
2016,8,0,0.2501665,64.16668
2016,8,1,0.2884986,71.68287
2016,8,2,0.2420633,62.05364
2016,8,3,0.2335358,60.2892
2016,8,4,0.344418,82.44865
2016,8,5,0.4401669,99.66197
2016,8,6,0.4575319,102.5339
2016,8,7,0.4509565,101.0032
2016,9,0,0.4348232,98.44178
2016,9,1,0.3982286,92.28764
2016,9,2,0.3959153,92.06191
2016,9,3,0.6228044,128.5342
2016,9,4,1.02849,176.3813
2016,9,5,0.9539156,168.3742
2016,9,6,0.9115435,164.6243
2016,9,7,0.7736507,148.9593
2016,10,0,0.5722921,121.0751
2016,10,1,0.3585987,85.27776
2016,10,2,0.3184149,77.46119
2016,10,3,0.4951709,109.1741
2016,10,4,0.8129701,153.1921
2016,10,5,0.751925,145.0975
2016,10,6,0.7932575,149.9976
2016,10,7,0.619395,127.6445
2016,11,0,0.6091128,125.509
2016,11,1,0.5475377,116.4785
2016,11,2,0.4725221,104.9076
2016,11,3,0.5085187,111.2535
2016,11,4,0.7065182,140.5318
2016,11,5,0.50597,111.068
2016,11,6,0.4467524,101.3613
2016,11,7,0.3468845,83.20997
2016,12,0,0.3172243,77.40676
2016,12,1,0.3406191,82.09345
2016,12,2,0.4250285,97.45652
2016,12,3,0.7112058,140.6364
2016,12,4,1.020652,175.7837
2016,12,5,0.6549633,133.0092
2016,12,6,0.4457012,101.4409
2016,12,7,0.3175014,77.98406
2016,13,0,0.3192154,78.22037
2016,13,1,0.2972068,73.6968
2016,13,2,0.3087982,75.90054
2016,13,3,0.3812884,89.64603
2016,13,4,0.3976668,92.40017
2016,13,5,0.4880138,107.7381
2016,13,6,0.4309352,98.33593
2016,13,7,0.4145656,95.44334
2016,14,0,0.4746546,105.4279
2016,14,1,0.5013306,109.9138
2016,14,2,0.4913281,108.4209
2016,14,3,0.5511729,118.3583
2016,14,4,0.7932119,152.0896
2016,14,5,0.9209308,166.5076
2016,14,6,0.965143,171.2943
2016,14,7,0.6771308,137.2813
2016,15,0,0.4426124,101.1765
2016,15,1,0.3652933,87.32544
2016,15,2,0.4521033,102.9475
2016,15,3,0.5977759,126.4549
2016,15,4,0.9822942,173.2806
2016,15,5,0.9749249,171.6216
2016,15,6,0.9641515,168.2948
2016,15,7,0.8152757,152.3261
2016,16,0,0.8846998,160.4674
2016,16,1,0.570352,121.2376
2016,16,2,0.6590724,134.4843
2016,16,3,0.9767197,171.6314
2016,16,4,1.147266,186.5043
2016,16,5,0.9534066,166.909
2016,16,6,0.6702482,134.7792
2016,16,7,0.5591112,119.3595
2016,17,0,0.6143676,127.2842
2016,17,1,0.6298196,129.1863
2016,17,2,0.4527354,101.6802
2016,17,3,0.2893014,71.92423
2016,17,4,0.2405352,62.08233
2016,17,5,0.2305658,60.06495
2016,17,6,0.2332657,60.73263
2016,17,7,0.2526795,64.74784
2016,18,0,0.2900553,72.18917
2016,18,1,0.2860679,71.17788
2016,18,2,0.3416553,82.12093
2016,18,3,0.4409457,100.1595
2016,18,4,0.7706027,149.5863
2016,18,5,0.7939454,152.061
2016,18,6,0.8717591,161.1416
2016,18,7,0.852841,158.8334
2016,19,0,0.5406031,117.3958
2016,19,1,0.5226772,114.47
2016,19,2,0.4993296,110.7771
2016,19,3,0.9494322,169.504
2016,19,4,1.33544,203.1626
2016,19,5,1.495167,213.9522
2016,19,6,1.185522,191.0511
2016,19,7,0.9700084,169.9992
2016,20,0,0.8401383,155.9608
2016,20,1,0.681226,136.5216
2016,20,2,0.6484519,132.348
2016,20,3,0.863276,159.9654
2016,20,4,1.080667,182.0471
2016,20,5,1.139868,187.321
2016,20,6,0.9240205,166.6416
2016,20,7,0.694003,139.4102
2016,21,0,0.6696843,135.9874
2016,21,1,0.6324429,130.8034
2016,21,2,0.6522834,133.5906
2016,21,3,0.9624605,171.5125
2016,21,4,1.405512,208.8047
2016,21,5,1.291916,200.2577
2016,21,6,0.8885722,163.0851
2016,21,7,0.6841146,137.3076
2016,22,0,0.6475704,132.5317
2016,22,1,0.6683512,135.5919
2016,22,2,0.5436603,117.0949
2016,22,3,0.5347067,116.0336
2016,22,4,0.7654031,149.0215
2016,22,5,0.7750348,150.3611
2016,22,6,0.680982,137.7785
2016,22,7,0.6769983,137.1319
2016,23,0,0.64877,133.3908
2016,23,1,0.5917152,125.3329
2016,23,2,0.7412536,145.4713
2016,23,3,1.022455,176.6745
2016,23,4,1.328953,202.4621
2016,23,5,1.313743,201.1083
2016,23,6,1.088303,182.3581
2016,23,7,0.8435503,157.4695
2016,24,0,0.8230031,155.2075
2016,24,1,0.7783568,150.0259
2016,24,2,0.6602269,135.0548
2016,24,3,0.9631029,171.3625
2016,24,4,1.529098,216.3373
2016,24,5,1.545837,217.7958
2016,24,6,1.388255,207.4684
2016,24,7,1.18299,191.47
2016,25,0,1.084257,182.1036
2016,25,1,0.7885891,151.1682
2016,25,2,0.8108794,153.8463
2016,25,3,1.399437,207.6539
2016,25,4,1.590191,219.2816
2016,25,5,1.230687,194.2655
2016,25,6,0.9197425,165.0866
2016,25,7,0.9549647,168.3242
2016,26,0,0.7553298,146.2661
2016,26,1,0.7081087,140.5287
2016,26,2,0.8160501,154.2794
2016,26,3,0.7749161,148.9935
2016,26,4,1.08878,182.4355
2016,26,5,0.9387664,167.5388
2016,26,6,0.7890966,150.441
2016,26,7,1.003439,174.859
2016,27,0,1.203806,192.19
2016,27,1,0.9860103,171.4111
2016,27,2,0.8023524,151.2844
2016,27,3,0.7227831,141.0908
2016,27,4,1.090189,181.8561
2016,27,5,1.041738,177.1378
2016,27,6,0.9300919,165.523
2016,27,7,0.7647816,146.5764
2016,28,0,0.6139863,126.755
2016,28,1,0.5606492,118.5786
2016,28,2,0.5732806,120.6633
2016,28,3,0.83964,156.1389
2016,28,4,1.249201,195.0174
2016,28,5,1.339949,202.2583
2016,28,6,1.101022,182.8064
2016,28,7,0.8902393,161.1017
2016,29,0,0.8715519,158.6078
2016,29,1,0.9263995,165.1831
2016,29,2,0.9373873,165.8555
2016,29,3,0.9660356,169.08
2016,29,4,1.245296,194.1356
2016,29,5,1.316153,199.259
2016,29,6,1.306038,198.4672
2016,29,7,1.266758,196.3045
2016,30,0,1.205574,191.1313
2016,30,1,0.8505932,156.6746
2016,30,2,0.8711694,159.0086
2016,30,3,1.119383,183.7355
2016,30,4,1.352121,202.4877
2016,30,5,1.513622,213.2385
2016,30,6,1.497462,212.1245
2016,30,7,1.354233,202.3954
2017,1,0,0.1178851,34.59129
2017,1,1,0.09269883,28.44287
2017,1,2,0.08862826,27.46538
2017,1,3,0.1221355,35.65394
2017,1,4,0.2754945,69.47769
2017,1,5,0.3524678,84.65102
2017,1,6,0.2056726,54.92379
2017,1,7,0.1628039,45.29427
2017,2,0,0.08939232,27.78292
2017,2,1,0.0653864,21.68112
2017,2,2,0.05967406,20.21804
2017,2,3,0.08766767,27.34312
2017,2,4,0.2045657,54.46683
2017,2,5,0.2872942,71.74332
2017,2,6,0.2273941,59.49442
2017,2,7,0.1599492,44.58946
2017,3,0,0.1331088,38.22699
2017,3,1,0.1419724,40.14914
2017,3,2,0.1450714,40.85179
2017,3,3,0.2284278,59.44685
2017,3,4,0.5150277,112.1134
2017,3,5,0.6192247,128.0863
2017,3,6,0.5096814,111.7113
2017,3,7,0.3139099,76.99304
2017,4,0,0.2482007,63.57226
2017,4,1,0.2145392,56.47954
2017,4,2,0.2336334,60.55072
2017,4,3,0.4577495,102.9025
2017,4,4,0.7777024,148.4298
2017,4,5,0.7586843,146.3857
2017,4,6,0.5356465,115.5606
2017,4,7,0.3817794,89.90745
2017,5,0,0.3090536,76.20213
2017,5,1,0.2704341,68.45622
2017,5,2,0.2760844,69.53309
2017,5,3,0.31079,76.4157
2017,5,4,0.6769227,136.4023
2017,5,5,0.7780519,149.4104
2017,5,6,0.5175926,112.7608
2017,5,7,0.434142,98.95147
2017,6,0,0.3730462,88.32344
2017,6,1,0.2964414,73.70715
2017,6,2,0.4034324,93.55057
2017,6,3,0.7974544,151.4925
2017,6,4,1.143211,186.2707
2017,6,5,1.195227,190.994
2017,6,6,1.177696,189.7102
2017,6,7,0.9168361,163.977
2017,7,0,0.9558428,168.0241
2017,7,1,0.7430199,144.5149
2017,7,2,0.7711057,147.6289
2017,7,3,1.092132,181.7977
2017,7,4,1.209609,191.7445
2017,7,5,1.138229,185.7762
2017,7,6,0.8251532,154.0475
2017,7,7,0.718384,141.0968
2017,8,0,0.6328427,129.8221
2017,8,1,0.5739107,121.4231
2017,8,2,0.5900876,123.7036
2017,8,3,0.7572584,146.5763
2017,8,4,1.043804,177.526
2017,8,5,0.9793322,170.4235
2017,8,6,0.7783969,148.1959
2017,8,7,0.6206533,127.9052
2017,9,0,0.3835961,89.77525
2017,9,1,0.3002945,74.07991
2017,9,2,0.2995394,74.0511
2017,9,3,0.583029,123.7495
2017,9,4,0.8783611,161.4008
2017,9,5,0.849679,157.8485
2017,9,6,0.6751111,135.9681
2017,9,7,0.5673091,120.5549
2017,10,0,0.4317145,98.50344
2017,10,1,0.4638766,103.7487
2017,10,2,0.4551469,102.3902
2017,10,3,0.6367425,130.7767
2017,10,4,1.108107,183.389
2017,10,5,1.085861,181.0957
2017,10,6,0.7695768,147.3965
2017,10,7,0.6424769,129.9588
2017,11,0,0.4806045,105.0284
2017,11,1,0.3869369,88.9839
2017,11,2,0.3826437,88.45408
2017,11,3,0.3971149,91.49611
2017,11,4,0.6745728,135.3976
2017,11,5,0.9582317,168.8502
2017,11,6,0.8128564,152.8076
2017,11,7,0.6194425,127.6507
2017,12,0,0.4866994,107.1619
2017,12,1,0.4468429,100.1643
2017,12,2,0.3867389,89.66229
2017,12,3,0.3663648,85.96548
2017,12,4,0.5082132,110.8481
2017,12,5,0.6736801,135.7442
2017,12,6,0.5573718,118.9245
2017,12,7,0.4509907,101.7995
2017,13,0,0.3040223,74.43892
2017,13,1,0.2492284,63.1952
2017,13,2,0.2258287,58.24608
2017,13,3,0.2398657,61.35833
2017,13,4,0.3103065,76.15573
2017,13,5,0.3348547,81.44105
2017,13,6,0.2201033,57.90356
2017,13,7,0.1659061,45.79515
2017,14,0,0.1418293,40.15475
2017,14,1,0.1474289,41.49578
2017,14,2,0.1569602,43.87668
2017,14,3,0.2108426,56.01991
2017,14,4,0.4872841,108.445
2017,14,5,0.5262182,114.5795
2017,14,6,0.3724684,88.3349
2017,14,7,0.2237157,58.74639
2017,15,0,0.1871873,50.63844
2017,15,1,0.1987854,53.06821
2017,15,2,0.2081599,55.05065
2017,15,3,0.2914307,72.40879
2017,15,4,0.6077555,126.1694
2017,15,5,0.9232018,166.081
2017,15,6,0.8782051,161.239
2017,15,7,1.040721,178.0956
2017,16,0,1.216776,193.5492
2017,16,1,0.9315248,165.7601
2017,16,2,0.9572088,167.7039
2017,16,3,0.9292524,164.6908
2017,16,4,1.071181,179.7744
2017,16,5,1.15962,187.8476
2017,16,6,1.154838,188.0707
2017,16,7,0.8800903,161.2665
2017,17,0,0.4445442,100.5945
2017,17,1,0.3027629,74.46038
2017,17,2,0.3358151,80.86993
2017,17,3,0.3811855,89.61974
2017,17,4,0.6977904,138.9562
2017,17,5,0.9932663,173.2865
2017,17,6,0.9226987,166.0636
2017,17,7,1.307115,200.8615
2017,18,0,0.9743358,170.0677
2017,18,1,0.8862545,159.8296
2017,18,2,0.7917987,149.6577
2017,18,3,0.9001712,162.484
2017,18,4,0.9833923,171.4693
2017,18,5,0.9556187,168.8595
2017,18,6,0.9013072,162.9651
2017,18,7,0.7540794,146.1524
2017,19,0,0.6831996,136.9254
2017,19,1,0.7599052,147.0273
2017,19,2,0.6897916,137.7682
2017,19,3,0.7937648,150.9864
2017,19,4,1.105083,183.6559
2017,19,5,1.080187,181.5928
2017,19,6,0.8606581,159.4938
2017,19,7,0.6569442,133.9506
2017,20,0,0.6084733,127.0139
2017,20,1,0.6432511,131.589
2017,20,2,0.573864,121.7604
2017,20,3,0.6066586,126.9488
2017,20,4,0.737898,144.8661
2017,20,5,0.8262474,155.9686
2017,20,6,0.6547278,133.8501
2017,20,7,0.481009,107.4839
2017,21,0,0.3800588,89.9907
2017,21,1,0.3738765,88.73181
2017,21,2,0.3506407,84.40159
2017,21,3,0.5623135,120.2504
2017,21,4,0.9800087,172.3744
2017,21,5,0.7325368,143.8015
2017,21,6,0.4943084,109.6092
2017,21,7,0.3327613,81.0057
2017,22,0,0.3299159,80.26874
2017,22,1,0.3643427,86.55543
2017,22,2,0.4023811,93.52046
2017,22,3,0.6581006,133.7091
2017,22,4,0.9381978,167.4222
2017,22,5,0.7241928,142.8043
2017,22,6,0.5074248,111.7726
2017,22,7,0.3654605,87.18397
2017,23,0,0.3472042,83.65641
2017,23,1,0.357609,85.66853
2017,23,2,0.3466447,83.57449
2017,23,3,0.5443579,117.2572
2017,23,4,0.8193056,154.3849
2017,23,5,0.527095,114.3953
2017,23,6,0.3494997,84.04905
2017,23,7,0.2856241,71.66874
2017,24,0,0.2971262,73.94807
2017,24,1,0.2573977,65.84031
2017,24,2,0.2566969,65.61931
2017,24,3,0.3620532,86.49835
2017,24,4,0.4210822,97.25693
2017,24,5,0.3532744,84.98228
2017,24,6,0.349233,84.24822
2017,24,7,0.3029154,75.28131
2017,25,0,0.3293616,80.31726
2017,25,1,0.394803,92.47916
2017,25,2,0.3732929,88.69907
2017,25,3,0.5773705,123.0399
2017,25,4,0.8827034,161.7477
2017,25,5,0.7649781,147.5662
2017,25,6,0.60215,125.7856
2017,25,7,0.4870263,107.7906
2017,26,0,0.3351091,80.96132
2017,26,1,0.2005012,53.317
2017,26,2,0.2091271,55.46457
2017,26,3,0.4134766,95.85659
2017,26,4,0.7222811,142.5542
2017,26,5,0.5949414,125.2564
2017,26,6,0.4909954,109.2042
2017,26,7,0.3812306,90.30617
2017,27,0,0.3408449,82.77713
2017,27,1,0.2574173,66.2214
2017,27,2,0.3085597,76.54167
2017,27,3,0.4554034,103.2233
2017,27,4,0.7425822,145.2243
2017,27,5,0.628197,129.5072
2017,27,6,0.5397535,116.4226
2017,27,7,0.5724881,120.9538
2017,28,0,0.4595978,103.4011
2017,28,1,0.2801406,70.59168
2017,28,2,0.2585125,66.26665
2017,28,3,0.3816137,90.41408
2017,28,4,0.882698,162.6709
2017,28,5,0.8548971,158.9036
2017,28,6,0.7217003,143.0223
2017,28,7,0.4656366,105.1024
2017,29,0,0.4452989,101.5153
2017,29,1,0.4693592,105.5597
2017,29,2,0.4719502,105.6374
2017,29,3,0.7857196,150.6091
2017,29,4,1.053622,179.0779
2017,29,5,1.135488,185.8474
2017,29,6,1.059563,178.9425
2017,29,7,1.055871,178.0495
2017,30,0,1.009897,173.7071
2017,30,1,0.8067366,151.3218
2017,30,2,0.7019771,138.2511
2017,30,3,0.887591,160.3638
2017,30,4,1.066477,178.0513
2017,30,5,0.9621231,168.4603
2017,30,6,1.221051,192.5023
2017,30,7,1.109642,182.4974
2018,1,0,0.7200327,141.3772
2018,1,1,0.6803577,135.8505
2018,1,2,0.6684289,134.1928
2018,1,3,0.798725,151.5879
2018,1,4,1.239939,195.0933
2018,1,5,1.240681,195.0055
2018,1,6,1.110615,184.2325
2018,1,7,0.9983769,173.5792
2018,2,0,0.8401858,156.1995
2018,2,1,0.7621848,146.8874
2018,2,2,0.7171107,141.3658
2018,2,3,0.8627568,159.6165
2018,2,4,1.095075,183.1494
2018,2,5,1.030252,177.0128
2018,2,6,0.9092046,165.0294
2018,2,7,0.7399979,145.2057
2018,3,0,0.6915602,138.5926
2018,3,1,0.6776022,136.4407
2018,3,2,0.5761434,122.1376
2018,3,3,0.5969655,125.3419
2018,3,4,0.8167443,154.7473
2018,3,5,0.7724664,149.1981
2018,3,6,0.8241437,154.9022
2018,3,7,0.7331,143.8185
2018,4,0,0.5976119,125.0731
2018,4,1,0.5594931,119.1249
2018,4,2,0.5654213,119.8232
2018,4,3,0.6958386,138.2492
2018,4,4,1.025779,175.6228
2018,4,5,0.9772778,170.3486
2018,4,6,0.8533392,157.2419
2018,4,7,0.7298829,142.3899
2018,5,0,0.6777008,135.5066
2018,5,1,0.5892961,123.1913
2018,5,2,0.6566857,132.6706
2018,5,3,1.010535,173.5062
2018,5,4,1.229876,192.6766
2018,5,5,1.339053,201.3857
2018,5,6,1.33408,201.1511
2018,5,7,1.007191,174.0064
2018,6,0,0.899237,162.8892
2018,6,1,0.7616208,146.5218
2018,6,2,0.6572084,132.6506
2018,6,3,0.7741364,148.3456
2018,6,4,1.099348,182.2169
2018,6,5,1.012184,173.853
2018,6,6,0.8431503,155.841
2018,6,7,0.7306877,142.1015
2018,7,0,0.7592823,145.8027
2018,7,1,0.7483394,144.774
2018,7,2,0.6838453,136.675
2018,7,3,0.8377274,156.6856
2018,7,4,1.118992,184.9358
2018,7,5,1.136724,186.3491
2018,7,6,0.9483873,168.1074
2018,7,7,0.7994498,152.0026
2018,8,0,0.6663484,134.4813
2018,8,1,0.5770335,121.4239
2018,8,2,0.5716233,120.6274
2018,8,3,0.7768498,149.1202
2018,8,4,1.174211,189.2393
2018,8,5,1.163094,188.4601
2018,8,6,0.9057961,163.9879
2018,8,7,0.6438286,131.6437
2018,9,0,0.5783821,122.0599
2018,9,1,0.631467,129.6757
2018,9,2,0.6187742,127.8687
2018,9,3,0.836342,156.4149
2018,9,4,1.106424,183.3343
2018,9,5,1.14943,186.6753
2018,9,6,1.100872,182.0393
2018,9,7,0.800441,150.9531
2018,10,0,0.6672025,133.6636
2018,10,1,0.5995829,124.2078
2018,10,2,0.5792272,121.3515
2018,10,3,0.5986607,124.4673
2018,10,4,0.9794396,171.2882
2018,10,5,1.124992,184.4496
2018,10,6,1.083387,180.862
2018,10,7,0.8259346,154.3505
2018,11,0,0.8540823,157.788
2018,11,1,0.7690747,147.7022
2018,11,2,0.8103692,152.6907
2018,11,3,1.23556,194.0269
2018,11,4,1.475722,210.9143
2018,11,5,0.9813541,171.2239
2018,11,6,0.9237218,164.7561
2018,11,7,0.9869848,171.0844
2018,12,0,0.9950147,172.2404
2018,12,1,0.8439239,156.3004
2018,12,2,0.8520694,157.425
2018,12,3,1.086191,181.1562
2018,12,4,1.211323,191.4122
2018,12,5,1.209448,191.8132
2018,12,6,1.098472,182.147
2018,12,7,1.13322,184.972
2018,13,0,0.8674645,158.6028
2018,13,1,0.8675891,158.6868
2018,13,2,0.788399,149.2615
2018,13,3,1.026964,174.2591
2018,13,4,1.095898,180.7216
2018,13,5,1.049761,177.0379
2018,13,6,1.05104,178.056
2018,13,7,1.076412,180.5943
2018,14,0,1.079951,181.2018
2018,14,1,0.9863182,172.3292
2018,14,2,0.9796248,171.6059
2018,14,3,1.18988,189.7899
2018,14,4,1.305136,198.8626
2018,14,5,0.9427893,166.9277
2018,14,6,0.8868298,160.6887
2018,14,7,0.9408583,165.7198
2018,15,0,1.108772,182.3643
2018,15,1,0.8636773,157.8185
2018,15,2,0.8274883,153.6384
2018,15,3,0.9580779,167.9474
2018,15,4,0.9145415,163.4122
2018,15,5,1.032137,175.4078
2018,15,6,1.110781,182.8295
2018,15,7,0.9798224,170.7177
2018,16,0,0.9131448,164.1147
2018,16,1,1.070406,180.3698
2018,16,2,0.8390896,156.0653
2018,16,3,0.936864,166.5438
2018,16,4,1.165703,187.9514
2018,16,5,1.071715,179.3973
2018,16,6,1.190388,189.4543
2018,16,7,1.245428,194.2073
2018,17,0,1.038138,176.459
2018,17,1,0.9550826,168.4812
2018,17,2,0.8749751,159.6185
2018,17,3,1.196528,190.4386
2018,17,4,1.24311,193.5191
2018,17,5,1.157693,186.058
2018,17,6,0.9416574,165.7435
2018,17,7,0.8433469,155.1567
2018,18,0,0.8437939,155.2716
2018,18,1,0.7195148,140.5716
2018,18,2,0.6591671,132.8077
2018,18,3,0.810337,152.3854
2018,18,4,1.091851,181.2548
2018,18,5,1.014167,173.9777
2018,18,6,0.8783088,159.6563
2018,18,7,0.8974428,162.1954
2018,19,0,0.8813657,160.1837
2018,19,1,0.7582585,145.289
2018,19,2,0.8509394,155.4626
2018,19,3,0.9531752,167.4832
2018,19,4,0.9371374,165.9648
2018,19,5,0.9423965,166.3611
2018,19,6,0.9942298,171.4742
2018,19,7,0.9121362,162.831
2018,20,0,0.8268887,153.4829
2018,20,1,0.8339119,154.5107
2018,20,2,0.8227816,153.3422
2018,20,3,0.9040394,162.432
2018,20,4,1.162331,187.2694
2018,20,5,1.10001,182.1528
2018,20,6,0.9663926,170.1496
2018,20,7,1.072566,180.6109
2018,21,0,1.147804,186.6836
2018,21,1,1.030403,175.6705
2018,21,2,0.7523216,145.2583
2018,21,3,0.787523,149.8777
2018,21,4,1.130286,185.477
2018,21,5,1.402867,207.089
2018,21,6,1.076152,180.6945
2018,21,7,0.9541542,168.2621
2018,22,0,0.8764515,159.297
2018,22,1,0.8216951,152.9194
2018,22,2,0.80607,151.1328
2018,22,3,0.7070183,139.4456
2018,22,4,0.8541744,157.34
2018,22,5,0.9965845,172.2446
2018,22,6,1.016537,174.2884
2018,22,7,1.039414,176.3662
2018,23,0,1.002435,172.7502
2018,23,1,0.920567,164.7256
2018,23,2,0.9249325,165.1098
2018,23,3,0.9507792,167.9148
2018,23,4,1.097871,182.3573
2018,23,5,1.087998,182.0291
2018,23,6,1.075649,180.743
2018,23,7,0.8338124,154.5076
2018,24,0,0.879841,159.4951
2018,24,1,0.8869977,160.4581
2018,24,2,0.8467321,156.3731
2018,24,3,0.9655663,169.3836
2018,24,4,1.338604,201.6474
2018,24,5,1.26161,196.1144
2018,24,6,0.9478236,167.5281
