####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.99347525
9,11,2,0.94964262
9,11,3,0.929532
9,11,4,0.95752412
9,11,5,0.96768525
9,11,6,0.983532
9,11,7,0.94524175
9,11,8,0.92319262
9,11,9,0.96949612
9,11,10,0.98973712
9,11,11,1.0050095
9,11,12,0.97154425
9,11,13,0.99615038
9,11,14,0.907413
9,11,15,0.99346462
9,11,16,0.9128115
9,11,17,0.80393725
9,11,18,0.62129962
9,11,19,0.7041335
9,11,20,0.688509
9,11,21,0.56899475
9,11,22,0.54516262
9,11,23,0.45534075
9,11,24,0.94495638
9,11,25,1.057044
9,11,26,1.0058455
9,11,27,0.88870288
9,11,28,0.9734515
9,11,29,0.85438038
9,11,30,0.94976538
10,11,1,0.48138062
10,11,2,0.63902875
10,11,3,0.969455
10,11,4,0.93002662
10,11,5,0.89446775
10,11,6,0.79614812
10,11,7,0.24395488
10,11,8,0.802969
10,11,9,0.98547475
10,11,10,0.93740825
10,11,11,0.84751488
10,11,12,0.97837512
10,11,13,0.99945488
10,11,14,0.98966862
10,11,15,0.83567075
10,11,16,0.90545762
10,11,17,1.057522
10,11,18,0.95520938
10,11,19,0.94651
10,11,20,0.98069462
10,11,21,1.00585038
10,11,22,0.972435
10,11,23,0.83077938
10,11,24,0.5146665
10,11,25,0.64781625
10,11,26,0.62538625
10,11,27,0.89381488
10,11,28,0.54940312
10,11,29,0.54833175
10,11,30,0.81911262
11,11,1,0.88525638
11,11,2,0.87392075
11,11,3,0.36940788
11,11,4,0.83144012
11,11,5,1.05834288
11,11,6,1.0007085
11,11,7,0.99504662
11,11,8,0.97846713
11,11,9,0.92357475
11,11,10,1.05438612
11,11,11,0.08255237
11,11,12,0.72528912
11,11,13,0.856308
11,11,14,0.69875538
11,11,15,0.37407412
11,11,16,0.35206975
11,11,17,0.62960825
11,11,18,0.90824412
11,11,19,0.98250412
11,11,20,0.99149225
11,11,21,0.87141438
11,11,22,0.991158
11,11,23,0.65098088
11,11,24,0.52212312
11,11,25,0.92453688
11,11,26,0.95612438
11,11,27,0.46408912
11,11,28,0.69495712
11,11,29,0.69776812
11,11,30,0.92679613
12,11,1,0.80901238
12,11,2,0.851036
12,11,3,0.9178445
12,11,4,0.94113637
12,11,5,0.946835
12,11,6,0.99110988
12,11,7,0.64638788
12,11,8,0.8956705
12,11,9,0.93975538
12,11,10,0.83884275
12,11,11,0.96196612
12,11,12,0.97425137
12,11,13,0.97009962
12,11,14,0.88223388
12,11,15,0.96847062
12,11,16,0.74093212
12,11,17,0.37971688
12,11,18,0.80756738
12,11,19,0.87601963
12,11,20,0.96282238
12,11,21,0.936829
12,11,22,0.974326
12,11,23,0.5437245
12,11,24,0.69920862
12,11,25,0.96531375
12,11,26,0.8253005
12,11,27,0.96854212
12,11,28,0.94389875
12,11,29,0.78639888
12,11,30,0.7469705
13,11,1,0.76404137
13,11,2,1.06309413
13,11,3,0.80501325
13,11,4,0.68044425
13,11,5,0.97344487
13,11,6,0.88855088
13,11,7,0.96018325
13,11,8,0.99013825
13,11,9,0.98121262
13,11,10,1.07437312
13,11,11,1.0307465
13,11,12,0.80747875
13,11,13,0.85312475
13,11,14,0.89979275
13,11,15,0.918089
13,11,16,0.88625675
13,11,17,0.96372725
13,11,18,0.84851162
13,11,19,0.84951675
13,11,20,0.887217
