####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,29,0,6.055019
2009,11,29,1,5.039576
2009,11,29,2,5.469419
2009,11,29,3,6.028812
2009,11,29,4,6.950571
2009,11,29,5,8.511236
2009,11,29,6,7.623675
2009,11,29,7,7.291028
2009,11,30,0,8.146701
2009,11,30,1,4.319272
2009,11,30,2,5.391852
2009,11,30,3,6.159274
2009,11,30,4,5.78216
2009,11,30,5,5.043038
2009,11,30,6,2.730922
2009,11,30,7,1.978
2010,11,1,0,15.640843
2010,11,1,1,16.275121
2010,11,1,2,16.83982
2010,11,1,3,11.220174
2010,11,1,4,8.844421
2010,11,1,5,10.503916
2010,11,1,6,13.166674
2010,11,1,7,12.794288
2010,11,2,0,12.096408
2010,11,2,1,11.557217
2010,11,2,2,11.067906
2010,11,2,3,11.086491
2010,11,2,4,13.753994
2010,11,2,5,14.887528
2010,11,2,6,17.490434
2010,11,2,7,19.130115
2010,11,3,0,16.438886
2010,11,3,1,15.559917
2010,11,3,2,16.389138
2010,11,3,3,17.271005
2010,11,3,4,16.930425
2010,11,3,5,16.334736
2010,11,3,6,15.139816
2010,11,3,7,14.981011
2010,11,4,0,12.730582
2010,11,4,1,9.190107
2010,11,4,2,5.497913
2010,11,4,3,3.739811
2010,11,4,4,4.343598
2010,11,4,5,5.132041
2010,11,4,6,4.499213
2010,11,4,7,3.95626
2010,11,5,0,4.923601
2010,11,5,1,4.510533
2010,11,5,2,2.120554
2010,11,5,3,2.005844
2010,11,5,4,5.23744
2010,11,5,5,6.716123
2010,11,5,6,8.150468
2010,11,5,7,9.107304
2010,11,6,0,8.3129
2010,11,6,1,6.511085
2010,11,6,2,7.335543
2010,11,6,3,8.832506
2010,11,6,4,9.565891
2010,11,6,5,9.446235
2010,11,6,6,9.657039
2010,11,6,7,8.860139
2010,11,7,0,8.453418
2010,11,7,1,11.74069
2010,11,7,2,10.423559
2010,11,7,3,8.998869
2010,11,7,4,9.959657
2010,11,7,5,12.666414
2010,11,7,6,13.053754
2010,11,7,7,13.915641
2010,11,8,0,14.438768
2010,11,8,1,13.328966
2010,11,8,2,13.232205
2010,11,8,3,12.953253
2010,11,8,4,12.676592
2010,11,8,5,13.201266
2010,11,8,6,12.564542
2010,11,8,7,13.316311
2010,11,9,0,12.590942
2010,11,9,1,10.523087
2010,11,9,2,8.274661
2010,11,9,3,6.129485
2010,11,9,4,5.986953
2010,11,9,5,5.627971
2010,11,9,6,4.104664
2010,11,9,7,3.832332
2010,11,10,0,4.707268
2010,11,10,1,4.140822
2010,11,10,2,2.951097
2010,11,10,3,3.233999
2010,11,10,4,4.321014
2010,11,10,5,3.40874
2010,11,10,6,2.547876
2010,11,10,7,4.722365
2010,11,11,0,3.920482
2010,11,11,1,2.605929
2010,11,11,2,4.718323
2010,11,11,3,5.563247
2010,11,11,4,4.441736
2010,11,11,5,3.6156
2010,11,11,6,5.880764
2010,11,11,7,6.322179
2010,11,12,0,5.680146
2010,11,12,1,5.363841
2010,11,12,2,7.142959
2010,11,12,3,8.450742
2010,11,12,4,7.77091
2010,11,12,5,6.872223
2010,11,12,6,6.961495
2010,11,12,7,7.718776
2010,11,13,0,8.837325
2010,11,13,1,11.699056
2010,11,13,2,9.370125
2010,11,13,3,6.93044
2010,11,13,4,8.681633
2010,11,13,5,11.31199
2010,11,13,6,19.228181
2010,11,13,7,14.678607
2010,11,14,0,13.689523
2010,11,14,1,15.230612
2010,11,14,2,15.329231
2010,11,14,3,14.737426
2010,11,14,4,16.428851
2010,11,14,5,15.489581
2010,11,14,6,14.437629
2010,11,14,7,12.624256
2010,11,15,0,9.670645
2010,11,15,1,7.720228
2010,11,15,2,7.368755
2010,11,15,3,7.361705
2010,11,15,4,7.741768
2010,11,15,5,9.753634
2010,11,15,6,10.412523
2010,11,15,7,10.448035
2010,11,16,0,10.718325
2010,11,16,1,8.843869
2010,11,16,2,10.020037
2010,11,16,3,13.047737
2010,11,16,4,13.160938
2010,11,16,5,12.277962
2010,11,16,6,12.144871
2010,11,16,7,11.635604
2010,11,17,0,12.5035
2010,11,17,1,11.693063
2010,11,17,2,8.473668
2010,11,17,3,5.974623
2010,11,17,4,5.18763
2010,11,17,5,4.610765
2010,11,17,6,4.029621
2010,11,17,7,4.398418
2010,11,18,0,4.958074
2010,11,18,1,5.337627
2010,11,18,2,5.421712
2010,11,18,3,4.419713
2010,11,18,4,3.254299
2010,11,18,5,2.161067
2010,11,18,6,2.386226
2010,11,18,7,3.907952
2010,11,19,0,5.174593
2010,11,19,1,5.679582
2010,11,19,2,5.656332
2010,11,19,3,7.163834
2010,11,19,4,9.085229
2010,11,19,5,11.759436
2010,11,19,6,8.540426
2010,11,19,7,6.614138
2010,11,20,0,6.016628
2010,11,20,1,8.116854
2010,11,20,2,10.080016
2010,11,20,3,8.215877
2010,11,20,4,4.994315
2010,11,20,5,5.232988
2010,11,20,6,5.645502
2010,11,20,7,5.015401
2010,11,21,0,3.824317
2010,11,21,1,3.291718
2010,11,21,2,3.422777
2010,11,21,3,3.32772
2010,11,21,4,3.542704
2010,11,21,5,4.3875
2010,11,21,6,4.393251
2010,11,21,7,3.298912
2010,11,22,0,1.622618
2010,11,22,1,1.54047
2010,11,22,2,2.006604
2010,11,22,3,1.741719
2010,11,22,4,1.362152
2010,11,22,5,0.708046
2010,11,22,6,2.630603
2010,11,22,7,3.639231
2010,11,23,0,2.439345
2010,11,23,1,0.596903
2010,11,23,2,2.0429
2010,11,23,3,3.237904
2010,11,23,4,3.052642
2010,11,23,5,3.180409
2010,11,23,6,5.454666
2010,11,23,7,7.596604
2010,11,24,0,7.35471
2010,11,24,1,6.491404
2010,11,24,2,6.192783
2010,11,24,3,7.017458
2010,11,24,4,7.685879
2010,11,24,5,7.219405
2010,11,24,6,6.485623
2010,11,24,7,5.779706
2010,11,25,0,5.771487
2010,11,25,1,5.649052
2010,11,25,2,4.59147
2010,11,25,3,3.805454
2010,11,25,4,3.749209
2010,11,25,5,3.182386
2010,11,25,6,2.105879
2010,11,25,7,1.178161
2010,11,26,0,2.492307
2010,11,26,1,2.664894
2010,11,26,2,1.316209
2010,11,26,3,3.299128
2010,11,26,4,4.310243
2010,11,26,5,5.028002
2010,11,26,6,3.87177
2010,11,26,7,2.661301
2010,11,27,0,4.533494
2010,11,27,1,6.163375
2010,11,27,2,5.905978
2010,11,27,3,4.806972
2010,11,27,4,5.612004
2010,11,27,5,7.54099
2010,11,27,6,7.463
2010,11,27,7,6.967587
2010,11,28,0,6.719075
2010,11,28,1,5.801041
2010,11,28,2,4.640639
2010,11,28,3,4.748737
2010,11,28,4,6.178132
2010,11,28,5,7.021019
2010,11,28,6,6.680483
2010,11,28,7,7.287711
2010,11,29,0,7.701335
2010,11,29,1,7.617834
2010,11,29,2,7.171468
2010,11,29,3,6.503063
2010,11,29,4,6.36323
2010,11,29,5,7.288171
2010,11,29,6,6.535517
2010,11,29,7,5.172822
2010,11,30,0,2.691216
2010,11,30,1,2.644169
2010,11,30,2,2.231165
2010,11,30,3,2.43565
2010,11,30,4,3.43617
2010,11,30,5,3.755036
2010,11,30,6,1.40232
2010,11,30,7,0.800338
2011,11,1,0,11.886724
2011,11,1,1,12.570356
2011,11,1,2,9.587584
2011,11,1,3,7.214022
2011,11,1,4,6.900704
2011,11,1,5,9.415198
2011,11,1,6,10.354461
2011,11,1,7,9.737033
2011,11,2,0,8.669716
2011,11,2,1,6.99313
2011,11,2,2,7.565439
2011,11,2,3,9.624769
2011,11,2,4,11.89554
2011,11,2,5,12.303212
2011,11,2,6,11.367414
2011,11,2,7,11.768282
2011,11,3,0,14.49541
2011,11,3,1,14.821072
2011,11,3,2,12.771533
2011,11,3,3,11.771427
2011,11,3,4,13.685061
2011,11,3,5,12.371137
2011,11,3,6,10.314589
2011,11,3,7,9.977587
2011,11,4,0,9.465359
2011,11,4,1,9.000592
2011,11,4,2,8.028491
2011,11,4,3,9.34377
2011,11,4,4,10.319018
2011,11,4,5,10.417075
2011,11,4,6,10.545277
2011,11,4,7,10.451743
2011,11,5,0,10.511839
2011,11,5,1,9.937633
2011,11,5,2,8.741642
2011,11,5,3,8.306872
2011,11,5,4,8.370494
2011,11,5,5,7.183971
2011,11,5,6,6.748461
2011,11,5,7,8.935058
2011,11,6,0,8.81009
2011,11,6,1,7.868731
2011,11,6,2,11.122483
2011,11,6,3,12.356786
2011,11,6,4,12.574569
2011,11,6,5,11.958899
2011,11,6,6,12.5314
2011,11,6,7,12.798285
2011,11,7,0,10.739279
2011,11,7,1,7.699635
2011,11,7,2,9.370088
2011,11,7,3,11.14401
2011,11,7,4,10.882426
2011,11,7,5,9.192688
2011,11,7,6,6.993778
2011,11,7,7,8.690902
2011,11,8,0,9.967623
2011,11,8,1,7.605553
2011,11,8,2,7.833163
2011,11,8,3,8.98955
2011,11,8,4,10.980806
2011,11,8,5,11.598731
2011,11,8,6,11.440695
2011,11,8,7,11.302306
2011,11,9,0,9.92855
2011,11,9,1,9.122064
2011,11,9,2,8.905538
2011,11,9,3,9.472592
2011,11,9,4,10.05609
2011,11,9,5,10.94602
2011,11,9,6,10.861604
2011,11,9,7,10.487849
2011,11,10,0,10.253063
2011,11,10,1,10.233236
2011,11,10,2,7.464951
2011,11,10,3,4.515445
2011,11,10,4,4.777918
2011,11,10,5,6.138205
2011,11,10,6,7.150962
2011,11,10,7,9.788244
2011,11,11,0,11.438651
2011,11,11,1,12.52632
2011,11,11,2,11.417795
2011,11,11,3,7.608961
2011,11,11,4,3.846055
2011,11,11,5,8.005256
2011,11,11,6,7.511429
2011,11,11,7,4.880676
2011,11,12,0,4.89327
2011,11,12,1,4.350201
2011,11,12,2,3.65164
2011,11,12,3,4.843325
2011,11,12,4,6.044038
2011,11,12,5,5.785809
2011,11,12,6,9.278897
2011,11,12,7,8.149832
2011,11,13,0,6.314396
2011,11,13,1,5.78463
2011,11,13,2,2.009953
2011,11,13,3,1.800376
2011,11,13,4,1.970258
2011,11,13,5,1.121956
2011,11,13,6,1.844165
2011,11,13,7,1.812823
2011,11,14,0,0.578057
2011,11,14,1,1.328119
2011,11,14,2,1.894986
2011,11,14,3,3.226524
2011,11,14,4,5.792738
2011,11,14,5,8.381103
2011,11,14,6,8.676041
2011,11,14,7,9.601046
2011,11,15,0,9.22903
2011,11,15,1,7.746622
2011,11,15,2,6.624908
2011,11,15,3,5.604751
2011,11,15,4,7.08907
2011,11,15,5,10.001509
2011,11,15,6,10.485847
2011,11,15,7,9.140867
2011,11,16,0,8.149808
2011,11,16,1,9.143436
2011,11,16,2,8.848531
2011,11,16,3,6.656531
2011,11,16,4,6.302704
2011,11,16,5,8.122791
2011,11,16,6,9.631539
2011,11,16,7,8.813396
2011,11,17,0,6.297139
2011,11,17,1,5.248903
2011,11,17,2,5.199913
2011,11,17,3,4.324571
2011,11,17,4,2.784921
2011,11,17,5,4.05552
2011,11,17,6,5.327923
2011,11,17,7,5.311327
2011,11,18,0,6.540076
2011,11,18,1,6.470125
2011,11,18,2,5.975018
2011,11,18,3,5.429732
2011,11,18,4,5.977507
2011,11,18,5,6.110789
2011,11,18,6,5.659678
2011,11,18,7,5.111715
2011,11,19,0,3.873335
2011,11,19,1,2.74359
2011,11,19,2,3.74669
2011,11,19,3,4.646591
2011,11,19,4,5.922571
2011,11,19,5,6.468845
2011,11,19,6,6.329556
2011,11,19,7,7.041682
2011,11,20,0,6.755432
2011,11,20,1,5.113609
2011,11,20,2,5.800389
2011,11,20,3,6.419088
2011,11,20,4,7.086388
2011,11,20,5,6.831981
2011,11,20,6,6.665547
2011,11,20,7,6.882623
2011,11,21,0,6.662456
2011,11,21,1,9.060873
2011,11,21,2,8.025497
2011,11,21,3,7.488037
2011,11,21,4,7.679216
2011,11,21,5,9.045224
2011,11,21,6,10.437515
2011,11,21,7,10.577117
2011,11,22,0,9.635783
2011,11,22,1,9.662702
2011,11,22,2,8.244878
2011,11,22,3,11.045583
2011,11,22,4,13.458472
2011,11,22,5,11.410142
2011,11,22,6,9.820189
2011,11,22,7,9.909511
2011,11,23,0,9.305352
2011,11,23,1,10.722446
2011,11,23,2,10.465372
2011,11,23,3,13.307431
2011,11,23,4,13.855809
2011,11,23,5,11.672007
2011,11,23,6,10.808627
2011,11,23,7,14.030219
2011,11,24,0,15.401641
2011,11,24,1,17.547623
2011,11,24,2,14.927139
2011,11,24,3,14.504191
2011,11,24,4,16.464618
2011,11,24,5,17.343062
2011,11,24,6,14.104546
2011,11,24,7,11.914082
2011,11,25,0,13.673504
2011,11,25,1,12.986727
2011,11,25,2,8.753247
2011,11,25,3,8.925113
2011,11,25,4,8.39814
2011,11,25,5,8.082019
2011,11,25,6,6.767157
2011,11,25,7,5.208452
2011,11,26,0,3.487689
2011,11,26,1,2.597608
2011,11,26,2,2.932023
2011,11,26,3,3.117015
2011,11,26,4,5.341903
2011,11,26,5,7.825478
2011,11,26,6,9.475699
2011,11,26,7,9.412824
2011,11,27,0,11.592242
2011,11,27,1,10.982664
2011,11,27,2,12.011264
2011,11,27,3,12.388698
2011,11,27,4,10.468525
2011,11,27,5,7.054024
2011,11,27,6,6.034537
2011,11,27,7,6.962728
2011,11,28,0,6.783989
2011,11,28,1,6.703273
2011,11,28,2,6.005864
2011,11,28,3,5.725643
2011,11,28,4,6.962949
2011,11,28,5,8.861763
2011,11,28,6,10.312968
2011,11,28,7,10.604337
2011,11,29,0,8.1558
2011,11,29,1,8.787054
2011,11,29,2,12.430313
2011,11,29,3,12.374246
2011,11,29,4,12.342729
2011,11,29,5,11.246241
2011,11,29,6,9.113369
2011,11,29,7,9.273667
2011,11,30,0,13.130722
2011,11,30,1,13.908916
2011,11,30,2,14.779306
2011,11,30,3,14.967994
2011,11,30,4,11.948196
2011,11,30,5,11.900425
2011,11,30,6,11.779722
2011,11,30,7,10.84324
2012,11,1,0,7.284097
2012,11,1,1,6.628692
2012,11,1,2,4.453153
2012,11,1,3,2.965596
2012,11,1,4,2.916732
2012,11,1,5,3.780832
2012,11,1,6,2.969457
2012,11,1,7,2.145079
2012,11,2,0,2.056428
2012,11,2,1,3.053115
2012,11,2,2,3.282311
2012,11,2,3,4.540168
2012,11,2,4,5.219291
2012,11,2,5,4.346157
2012,11,2,6,5.153667
2012,11,2,7,5.43845
2012,11,3,0,4.741569
2012,11,3,1,3.559345
2012,11,3,2,3.53353
2012,11,3,3,4.965358
2012,11,3,4,5.84455
2012,11,3,5,5.192601
2012,11,3,6,3.72283
2012,11,3,7,2.391789
2012,11,4,0,2.084136
2012,11,4,1,1.659372
2012,11,4,2,2.303354
2012,11,4,3,2.556537
2012,11,4,4,2.79879
2012,11,4,5,1.205986
2012,11,4,6,1.712033
2012,11,4,7,2.938273
2012,11,5,0,3.618845
2012,11,5,1,3.870346
2012,11,5,2,4.448918
2012,11,5,3,5.040262
2012,11,5,4,4.490357
2012,11,5,5,3.471388
2012,11,5,6,3.855082
2012,11,5,7,5.211382
2012,11,6,0,7.573955
2012,11,6,1,8.612322
2012,11,6,2,8.01433
2012,11,6,3,7.372541
2012,11,6,4,5.473236
2012,11,6,5,4.965805
2012,11,6,6,6.529548
2012,11,6,7,6.196903
2012,11,7,0,4.804103
2012,11,7,1,6.06201
2012,11,7,2,5.555805
2012,11,7,3,6.699795
2012,11,7,4,7.930928
2012,11,7,5,10.643743
2012,11,7,6,8.558716
2012,11,7,7,7.521144
2012,11,8,0,7.090687
2012,11,8,1,6.578163
2012,11,8,2,2.642875
2012,11,8,3,2.945039
2012,11,8,4,4.133075
2012,11,8,5,4.94557
2012,11,8,6,5.211603
2012,11,8,7,5.83612
2012,11,9,0,6.058018
2012,11,9,1,5.129097
2012,11,9,2,6.536001
2012,11,9,3,8.654323
2012,11,9,4,9.462194
2012,11,9,5,8.789551
2012,11,9,6,8.139004
2012,11,9,7,9.668271
2012,11,10,0,10.588443
2012,11,10,1,9.92411
2012,11,10,2,9.693639
2012,11,10,3,16.846685
2012,11,10,4,13.76702
2012,11,10,5,10.708729
2012,11,10,6,9.600077
2012,11,10,7,9.656325
2012,11,11,0,8.478652
2012,11,11,1,7.692846
2012,11,11,2,6.823037
2012,11,11,3,8.64863
2012,11,11,4,10.549184
2012,11,11,5,9.755079
2012,11,11,6,9.213762
2012,11,11,7,9.822903
2012,11,12,0,11.295317
2012,11,12,1,11.017635
2012,11,12,2,10.79507
2012,11,12,3,12.621305
2012,11,12,4,14.367997
2012,11,12,5,17.276661
2012,11,12,6,18.185245
2012,11,12,7,16.881633
2012,11,13,0,14.790301
2012,11,13,1,13.618535
2012,11,13,2,12.94066
2012,11,13,3,12.577062
2012,11,13,4,3.604077
2012,11,13,5,3.406507
2012,11,13,6,3.156914
2012,11,13,7,3.637395
2012,11,14,0,2.569955
2012,11,14,1,8.602396
2012,11,14,2,9.58029
2012,11,14,3,9.016558
2012,11,14,4,6.371934
2012,11,14,5,5.196427
2012,11,14,6,5.080912
2012,11,14,7,7.810456
2012,11,15,0,6.437839
2012,11,15,1,4.998376
2012,11,15,2,6.313916
2012,11,15,3,7.047673
2012,11,15,4,8.056366
2012,11,15,5,7.172787
2012,11,15,6,6.785264
2012,11,15,7,7.570437
2012,11,16,0,7.165734
2012,11,16,1,5.904972
2012,11,16,2,6.286484
2012,11,16,3,7.535341
2012,11,16,4,6.340512
2012,11,16,5,5.783722
2012,11,16,6,6.730567
2012,11,16,7,6.17452
2012,11,17,0,6.280781
2012,11,17,1,7.251506
2012,11,17,2,7.322085
2012,11,17,3,7.167541
2012,11,17,4,8.827669
2012,11,17,5,10.251645
2012,11,17,6,10.752506
2012,11,17,7,11.040664
2012,11,18,0,11.123964
2012,11,18,1,9.819619
2012,11,18,2,8.152468
2012,11,18,3,6.073281
2012,11,18,4,7.221852
2012,11,18,5,6.714997
2012,11,18,6,4.649378
2012,11,18,7,6.293751
2012,11,19,0,7.333561
2012,11,19,1,6.835996
2012,11,19,2,6.561477
2012,11,19,3,7.390448
2012,11,19,4,8.898539
2012,11,19,5,8.728941
2012,11,19,6,7.283989
2012,11,19,7,7.201046
2012,11,20,0,6.830434
2012,11,20,1,4.38193
2012,11,20,2,4.316758
2012,11,20,3,4.711375
2012,11,20,4,6.505715
2012,11,20,5,7.697019
2012,11,20,6,7.130312
2012,11,20,7,6.87597
2012,11,21,0,6.367503
2012,11,21,1,4.761694
2012,11,21,2,4.998161
2012,11,21,3,5.781564
2012,11,21,4,6.943386
2012,11,21,5,7.066407
2012,11,21,6,7.481917
2012,11,21,7,7.862874
2012,11,22,0,6.735073
2012,11,22,1,5.40311
2012,11,22,2,6.17028
2012,11,22,3,6.773002
2012,11,22,4,7.502229
2012,11,22,5,8.305967
2012,11,22,6,7.767269
2012,11,22,7,6.870588
2012,11,23,0,6.770613
2012,11,23,1,6.874836
2012,11,23,2,6.378581
2012,11,23,3,3.761862
2012,11,23,4,5.001925
2012,11,23,5,6.747744
2012,11,23,6,5.351231
2012,11,23,7,5.165482
2012,11,24,0,6.987239
2012,11,24,1,7.954014
2012,11,24,2,5.646849
2012,11,24,3,5.005823
2012,11,24,4,7.292953
2012,11,24,5,8.917918
2012,11,24,6,6.637146
2012,11,24,7,7.631287
2012,11,25,0,8.871861
2012,11,25,1,8.514129
2012,11,25,2,9.484573
2012,11,25,3,11.097266
2012,11,25,4,8.407802
2012,11,25,5,5.031196
2012,11,25,6,5.016483
2012,11,25,7,8.308384
2012,11,26,0,9.236597
2012,11,26,1,10.953078
2012,11,26,2,9.972675
2012,11,26,3,9.763421
2012,11,26,4,8.959223
2012,11,26,5,8.60049
2012,11,26,6,7.397942
2012,11,26,7,8.924028
2012,11,27,0,9.116538
2012,11,27,1,7.534604
2012,11,27,2,6.295526
2012,11,27,3,6.240303
2012,11,27,4,7.233671
2012,11,27,5,7.363557
2012,11,27,6,5.802581
2012,11,27,7,5.833087
2012,11,28,0,4.80239
2012,11,28,1,1.683574
2012,11,28,2,2.214995
2012,11,28,3,3.366945
2012,11,28,4,4.941044
2012,11,28,5,5.634641
2012,11,28,6,6.477379
2012,11,28,7,7.874511
2012,11,29,0,8.598363
2012,11,29,1,8.868666
2012,11,29,2,9.606112
2012,11,29,3,10.8124
2012,11,29,4,12.312758
2012,11,29,5,11.740507
2012,11,29,6,10.185072
2012,11,29,7,10.336132
2012,11,30,0,9.232136
2012,11,30,1,7.749262
2012,11,30,2,8.225466
2012,11,30,3,9.99409
2012,11,30,4,10.92416
2012,11,30,5,9.082242
2012,11,30,6,8.375084
2012,11,30,7,9.103183
2013,11,1,0,7.016734
2013,11,1,1,7.091792
2013,11,1,2,10.727985
2013,11,1,3,11.459318
2013,11,1,4,9.113833
2013,11,1,5,7.22555
2013,11,1,6,11.100674
2013,11,1,7,13.003059
2013,11,2,0,12.472758
2013,11,2,1,10.844328
2013,11,2,2,8.149416
2013,11,2,3,8.299975
2013,11,2,4,9.838225
2013,11,2,5,9.217288
2013,11,2,6,6.918392
2013,11,2,7,6.652887
2013,11,3,0,8.572726
2013,11,3,1,8.800951
2013,11,3,2,8.204833
2013,11,3,3,9.302689
2013,11,3,4,9.567401
2013,11,3,5,7.380875
2013,11,3,6,4.973064
2013,11,3,7,5.315758
2013,11,4,0,5.795657
2013,11,4,1,5.865089
2013,11,4,2,5.494637
