####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03104216,11.54193
2009,11,1,1,0.03114509,11.5576
2009,11,1,2,0.03105731,11.52147
2009,11,1,3,0.0306834,11.41921
2009,11,1,4,0.03038595,11.36884
2009,11,1,5,0.0307891,11.48172
2009,11,1,6,0.03191412,11.75009
2009,11,1,7,0.03360096,12.14517
2009,11,2,0,0.03434911,12.3149
2009,11,2,1,0.03429099,12.29696
2009,11,2,2,0.03378556,12.15575
2009,11,2,3,0.03286387,11.91884
2009,11,2,4,0.03321311,12.00533
2009,11,2,5,0.0339709,12.18848
2009,11,2,6,0.03457836,12.32771
2009,11,2,7,0.03473382,12.36613
2009,11,3,0,0.03506269,12.43855
2009,11,3,1,0.03513697,12.44824
2009,11,3,2,0.03471062,12.33323
2009,11,3,3,0.03372418,12.08989
2009,11,3,4,0.03327759,11.9882
2009,11,3,5,0.03298932,11.92208
2009,11,3,6,0.03290088,11.90778
2009,11,3,7,0.03282594,11.90141
2009,11,4,0,0.0324856,11.81787
2009,11,4,1,0.03193391,11.68189
2009,11,4,2,0.03131704,11.5281
2009,11,4,3,0.03047453,11.32501
2009,11,4,4,0.02967975,11.13477
2009,11,4,5,0.02888145,10.94656
2009,11,4,6,0.02817649,10.78313
2009,11,4,7,0.02818045,10.78889
2009,11,5,0,0.02861199,10.89409
2009,11,5,1,0.02932167,11.06678
2009,11,5,2,0.02983843,11.19314
2009,11,5,3,0.03007848,11.25429
2009,11,5,4,0.03049543,11.34865
2009,11,5,5,0.03077504,11.40824
2009,11,5,6,0.0307951,11.41079
2009,11,5,7,0.03103761,11.46561
2009,11,6,0,0.03160074,11.60019
2009,11,6,1,0.03216285,11.74101
2009,11,6,2,0.03260372,11.8473
2009,11,6,3,0.03287163,11.90743
2009,11,6,4,0.03357824,12.0932
2009,11,6,5,0.03412739,12.23828
2009,11,6,6,0.03449163,12.31338
2009,11,6,7,0.03437693,12.28608
2009,11,7,0,0.03512446,12.4761
2009,11,7,1,0.03607846,12.71317
2009,11,7,2,0.0364822,12.81007
2009,11,7,3,0.03597487,12.69897
2009,11,7,4,0.03550791,12.58777
2009,11,7,5,0.0349191,12.45202
2009,11,7,6,0.03378341,12.19585
2009,11,7,7,0.02991675,11.25684
2009,11,8,0,0.03006013,11.30119
2009,11,8,1,0.03075673,11.48057
2009,11,8,2,0.03117379,11.58061
2009,11,8,3,0.03116804,11.58197
2009,11,8,4,0.03138507,11.66363
2009,11,8,5,0.03208258,11.84906
2009,11,8,6,0.03289251,12.05065
2009,11,8,7,0.03327035,12.15482
2009,11,9,0,0.03328788,12.15988
2009,11,9,1,0.03395666,12.31847
2009,11,9,2,0.03507072,12.5962
2009,11,9,3,0.03715759,13.10291
2009,11,9,4,0.0403526,13.85581
2009,11,9,5,0.04035368,13.84709
2009,11,9,6,0.03825192,13.35148
2009,11,9,7,0.03495932,12.59778
2009,11,10,0,0.03360845,12.2942
2009,11,10,1,0.03484443,12.59337
2009,11,10,2,0.03565774,12.77597
2009,11,10,3,0.03599582,12.84876
2009,11,10,4,0.03637676,12.94746
2009,11,10,5,0.03704047,13.09025
2009,11,10,6,0.03571173,12.76133
2009,11,10,7,0.03498333,12.57173
2009,11,11,0,0.03564434,12.71531
2009,11,11,1,0.03602355,12.79203
2009,11,11,2,0.03616264,12.80904
2009,11,11,3,0.03719816,13.03246
2009,11,11,4,0.03887032,13.40857
2009,11,11,5,0.03858178,13.32611
2009,11,11,6,0.03773707,13.11865
2009,11,11,7,0.03721334,12.99388
2009,11,12,0,0.03755804,13.08719
2009,11,12,1,0.03890909,13.42323
2009,11,12,2,0.03990725,13.66313
2009,11,12,3,0.03927081,13.5128
2009,11,12,4,0.03930077,13.5173
2009,11,12,5,0.03974395,13.61196
2009,11,12,6,0.03981708,13.62801
2009,11,12,7,0.03970774,13.60712
2009,11,13,0,0.04005363,13.69011
2009,11,13,1,0.0405405,13.82146
2009,11,13,2,0.04225646,14.25253
2009,11,13,3,0.04547966,15.03149
2009,11,13,4,0.04997416,16.06963
2009,11,13,5,0.05182795,16.49229
2009,11,13,6,0.05448559,17.127
2009,11,13,7,0.05656539,17.64403
2009,11,14,0,0.05819497,18.05281
2009,11,14,1,0.05931645,18.33582
2009,11,14,2,0.05980891,18.49197
2009,11,14,3,0.06135399,18.90988
2009,11,14,4,0.06338404,19.42115
2009,11,14,5,0.06554935,19.95765
