####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03127791,11.58620625
2009,2,0.03393911,12.188625
2009,3,0.03380184,12.12242875
2009,4,0.03010358,11.24184875
2009,5,0.03013922,11.26003375
2009,6,0.03321631,12.00102875
2009,7,0.0347293,12.400305
2009,8,0.03161728,11.71218625
2009,9,0.03668137,12.98050125
2009,10,0.03548632,12.72558
2009,11,0.03713443,13.0143475
2009,12,0.03919518,13.487675
2009,13,0.04765664,15.5180225
2009,14,0.06411165,19.55032
2009,15,0.07519345,22.24359625
2009,16,0.04952956,16.37830125
2009,17,0.05138803,16.7829425
2009,18,0.04670872,15.57040125
2009,19,0.04170556,14.3800175
2009,20,0.04521955,15.18507125
2009,21,0.03845521,13.57595375
2009,22,0.03843227,13.54333
2009,23,0.03862774,13.60840125
2009,24,0.04230623,14.40918125
2009,25,0.04303621,14.59519625
2009,26,0.04314116,14.689485
2009,27,0.04320035,14.7249175
2009,28,0.04240436,14.5477075
2009,29,0.04356202,14.81357625
2009,30,0.04793462,15.76730625
2010,1,0.03548104,12.737595
2010,2,0.02915902,11.09204
2010,3,0.03508272,12.46530625
2010,4,0.03792619,13.1548325
2010,5,0.03624533,12.74014375
2010,6,0.02986728,11.21325875
2010,7,0.02956533,11.22473625
2010,8,0.05086626,16.35293875
2010,9,0.04469554,14.87082375
2010,10,0.04850069,15.80223375
2010,11,0.04858485,15.88334375
2010,12,0.05785571,18.02949125
2010,13,0.08054118,23.216765
2010,14,0.04396234,14.66571
2010,15,0.03800134,13.26782375
2010,16,0.03691351,12.996665
2010,17,0.03889332,13.51139625
2010,18,0.046211,15.24052625
2010,19,0.05195757,16.58675
2010,20,0.04687359,15.3718275
2010,21,0.04014743,13.77017875
2010,22,0.03551077,12.6500875
2010,23,0.03248431,11.937735
2010,24,0.03156934,11.72888125
2010,25,0.03171267,11.78381875
2010,26,0.03201757,11.86285625
2010,27,0.03895044,13.50147125
2010,28,0.0344724,12.44632375
2010,29,0.03438915,12.39006125
2010,30,0.03608129,12.784965
2011,1,0.03573389,12.616655
2011,2,0.03803023,13.16242625
2011,3,0.04042648,13.80234875
2011,4,0.03508783,12.60556875
2011,5,0.03238599,11.95733125
2011,6,0.03935259,13.64597875
2011,7,0.05189498,16.63474
2011,8,0.04841211,15.85880625
2011,9,0.04927211,16.05865375
2011,10,0.05374647,17.1431325
2011,11,0.03546492,12.83095375
2011,12,0.04050541,13.9696875
2011,13,0.03762985,13.3187475
2011,14,0.03545896,12.90932625
2011,15,0.03717121,13.38811625
2011,16,0.0333957,12.43738375
2011,17,0.0332331,12.340265
2011,18,0.04200682,14.37354625
