####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,10,4,0.867364
2014,11,10,5,0.884042
2014,11,10,6,0.912494
2014,11,10,7,0.913213
2014,11,11,0,0.894811
2014,11,11,1,0.885559
2014,11,11,2,0.88738
2014,11,11,3,0.88717
2014,11,11,4,0.856728
2014,11,11,5,0.853734
2014,11,11,6,0.883783
2014,11,11,7,0.880978
2014,11,12,0,0.858336
2014,11,12,1,0.828392
2014,11,12,2,0.867234
2014,11,12,3,0.876421
2014,11,12,4,0.856335
2014,11,12,5,0.858505
2014,11,12,6,0.851074
2014,11,12,7,0.862179
2014,11,13,0,0.875596
2014,11,13,1,0.89436
2014,11,13,2,0.866042
2014,11,13,3,0.795253
2014,11,13,4,0.758154
2014,11,13,5,0.707092
2014,11,13,6,0.701771
2014,11,13,7,0.670014
2014,11,14,0,0.691836
2014,11,14,1,0.766668
2014,11,14,2,0.787409
2014,11,14,3,0.760327
2014,11,14,4,0.790591
2014,11,14,5,0.817072
2014,11,14,6,0.788598
2014,11,14,7,0.760842
2014,11,15,0,0.755266
2014,11,15,1,0.78646
2014,11,15,2,0.548344
2014,11,15,3,0.3999
2014,11,15,4,0.345609
2014,11,15,5,0.339107
2014,11,15,6,0.435242
2014,11,15,7,0.583007
2014,11,16,0,0.703906
2014,11,16,1,0.565518
2014,11,16,2,0.308864
2014,11,16,3,0.246624
2014,11,16,4,0.247175
2014,11,16,5,0.27649
2014,11,16,6,0.318698
2014,11,16,7,0.331376
2014,11,17,0,0.423964
2014,11,17,1,0.467424
2014,11,17,2,0.297845
2014,11,17,3,0.498122
2014,11,17,4,0.517834
2014,11,17,5,0.580044
2014,11,17,6,0.623376
2014,11,17,7,0.626254
2014,11,18,0,0.617593
2014,11,18,1,0.685206
2014,11,18,2,0.737433
2014,11,18,3,0.852239
2014,11,18,4,0.770258
2014,11,18,5,0.653187
2014,11,18,6,0.770012
2014,11,18,7,0.873873
2014,11,19,0,0.959417
2014,11,19,1,0.881789
2014,11,19,2,0.726881
2014,11,19,3,0.509273
2014,11,19,4,0.23147
2014,11,19,5,0.233302
2014,11,19,6,0.341378
2014,11,19,7,0.507579
2014,11,20,0,0.560343
2014,11,20,1,0.539611
2014,11,20,2,0.567139
2014,11,20,3,0.630192
2014,11,20,4,0.705873
2014,11,20,5,0.929222
2014,11,20,6,0.977333
2014,11,20,7,0.970065
2014,11,21,0,0.973842
2014,11,21,1,0.976265
2014,11,21,2,1.073736
2014,11,21,3,1.095548
2014,11,21,4,0.766
2014,11,21,5,0.646104
2014,11,21,6,0.598115
2014,11,21,7,0.915559
2014,11,22,0,1.144673
2014,11,22,1,1.193296
2014,11,22,2,1.273758
2014,11,22,3,1.337917
2014,11,22,4,1.144838
2014,11,22,5,1.027814
2014,11,22,6,1.0672
2014,11,22,7,0.87983
2014,11,23,0,0.668035
2014,11,23,1,0.574589
2014,11,23,2,0.540314
2014,11,23,3,0.521086
2014,11,23,4,0.457693
2014,11,23,5,0.497431
2014,11,23,6,0.599928
2014,11,23,7,0.594858
2014,11,24,0,0.573198
2014,11,24,1,0.585664
2014,11,24,2,0.524905
2014,11,24,3,0.481774
2014,11,24,4,0.507873
2014,11,24,5,0.473255
2014,11,24,6,0.509059
2014,11,24,7,0.753229
2014,11,25,0,0.72468
2014,11,25,1,0.719482
2014,11,25,2,0.742303
2014,11,25,3,0.745526
2014,11,25,4,0.710144
2014,11,25,5,0.707799
2014,11,25,6,0.752455
2014,11,25,7,0.827668
2014,11,26,0,0.806052
2014,11,26,1,0.758149
2014,11,26,2,0.7973
2014,11,26,3,0.831943
2014,11,26,4,0.848986
2014,11,26,5,0.865356
2014,11,26,6,0.88939
2014,11,26,7,0.873357
2014,11,27,0,0.794617
2014,11,27,1,0.758747
2014,11,27,2,0.811886
2014,11,27,3,0.828729
2014,11,27,4,0.855844
2014,11,27,5,0.9127
2014,11,27,6,0.958955
2014,11,27,7,0.956556
2014,11,28,0,0.931726
2014,11,28,1,0.89977
2014,11,28,2,0.849468
2014,11,28,3,0.784224
2014,11,28,4,0.657454
2014,11,28,5,0.598762
2014,11,28,6,0.649936
2014,11,28,7,0.695723
2014,11,29,0,0.736411
2014,11,29,1,0.752619
2014,11,29,2,0.722329
2014,11,29,3,0.729966
2014,11,29,4,0.688541
2014,11,29,5,0.67287
2014,11,29,6,0.692321
2014,11,29,7,0.725938
2014,11,30,0,0.746539
2014,11,30,1,0.740708
2014,11,30,2,0.748993
2014,11,30,3,0.795891
2014,11,30,4,0.797968
2014,11,30,5,0.801424
2014,11,30,6,0.843859
2014,11,30,7,0.859431
2015,11,1,0,0.615597
2015,11,1,1,0.816463
2015,11,1,2,0.922099
2015,11,1,3,0.838754
2015,11,1,4,0.565921
2015,11,1,5,0.423693
2015,11,1,6,0.493073
2015,11,1,7,0.557664
2015,11,2,0,0.612651
2015,11,2,1,0.470659
2015,11,2,2,0.307301
2015,11,2,3,0.544113
2015,11,2,4,0.609763
2015,11,2,5,0.706542
2015,11,2,6,0.576086
2015,11,2,7,0.579535
2015,11,3,0,0.671041
2015,11,3,1,0.96099
2015,11,3,2,0.965386
2015,11,3,3,0.919137
2015,11,3,4,0.98082
2015,11,3,5,1.032355
2015,11,3,6,0.841353
2015,11,3,7,0.711103
2015,11,4,0,0.750982
2015,11,4,1,0.706189
2015,11,4,2,0.711201
2015,11,4,3,0.760627
2015,11,4,4,0.726102
2015,11,4,5,0.692284
2015,11,4,6,0.766976
2015,11,4,7,0.859692
2015,11,5,0,0.874551
2015,11,5,1,0.90141
2015,11,5,2,0.94372
2015,11,5,3,0.946961
2015,11,5,4,0.923058
2015,11,5,5,0.809239
2015,11,5,6,0.718429
2015,11,5,7,0.856112
2015,11,6,0,0.972213
2015,11,6,1,1.010249
2015,11,6,2,0.985195
2015,11,6,3,1.05023
2015,11,6,4,1.029084
2015,11,6,5,0.990993
2015,11,6,6,0.891537
2015,11,6,7,0.812503
2015,11,7,0,0.901136
2015,11,7,1,0.953978
2015,11,7,2,0.986475
2015,11,7,3,0.991134
2015,11,7,4,0.826834
2015,11,7,5,0.660804
2015,11,7,6,0.67631
2015,11,7,7,0.628129
2015,11,8,0,0.62021
2015,11,8,1,0.82746
2015,11,8,2,0.927956
2015,11,8,3,0.841449
2015,11,8,4,0.690372
2015,11,8,5,0.739977
2015,11,8,6,0.845282
2015,11,8,7,0.915979
2015,11,9,0,1.022648
2015,11,9,1,1.03191
2015,11,9,2,0.960481
2015,11,9,3,0.994627
2015,11,9,4,0.808284
2015,11,9,5,0.596472
2015,11,9,6,0.657145
2015,11,9,7,0.987815
2015,11,10,0,0.962697
2015,11,10,1,0.987934
2015,11,10,2,0.992456
2015,11,10,3,0.981787
2015,11,10,4,0.897705
2015,11,10,5,0.833301
2015,11,10,6,0.984865
2015,11,10,7,0.983399
2015,11,11,0,0.886238
2015,11,11,1,0.786475
2015,11,11,2,0.941846
2015,11,11,3,0.974757
2015,11,11,4,0.856491
2015,11,11,5,0.793018
2015,11,11,6,0.906184
2015,11,11,7,0.971458
2015,11,12,0,0.913665
2015,11,12,1,0.877002
2015,11,12,2,0.956557
2015,11,12,3,0.97488
2015,11,12,4,0.980651
2015,11,12,5,1.039699
2015,11,12,6,1.134415
2015,11,12,7,1.157651
2015,11,13,0,1.037939
2015,11,13,1,0.948715
2015,11,13,2,0.942821
2015,11,13,3,1.240155
2015,11,13,4,0.799414
2015,11,13,5,0.593413
2015,11,13,6,0.948251
2015,11,13,7,0.976807
2015,11,14,0,0.975293
2015,11,14,1,0.973145
2015,11,14,2,0.913281
2015,11,14,3,0.902686
2015,11,14,4,0.739112
2015,11,14,5,0.644824
2015,11,14,6,0.779005
2015,11,14,7,0.94292
2015,11,15,0,0.945852
2015,11,15,1,0.895166
2015,11,15,2,0.962745
2015,11,15,3,0.971582
2015,11,15,4,0.92496
2015,11,15,5,0.945655
2015,11,15,6,0.975098
2015,11,15,7,0.963446
2015,11,16,0,0.903136
2015,11,16,1,0.88273
2015,11,16,2,0.873748
2015,11,16,3,0.879314
2015,11,16,4,0.978082
2015,11,16,5,0.966083
2015,11,16,6,0.950114
2015,11,16,7,0.957135
2015,11,17,0,0.946583
2015,11,17,1,0.939697
2015,11,17,2,0.956006
2015,11,17,3,0.955029
2015,11,17,4,0.937991
2015,11,17,5,0.957324
2015,11,17,6,0.963428
2015,11,17,7,0.963379
2015,11,18,0,0.922515
2015,11,18,1,0.848291
2015,11,18,2,0.929834
2015,11,18,3,0.971826
2015,11,18,4,0.950781
2015,11,18,5,0.946922
2015,11,18,6,0.994563
2015,11,18,7,0.989982
2015,11,19,0,0.937978
2015,11,19,1,0.923007
2015,11,19,2,0.99709
2015,11,19,3,0.987964
2015,11,19,4,0.834993
2015,11,19,5,0.779063
2015,11,19,6,0.972099
2015,11,19,7,0.975474
2015,11,20,0,0.956381
2015,11,20,1,0.953328
2015,11,20,2,0.929302
2015,11,20,3,0.963294
2015,11,20,4,0.892499
2015,11,20,5,0.913451
2015,11,20,6,0.931263
2015,11,20,7,0.920442
2015,11,21,0,0.977405
2015,11,21,1,0.97375
2015,11,21,2,0.838857
2015,11,21,3,0.801603
2015,11,21,4,0.852262
2015,11,21,5,0.735582
2015,11,21,6,0.8108
2015,11,21,7,0.965632
2015,11,22,0,0.941767
2015,11,22,1,0.851386
2015,11,22,2,0.891379
2015,11,22,3,0.931954
2015,11,22,4,0.974449
2015,11,22,5,0.988985
2015,11,22,6,0.984533
2015,11,22,7,0.958122
2015,11,23,0,1.060028
2015,11,23,1,1.139694
2015,11,23,2,0.787796
2015,11,23,3,0.702979
2015,11,23,4,0.77378
2015,11,23,5,0.817725
2015,11,23,6,1.001609
2015,11,23,7,0.979849
2015,11,24,0,0.977424
2015,11,24,1,0.985682
2015,11,24,2,0.992659
2015,11,24,3,0.987835
2015,11,24,4,0.85131
2015,11,24,5,0.796556
2015,11,24,6,0.857397
2015,11,24,7,0.889408
2015,11,25,0,0.970135
2015,11,25,1,0.986172
2015,11,25,2,0.98013
2015,11,25,3,0.965463
2015,11,25,4,0.850378
2015,11,25,5,0.660216
2015,11,25,6,0.628545
2015,11,25,7,0.557631
2015,11,26,0,0.466595
2015,11,26,1,0.362411
2015,11,26,2,0.415156
2015,11,26,3,0.850904
2015,11,26,4,0.896687
2015,11,26,5,0.875477
2015,11,26,6,0.908584
2015,11,26,7,0.933443
2015,11,27,0,0.91441
2015,11,27,1,0.886629
2015,11,27,2,0.633885
2015,11,27,3,0.652652
2015,11,27,4,0.553155
2015,11,27,5,0.476754
2015,11,27,6,0.510697
2015,11,27,7,0.558768
2015,11,28,0,0.609217
2015,11,28,1,0.548638
2015,11,28,2,0.54532
2015,11,28,3,0.5389
2015,11,28,4,0.398835
2015,11,28,5,0.298838
2015,11,28,6,0.339279
2015,11,28,7,0.423113
2015,11,29,0,0.524276
2015,11,29,1,0.464278
2015,11,29,2,0.494517
2015,11,29,3,0.589954
2015,11,29,4,0.598188
2015,11,29,5,0.573514
2015,11,29,6,0.594697
2015,11,29,7,0.538998
2015,11,30,0,0.354382
2015,11,30,1,0.274109
2015,11,30,2,0.359594
2015,11,30,3,0.456313
2015,11,30,4,0.407688
2015,11,30,5,0.352262
2015,11,30,6,0.349154
2015,11,30,7,0.349111
2016,11,1,0,0.990173
2016,11,1,1,0.975313
2016,11,1,2,1.052614
2016,11,1,3,1.074659
2016,11,1,4,0.752372
2016,11,1,5,0.561503
2016,11,1,6,0.746042
2016,11,1,7,0.777051
2016,11,2,0,0.720069
2016,11,2,1,0.915133
2016,11,2,2,1.020223
2016,11,2,3,1.051035
2016,11,2,4,1.000097
2016,11,2,5,0.962462
2016,11,2,6,0.935073
2016,11,2,7,0.922501
2016,11,3,0,0.93888
2016,11,3,1,0.944082
2016,11,3,2,0.970825
2016,11,3,3,0.965054
2016,11,3,4,0.890203
2016,11,3,5,0.833451
2016,11,3,6,0.873809
2016,11,3,7,0.91645
2016,11,4,0,0.940534
2016,11,4,1,0.922601
2016,11,4,2,0.891044
2016,11,4,3,0.904498
2016,11,4,4,0.886351
2016,11,4,5,0.857348
2016,11,4,6,0.869786
2016,11,4,7,0.875196
2016,11,5,0,0.851322
2016,11,5,1,0.822595
2016,11,5,2,0.774472
2016,11,5,3,0.740266
2016,11,5,4,0.816794
2016,11,5,5,0.952017
2016,11,5,6,0.991502
2016,11,5,7,0.990513
2016,11,6,0,0.976687
2016,11,6,1,0.964649
2016,11,6,2,0.96904
2016,11,6,3,0.977108
2016,11,6,4,0.982865
2016,11,6,5,0.938777
2016,11,6,6,0.961244
2016,11,6,7,0.978825
2016,11,7,0,0.957841
2016,11,7,1,0.956905
2016,11,7,2,0.957877
2016,11,7,3,0.964162
2016,11,7,4,0.955879
2016,11,7,5,0.968275
2016,11,7,6,0.988433
2016,11,7,7,0.990698
2016,11,8,0,0.992976
2016,11,8,1,0.990699
2016,11,8,2,0.943983
2016,11,8,3,0.899887
2016,11,8,4,0.893633
2016,11,8,5,0.917803
2016,11,8,6,0.984177
2016,11,8,7,0.991944
2016,11,9,0,0.975667
2016,11,9,1,0.983484
2016,11,9,2,0.952967
2016,11,9,3,0.933227
2016,11,9,4,0.93022
2016,11,9,5,0.95913
2016,11,9,6,0.978952
2016,11,9,7,0.949291
2016,11,10,0,0.867769
2016,11,10,1,0.727474
2016,11,10,2,0.642282
2016,11,10,3,0.607144
2016,11,10,4,0.579231
2016,11,10,5,0.588096
2016,11,10,6,0.765773
2016,11,10,7,0.838732
2016,11,11,0,0.855488
2016,11,11,1,0.88321
2016,11,11,2,0.958513
2016,11,11,3,0.990254
2016,11,11,4,0.944887
2016,11,11,5,0.932782
2016,11,11,6,0.952923
2016,11,11,7,0.943592
2016,11,12,0,0.905329
2016,11,12,1,0.877206
2016,11,12,2,0.909685
2016,11,12,3,0.923143
2016,11,12,4,0.86107
2016,11,12,5,0.807274
2016,11,12,6,0.875572
2016,11,12,7,0.963553
2016,11,13,0,0.892624
2016,11,13,1,0.808981
2016,11,13,2,0.69125
2016,11,13,3,0.728296
2016,11,13,4,0.9495
2016,11,13,5,0.989141
2016,11,13,6,1.017419
2016,11,13,7,1.013336
2016,11,14,0,0.996163
2016,11,14,1,0.993655
2016,11,14,2,0.999009
2016,11,14,3,0.993835
2016,11,14,4,0.984667
2016,11,14,5,0.963227
2016,11,14,6,0.947214
2016,11,14,7,0.869963
2016,11,15,0,0.764367
2016,11,15,1,0.720543
2016,11,15,2,1.028649
2016,11,15,3,1.025355
2016,11,15,4,1.008875
2016,11,15,5,1.020028
2016,11,15,6,1.034303
2016,11,15,7,1.049936
2016,11,16,0,1.065377
2016,11,16,1,1.028716
2016,11,16,2,0.980461
2016,11,16,3,0.970808
2016,11,16,4,0.968392
2016,11,16,5,0.985876
2016,11,16,6,0.986469
2016,11,16,7,0.973157
2016,11,17,0,0.969056
2016,11,17,1,0.959952
2016,11,17,2,0.93809
2016,11,17,3,0.888184
2016,11,17,4,0.690772
2016,11,17,5,0.841357
2016,11,17,6,0.96167
2016,11,17,7,0.960645
2016,11,18,0,0.909523
2016,11,18,1,0.887158
2016,11,18,2,0.934692
2016,11,18,3,0.950075
2016,11,18,4,0.962012
2016,11,18,5,0.978028
2016,11,18,6,0.986505
2016,11,18,7,0.981024
2016,11,19,0,0.967854
2016,11,19,1,0.966835
2016,11,19,2,0.979152
2016,11,19,3,0.977727
2016,11,19,4,0.972296
2016,11,19,5,0.983889
2016,11,19,6,0.98338
2016,11,19,7,0.977132
2016,11,20,0,0.972144
2016,11,20,1,0.975684
2016,11,20,2,0.968311
2016,11,20,3,0.847803
2016,11,20,4,0.647365
2016,11,20,5,0.553564
2016,11,20,6,0.52832
2016,11,20,7,0.488501
2016,11,21,0,0.416334
2016,11,21,1,0.329834
2016,11,21,2,0.301318
2016,11,21,3,0.305908
2016,11,21,4,0.307081
2016,11,21,5,0.316334
2016,11,21,6,0.330518
2016,11,21,7,0.363892
2016,11,22,0,0.23864
2016,11,22,1,0.335312
2016,11,22,2,0.520506
2016,11,22,3,0.940402
2016,11,22,4,0.917692
2016,11,22,5,1.040264
2016,11,22,6,0.998922
2016,11,22,7,0.960811
2016,11,23,0,0.939736
2016,11,23,1,0.866318
2016,11,23,2,0.768534
2016,11,23,3,0.704045
2016,11,23,4,0.657454
2016,11,23,5,0.636705
2016,11,23,6,0.638505
2016,11,23,7,0.667259
2016,11,24,0,0.705393
2016,11,24,1,0.694471
2016,11,24,2,0.680979
2016,11,24,3,0.745658
2016,11,24,4,0.860675
2016,11,24,5,0.917932
2016,11,24,6,0.940906
2016,11,24,7,0.946151
2016,11,25,0,0.947123
2016,11,25,1,0.935733
2016,11,25,2,0.923655
2016,11,25,3,0.857202
2016,11,25,4,0.295458
2016,11,25,5,0.244012
2016,11,25,6,0.208702
2016,11,25,7,0.247606
2016,11,26,0,0.272663
2016,11,26,1,0.279401
2016,11,26,2,0.293458
2016,11,26,3,0.302825
2016,11,26,4,0.282631
2016,11,26,5,0.291988
2016,11,26,6,0.367343
2016,11,26,7,0.438324
2016,11,27,0,0.511464
2016,11,27,1,0.500036
2016,11,27,2,0.453976
2016,11,27,3,0.500005
2016,11,27,4,0.338921
2016,11,27,5,0.271684
2016,11,27,6,0.559824
2016,11,27,7,0.704119
2016,11,28,0,0.78603
2016,11,28,1,0.898211
2016,11,28,2,0.931461
2016,11,28,3,0.921323
2016,11,28,4,0.926674
2016,11,28,5,0.955467
2016,11,28,6,0.973758
2016,11,28,7,0.966673
2016,11,29,0,0.961918
2016,11,29,1,0.952646
2016,11,29,2,0.901658
2016,11,29,3,0.848811
2016,11,29,4,0.777023
2016,11,29,5,0.770244
2016,11,29,6,0.948878
2016,11,29,7,0.99269
2016,11,30,0,0.963606
2016,11,30,1,0.954473
2016,11,30,2,0.96451
2016,11,30,3,0.970381
2016,11,30,4,0.953421
2016,11,30,5,0.981814
2016,11,30,6,0.989418
2016,11,30,7,0.975873
2017,11,1,0,0.990993
2017,11,1,1,0.982118
2017,11,1,2,0.960078
2017,11,1,3,0.972822
2017,11,1,4,1.003698
2017,11,1,5,1.042973
2017,11,1,6,1.097409
2017,11,1,7,1.102763
2017,11,2,0,1.11483
2017,11,2,1,1.150296
2017,11,2,2,1.176462
2017,11,2,3,1.111062
2017,11,2,4,0.9423
2017,11,2,5,0.77041
2017,11,2,6,0.769625
2017,11,2,7,0.793311
2017,11,3,0,0.75312
2017,11,3,1,0.725045
2017,11,3,2,0.715488
2017,11,3,3,0.703874
2017,11,3,4,0.850186
2017,11,3,5,0.895655
2017,11,3,6,0.891647
2017,11,3,7,0.861922
2017,11,4,0,0.858747
2017,11,4,1,0.850403
2017,11,4,2,0.683315
2017,11,4,3,0.675694
2017,11,4,4,0.739135
2017,11,4,5,0.722253
2017,11,4,6,0.778132
2017,11,4,7,0.837394
2017,11,5,0,0.490064
2017,11,5,1,0.598837
2017,11,5,2,0.638776
2017,11,5,3,0.608424
2017,11,5,4,0.523876
2017,11,5,5,0.517468
2017,11,5,6,0.522661
2017,11,5,7,0.713721
2017,11,6,0,0.792554
2017,11,6,1,0.895069
2017,11,6,2,0.93726
2017,11,6,3,0.97002
2017,11,6,4,0.976222
2017,11,6,5,0.979346
2017,11,6,6,0.943507
2017,11,6,7,0.932715
2017,11,7,0,0.960889
2017,11,7,1,0.95453
2017,11,7,2,0.880938
2017,11,7,3,0.887074
2017,11,7,4,0.9763
2017,11,7,5,0.977445
2017,11,7,6,0.960053
2017,11,7,7,0.964557
2017,11,8,0,0.939584
2017,11,8,1,0.937428
2017,11,8,2,0.938214
2017,11,8,3,0.936692
2017,11,8,4,0.940879
2017,11,8,5,0.951299
2017,11,8,6,0.918506
2017,11,8,7,0.908575
2017,11,9,0,0.949755
2017,11,9,1,0.958013
2017,11,9,2,0.971443
2017,11,9,3,0.953354
2017,11,9,4,0.948163
2017,11,9,5,0.950365
2017,11,9,6,1.039103
2017,11,9,7,1.087485
2017,11,10,0,1.057253
2017,11,10,1,0.986545
2017,11,10,2,1.041616
2017,11,10,3,1.037338
2017,11,10,4,0.827425
2017,11,10,5,0.699705
2017,11,10,6,0.736294
2017,11,10,7,0.75292
2017,11,11,0,0.800251
2017,11,11,1,0.88361
2017,11,11,2,1.000513
2017,11,11,3,1.066744
2017,11,11,4,0.902734
2017,11,11,5,0.783073
2017,11,11,6,0.856687
2017,11,11,7,0.8773
2017,11,12,0,0.850667
2017,11,12,1,0.860124
2017,11,12,2,0.896776
2017,11,12,3,0.955922
2017,11,12,4,0.974165
2017,11,12,5,0.958764
2017,11,12,6,0.971911
2017,11,12,7,0.983252
2017,11,13,0,0.965379
2017,11,13,1,0.960028
2017,11,13,2,0.931777
2017,11,13,3,0.891794
2017,11,13,4,0.920108
2017,11,13,5,0.954063
2017,11,13,6,0.983547
2017,11,13,7,0.916361
2017,11,14,0,0.545684
2017,11,14,1,0.354454
2017,11,14,2,0.568463
2017,11,14,3,0.543757
2017,11,14,4,0.510508
2017,11,14,5,0.480069
2017,11,14,6,0.490113
2017,11,14,7,0.503082
2017,11,15,0,0.552117
2017,11,15,1,0.56868
2017,11,15,2,0.567061
2017,11,15,3,0.622999
2017,11,15,4,0.766114
2017,11,15,5,0.908097
2017,11,15,6,1.073878
2017,11,15,7,1.025226
2017,11,16,0,0.962201
2017,11,16,1,0.955008
2017,11,16,2,0.914668
2017,11,16,3,0.900469
2017,11,16,4,0.859301
2017,11,16,5,0.796319
2017,11,16,6,0.702319
2017,11,16,7,0.643691
2017,11,17,0,0.692431
2017,11,17,1,0.704878
2017,11,17,2,0.644248
2017,11,17,3,0.613432
2017,11,17,4,0.563013
2017,11,17,5,0.519448
2017,11,17,6,0.503313
2017,11,17,7,0.523204
2017,11,18,0,0.61321
2017,11,18,1,0.679871
2017,11,18,2,0.619036
2017,11,18,3,0.526304
2017,11,18,4,0.506276
2017,11,18,5,0.523566
2017,11,18,6,0.59137
2017,11,18,7,0.636989
2017,11,19,0,0.612888
2017,11,19,1,0.593755
2017,11,19,2,0.584108
2017,11,19,3,0.641718
2017,11,19,4,0.701834
2017,11,19,5,0.68764
2017,11,19,6,0.717107
2017,11,19,7,0.751794
2017,11,20,0,0.791174
2017,11,20,1,0.802545
2017,11,20,2,0.741884
2017,11,20,3,0.682424
2017,11,20,4,0.540716
2017,11,20,5,0.467799
2017,11,20,6,0.548037
2017,11,20,7,0.691513
2017,11,21,0,0.769691
2017,11,21,1,0.874611
2017,11,21,2,0.873634
2017,11,21,3,0.832659
2017,11,21,4,0.842985
2017,11,21,5,0.847124
2017,11,21,6,0.880282
2017,11,21,7,0.920463
2017,11,22,0,0.949397
2017,11,22,1,0.954463
2017,11,22,2,0.970498
2017,11,22,3,0.949434
2017,11,22,4,0.84067
2017,11,22,5,0.726601
2017,11,22,6,0.796514
2017,11,22,7,0.924688
2017,11,23,0,1.021293
2017,11,23,1,1.053962
2017,11,23,2,1.06976
2017,11,23,3,1.109053
2017,11,23,4,0.987919
2017,11,23,5,0.889929
2017,11,23,6,0.972088
2017,11,23,7,0.929081
2017,11,24,0,0.839463
2017,11,24,1,0.833763
2017,11,24,2,0.970738
2017,11,24,3,1.0169
2017,11,24,4,0.730598
2017,11,24,5,0.618974
2017,11,24,6,0.84499
2017,11,24,7,0.945279
2017,11,25,0,1.018275
2017,11,25,1,1.011085
2017,11,25,2,0.952455
2017,11,25,3,0.941658
2017,11,25,4,0.878123
2017,11,25,5,0.869233
2017,11,25,6,0.833717
2017,11,25,7,0.827158
2017,11,26,0,0.946139
2017,11,26,1,0.97432
2017,11,26,2,0.932493
2017,11,26,3,0.909852
2017,11,26,4,0.818387
2017,11,26,5,0.643066
2017,11,26,6,0.53706
2017,11,26,7,0.627054
2017,11,27,0,0.770369
2017,11,27,1,0.777904
2017,11,27,2,0.685929
2017,11,27,3,0.57785
2017,11,27,4,0.673246
2017,11,27,5,0.812241
2017,11,27,6,0.97541
2017,11,27,7,1.160935
2017,11,28,0,1.102964
2017,11,28,1,0.991051
2017,11,28,2,0.954338
2017,11,28,3,0.962312
2017,11,28,4,0.996626
2017,11,28,5,1.034094
2017,11,28,6,1.05179
2017,11,28,7,1.061888
2017,11,29,0,1.078324
2017,11,29,1,1.086734
2017,11,29,2,1.05696
2017,11,29,3,1.00745
2017,11,29,4,0.891269
2017,11,29,5,0.727083
2017,11,29,6,0.74612
2017,11,29,7,0.814015
2017,11,30,0,0.742918
2017,11,30,1,0.622975
2017,11,30,2,0.559152
2017,11,30,3,0.481819
2017,11,30,4,0.446065
2017,11,30,5,0.482524
2017,11,30,6,0.510796
2017,11,30,7,0.748234
2018,11,1,0,0.685867
2018,11,1,1,0.476868
2018,11,1,2,0.48684
2018,11,1,3,0.485277
2018,11,1,4,0.423233
2018,11,1,5,0.395185
2018,11,1,6,0.522977
2018,11,1,7,0.643806
2018,11,2,0,0.676685
2018,11,2,1,0.650418
2018,11,2,2,0.577454
2018,11,2,3,0.526911
2018,11,2,4,0.374092
2018,11,2,5,0.299171
2018,11,2,6,0.353835
2018,11,2,7,0.364425
2018,11,3,0,0.340029
2018,11,3,1,0.352166
2018,11,3,2,0.420393
2018,11,3,3,0.496926
2018,11,3,4,0.526274
2018,11,3,5,0.512527
2018,11,3,6,0.499798
2018,11,3,7,0.53211
2018,11,4,0,0.538025
2018,11,4,1,0.482307
2018,11,4,2,0.469584
