####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08938239,26.05482
2009,11,1,1,0.08962095,26.08341
2009,11,1,2,0.08906903,25.92828
2009,11,1,3,0.08741614,25.5431
2009,11,1,4,0.08628936,25.36187
2009,11,1,5,0.0878275,25.73888
2009,11,1,6,0.09195698,26.61974
2009,11,1,7,0.09810587,27.90731
2009,11,2,0,0.1008132,28.45632
2009,11,2,1,0.1005509,28.38641
2009,11,2,2,0.09844301,27.8804
2009,11,2,3,0.09486758,27.07178
2009,11,2,4,0.09618387,27.36065
2009,11,2,5,0.0989784,27.96361
2009,11,2,6,0.1011121,28.40191
2009,11,2,7,0.101568,28.50476
2009,11,3,0,0.1026615,28.7217
2009,11,3,1,0.1028317,28.73489
2009,11,3,2,0.1011346,28.3396
2009,11,3,3,0.09744413,27.53411
2009,11,3,4,0.09584622,27.20667
2009,11,3,5,0.09482334,26.99636
2009,11,3,6,0.09458853,26.9666
2009,11,3,7,0.09443254,26.96629
2009,11,4,0,0.09320529,26.70024
2009,11,4,1,0.09124037,26.27043
2009,11,4,2,0.08903331,25.78096
2009,11,4,3,0.08598859,25.1235
2009,11,4,4,0.08306078,24.49574
2009,11,4,5,0.08010181,23.86854
2009,11,4,6,0.07747562,23.31728
2009,11,4,7,0.07745602,23.32534
2009,11,5,0,0.07904363,23.67283
2009,11,5,1,0.08165946,24.24357
2009,11,5,2,0.08351124,24.64998
2009,11,5,3,0.08433378,24.83727
2009,11,5,4,0.08570118,25.11522
2009,11,5,5,0.08658646,25.28384
2009,11,5,6,0.08660334,25.27861
2009,11,5,7,0.08747508,25.45492
2009,11,6,0,0.08958477,25.90869
2009,11,6,1,0.09170794,26.38559
2009,11,6,2,0.09340241,26.75238
2009,11,6,3,0.09443036,26.96034
2009,11,6,4,0.09715684,27.58928
2009,11,6,5,0.09925621,28.07652
2009,11,6,6,0.1005183,28.30887
2009,11,6,7,0.1000323,28.20285
2009,11,7,0,0.1027767,28.82379
2009,11,7,1,0.1062613,29.59669
2009,11,7,2,0.1077039,29.9019
2009,11,7,3,0.1058362,29.53258
2009,11,7,4,0.103809,29.10022
2009,11,7,5,0.1016195,28.64609
2009,11,7,6,0.09749279,27.80898
2009,11,7,7,0.08296165,24.65634
2009,11,8,0,0.08347739,24.79534
2009,11,8,1,0.08613135,25.39982
2009,11,8,2,0.08768391,25.73123
2009,11,8,3,0.08763864,25.72628
2009,11,8,4,0.08865578,26.02714
2009,11,8,5,0.09136662,26.66247
2009,11,8,6,0.09440539,27.3329
2009,11,8,7,0.0958628,27.68209
2009,11,9,0,0.09595216,27.70028
2009,11,9,1,0.09847518,28.23153
2009,11,9,2,0.1027249,29.16933
2009,11,9,3,0.1105728,30.85888
2009,11,9,4,0.1223795,33.32305
2009,11,9,5,0.1223845,33.29515
2009,11,9,6,0.1146788,31.68217
2009,11,9,7,0.1025742,29.21183
2009,11,10,0,0.09762478,28.21478
2009,11,10,1,0.1021269,29.19207
2009,11,10,2,0.1050144,29.77663
2009,11,10,3,0.1061951,30.00565
2009,11,10,4,0.1074625,30.30575
2009,11,10,5,0.1097786,30.75255
2009,11,10,6,0.1048034,29.65735
2009,11,10,7,0.1019389,29.00025
2009,11,11,0,0.1041342,29.43048
2009,11,11,1,0.1054373,29.66811
2009,11,11,2,0.1058588,29.71024
2009,11,11,3,0.109529,30.42011
2009,11,11,4,0.115615,31.6417
2009,11,11,5,0.114436,31.35545
2009,11,11,6,0.1112349,30.66109
2009,11,11,7,0.1092741,30.24425
2009,11,12,0,0.1106232,30.56214
2009,11,12,1,0.1157447,31.68615
2009,11,12,2,0.1193813,32.4619
2009,11,12,3,0.116937,31.95362
2009,11,12,4,0.1169777,31.95562
2009,11,12,5,0.1185381,32.25373
2009,11,12,6,0.1187624,32.29555
2009,11,12,7,0.1183295,32.21925
2009,11,13,0,0.1196157,32.49207
