####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.45710134,197.56725
2009,2,1.21145438,195.7228
2009,3,1.5293987,214.197125
2009,4,1.53214175,215.5370875
2009,5,1.5802275,215.8440375
2009,6,2.47948588,251.9180125
2009,7,1.65550319,207.5049375
2009,8,0.99324511,168.431875
2009,9,0.96358084,166.9206
2009,10,0.86681269,158.72235
2009,11,1.02925901,177.0956875
2009,12,1.3063065,201.950275
2009,13,1.69182675,221.456225
2009,14,2.90467875,259.44615
2009,15,2.19001262,242.7481625
2009,16,1.01630595,160.24305
2009,17,1.23493212,190.61375
2009,18,1.314719,197.9797875
2009,19,1.41944412,204.431775
2009,20,0.95316546,161.22364875
2009,21,0.92374262,167.31075
2009,22,1.06604764,181.990175
2009,23,1.93410888,230.2497125
2009,24,1.93065675,227.32425
2009,25,2.09308062,237.9991
2009,26,2.122819,239.89795
2009,27,1.41829638,204.621525
2009,28,1.36218338,204.5087
2009,29,1.51850075,210.033075
2009,30,1.83110762,229.058525
2009,31,1.59399712,218.773575
2010,1,3.31351888,266.9236125
2010,2,2.71243412,255.1340375
2010,3,2.23812062,245.2261625
2010,4,2.31082488,245.7915
2010,5,2.43658325,248.9437875
2010,6,2.27171712,244.36785
2010,7,1.78996888,227.3115
2010,8,2.66142188,255.2141
2010,9,2.22680275,245.1586875
2010,10,1.29440516,192.2805
2010,11,1.33297262,202.308975
2010,12,1.5785345,218.8615875
2010,13,0.91835764,159.9881125
2010,14,1.18102462,190.5492
2010,15,1.30865512,200.441175
2010,16,1.6368291,216.097975
2010,17,1.68055125,219.6652375
2010,18,1.1595446,186.8364125
2010,19,2.5823295,252.7848625
2010,20,1.7347525,220.852
2010,21,0.96055528,171.4289125
2010,22,1.27727556,195.1501875
2010,23,2.64472125,250.628575
2010,24,0.8645569,159.624725
2010,25,0.66158769,132.9065325
2010,26,0.86612239,160.1862375
2010,27,1.28366685,199.1521625
2010,28,2.37993388,247.7803125
2010,29,1.44841696,199.2681125
2010,30,1.4517015,209.03235
2010,31,1.09215152,180.874575
2011,1,3.92164862,275.7988375
2011,2,3.01737138,265.929875
2011,3,2.96145012,264.172525
2011,4,2.6378135,257.3290375
2011,5,2.00664875,236.9175875
2011,6,1.58800425,219.307125
2011,7,1.09892912,179.6175125
2011,8,1.16067076,187.3851125
2011,9,1.36403075,205.70605
2011,10,1.38507038,206.6078125
2011,11,1.33389088,202.9511875
2011,12,1.17589574,189.7442625
2011,13,1.07427198,178.18135
2011,14,1.81817162,222.4547625
2011,15,2.13648412,237.490625
2011,16,2.3798095,250.317925
2011,17,1.65424162,219.3977875
2011,18,0.94879079,166.7848875
2011,19,1.56176735,203.0175625
2011,20,1.803211,227.4373625
2011,21,2.07290712,240.471775
2011,22,2.27028925,248.7884125
2011,23,1.8789575,231.9929875
2011,24,1.69718337,226.284925
2011,25,2.14338275,245.2361
2011,26,3.03869438,264.68595
2011,27,2.58556138,256.988725
2011,28,2.85854825,262.581425
2011,29,3.31985325,267.61475
2011,30,1.64699882,217.862625
2011,31,2.11828375,244.00105
2012,1,2.34023638,248.8416125
2012,2,2.27393338,243.1702
2012,3,1.11164715,177.855575
2012,4,1.00218104,174.3126625
2012,5,1.032003,178.3377375
2012,6,1.98272662,235.50035
2012,7,1.81008338,224.5233625
2012,8,1.0797246,182.6314875
2012,9,1.611865,220.2273875
2012,10,2.39816488,248.385875
2012,11,2.48335388,251.8294375
2012,12,1.07151106,177.7192875
2012,13,1.40551755,200.890875
2012,14,0.97645685,170.8764
2012,15,1.1135237,186.0323875
2012,16,1.62046675,220.713575
2012,17,1.28546994,197.97775
2012,18,1.27514708,196.2060125
2012,19,0.76801974,149.3461625
2012,20,1.47860791,205.8112625
2012,21,1.9470475,235.109525
2012,22,2.089896,239.4218375
2012,23,2.90019025,259.6883625
2012,24,1.56930632,211.3740125
2012,25,0.7789778,142.92111
2012,26,1.24519635,190.813525
2012,27,2.14229275,243.06805
2012,28,2.49390663,254.5556875
2012,29,2.552625,256.5364125
2012,30,2.24072438,248.0286125
2012,31,2.33030487,248.0864375
2013,1,2.07324062,238.6611125
2013,2,1.72801362,222.3041
2013,3,1.89900725,234.007475
2013,4,2.09161588,239.3715625
2013,5,2.36251463,247.9144375
2013,6,2.08882538,238.4299625
2013,7,1.88815862,232.4889625
2013,8,2.09375738,238.3350875
2013,9,2.16773263,240.56425
2013,10,1.93087013,233.4191375
2013,11,2.08167462,240.225325
2013,12,2.11022425,241.4730375
2013,13,2.41970288,250.40975
2013,14,1.93468875,233.7265375
2013,15,1.39094975,207.5127875
2013,16,1.38172425,207.634025
2013,17,1.319891,202.863
