####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,7.333582
2009,1,1,4.047854
2009,1,2,3.857922
2009,1,3,4.780164
2009,1,4,4.903918
2009,1,5,6.46717
2009,1,6,7.097794
2009,1,7,7.76805
2009,2,0,7.519493
2009,2,1,6.484572
2009,2,2,7.538314
2009,2,3,10.825741
2009,2,4,10.173689
2009,2,5,8.910833
2009,2,6,8.509081
2009,2,7,8.788784
2009,3,0,7.99158
2009,3,1,7.496853
2009,3,2,6.949003
2009,3,3,7.676822
2009,3,4,9.067546
2009,3,5,10.330198
2009,3,6,9.247938
2009,3,7,8.821158
2009,4,0,8.768681
2009,4,1,6.596817
2009,4,2,3.757171
2009,4,3,4.927223
2009,4,4,7.493688
2009,4,5,8.509321
2009,4,6,7.87152
2009,4,7,8.596605
2009,5,0,8.0033
2009,5,1,9.373822
2009,5,2,11.036669
2009,5,3,10.095508
2009,5,4,8.616871
2009,5,5,6.94288
2009,5,6,6.636504
2009,5,7,5.369979
2009,6,0,2.257077
2009,6,1,8.324405
2009,6,2,9.167293
2009,6,3,11.484018
2009,6,4,15.057706
2009,6,5,13.898169
2009,6,6,10.479848
2009,6,7,8.065778
2009,7,0,7.464182
2009,7,1,11.472964
2009,7,2,19.416969
2009,7,3,22.483462
2009,7,4,19.226064
2009,7,5,15.934856
2009,7,6,10.864592
2009,7,7,8.898525
2009,8,0,8.396081
2009,8,1,8.135364
2009,8,2,8.262071
2009,8,3,9.551932
2009,8,4,11.825976
2009,8,5,9.714634
2009,8,6,8.560522
2009,8,7,8.570253
2009,9,0,7.081444
2009,9,1,6.62813
2009,9,2,7.470002
2009,9,3,10.217663
2009,9,4,11.439237
2009,9,5,14.79097
2009,9,6,10.35175
2009,9,7,8.529263
2009,10,0,7.708036
2009,10,1,8.694323
2009,10,2,9.247253
2009,10,3,8.983978
2009,10,4,7.71302
2009,10,5,6.96333
2009,10,6,6.644293
2009,10,7,6.589713
2009,11,0,6.753217
2009,11,1,5.3581
2009,11,2,3.646816
2009,11,3,3.946806
2009,11,4,4.442885
2009,11,5,5.154336
2009,11,6,6.350235
2009,11,7,6.45571
2009,12,0,6.248405
2009,12,1,5.45525
2009,12,2,6.151895
2009,12,3,6.250915
2009,12,4,4.657293
2009,12,5,4.443606
2009,12,6,6.499196
2009,12,7,6.959475
2009,13,0,5.424796
2009,13,1,3.967099
2009,13,2,3.670754
2009,13,3,6.303837
2009,13,4,10.63737
2009,13,5,4.323797
2009,13,6,4.877466
2009,13,7,3.682617
2009,14,0,3.751126
2009,14,1,1.992362
2009,14,2,4.45212
2009,14,3,7.456636
2009,14,4,8.305295
2009,14,5,7.030152
2009,14,6,5.233019
2009,14,7,6.065016
2009,15,0,8.160361
2009,15,1,11.340334
2009,15,2,10.787027
2009,15,3,10.000176
2009,15,4,11.290785
2009,15,5,9.581103
2009,15,6,11.894031
2009,15,7,12.799032
2009,16,0,9.789253
2009,16,1,8.104636
2009,16,2,12.413474
2009,16,3,13.781108
2009,16,4,9.709805
2009,16,5,9.287065
2009,16,6,9.709116
2009,16,7,10.953292
2009,17,0,9.759678
2009,17,1,6.641004
2009,17,2,3.058919
2009,17,3,3.630515
2009,17,4,4.64278
2009,17,5,4.816407
2009,17,6,5.246551
2009,17,7,5.432648
2009,18,0,3.072091
2009,18,1,1.963196
2009,18,2,4.675661
2009,18,3,7.089911
2009,18,4,5.643815
2009,18,5,5.649793
2009,18,6,5.928067
2009,18,7,6.965752
2009,19,0,7.978336
2009,19,1,10.59669
2009,19,2,11.634774
2009,19,3,10.399093
2009,19,4,11.838875
2009,19,5,11.515944
2009,19,6,10.657148
2009,19,7,10.883824
2009,20,0,11.211507
2009,20,1,11.120492
2009,20,2,9.352412
2009,20,3,11.455494
2009,20,4,12.848114
2009,20,5,13.077897
2009,20,6,7.733323
2009,20,7,6.394299
2009,21,0,6.085547
2009,21,1,6.407193
2009,21,2,6.464197
2009,21,3,7.750404
2009,21,4,7.379121
2009,21,5,6.194209
2009,21,6,3.974165
2009,21,7,3.082944
2009,22,0,2.483151
2009,22,1,1.025515
2009,22,2,2.640897
2009,22,3,6.104148
2009,22,4,6.142154
2009,22,5,5.959774
2009,22,6,4.159519
2009,22,7,3.168906
2009,23,0,1.943348
2009,23,1,1.902293
2009,23,2,5.044277
2009,23,3,11.253453
2009,23,4,9.897793
2009,23,5,6.66095
2009,23,6,5.565396
2009,23,7,5.409754
2009,24,0,6.306627
2009,24,1,8.818028
2009,24,2,13.791177
2009,24,3,17.01158
2009,24,4,14.918878
2009,24,5,11.733535
2009,24,6,7.881949
2009,24,7,5.790556
2009,25,0,4.798434
2009,25,1,5.614319
2009,25,2,4.284033
2009,25,3,5.02567
2009,25,4,8.000342
2009,25,5,8.284044
2009,25,6,5.999515
2009,25,7,5.119958
2009,26,0,5.027513
2009,26,1,6.946363
2009,26,2,6.311685
2009,26,3,6.542168
2009,26,4,7.654801
2009,26,5,7.0141
2009,26,6,5.862815
2009,26,7,5.400095
2009,27,0,5.827679
2009,27,1,6.300839
2009,27,2,5.514947
2009,27,3,5.822778
2009,27,4,7.218963
2009,27,5,6.99981
2009,27,6,6.61917
2009,27,7,7.533882
2009,28,0,6.368817
2009,28,1,5.180821
2009,28,2,4.070101
2009,28,3,1.600658
2009,28,4,2.4229
2009,28,5,3.897872
2009,28,6,4.626322
2009,28,7,5.925444
2009,29,0,5.394112
2009,29,1,2.453464
2009,29,2,1.487889
2009,29,3,4.02126
2009,29,4,5.258987
2009,29,5,5.299009
2009,29,6,4.249978
2009,29,7,3.440533
2009,30,0,3.000353
2009,30,1,1.891033
2009,30,2,2.058122
2009,30,3,3.316439
2009,30,4,5.353005
2009,30,5,6.71837
2009,30,6,4.422602
2009,30,7,4.370359
2009,31,0,3.13116
2009,31,1,2.114224
2009,31,2,3.948692
2009,31,3,7.447512
2009,31,4,9.090936
2009,31,5,11.411315
2009,31,6,10.450587
2009,31,7,8.945268
