####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,19,3,4.34857
2009,08,19,4,4.27279
2009,08,19,5,1.94974
2009,08,19,6,1.28305
2009,08,19,7,1.43167
2009,08,20,0,1.54576
2009,08,20,1,1.6923800000000002
2009,08,20,2,1.1683
2009,08,20,3,0.591145
2009,08,20,4,0.505558
2009,08,20,5,0.5442229999999999
2009,08,20,6,0.5885940000000001
2009,08,20,7,0.621225
2009,08,21,0,0.580776
2009,08,21,1,0.592416
2009,08,21,2,0.63227
2009,08,21,3,0.6523669999999999
2009,08,21,4,0.5684
2009,08,21,5,0.449961
2009,08,21,6,0.5774320000000001
2009,08,21,7,1.35019
2009,08,22,0,3.0338000000000003
2009,08,22,1,3.6509
2009,08,22,2,3.54679
2009,08,22,3,4.03888
2009,08,22,4,5.49365
2009,08,22,5,6.10081
2009,08,22,6,6.1691199999999995
2009,08,22,7,7.159890000000001
2009,08,23,0,8.17557
2009,08,23,1,8.08416
2009,08,23,2,7.687819999999999
2009,08,23,3,7.4702399999999995
2009,08,23,4,8.02634
2009,08,23,5,7.36979
2009,08,23,6,6.0657
2009,08,23,7,6.22796
2009,08,24,0,5.3099
2009,08,24,1,4.207409999999999
2009,08,24,2,3.8668299999999998
2009,08,24,3,3.58979
2009,08,24,4,4.819520000000001
2009,08,24,5,5.806760000000001
2009,08,24,6,5.95829
2009,08,24,7,7.179939999999999
2009,08,25,0,5.131600000000001
2009,08,25,1,5.89908
2009,08,25,2,4.673439999999999
2009,08,25,3,4.486260000000001
2009,08,25,4,4.72925
2009,08,25,5,5.026
2009,08,25,6,4.701560000000001
2009,08,25,7,4.16623
2009,08,26,0,4.29431
2009,08,26,1,4.65309
2009,08,26,2,4.5810900000000006
2009,08,26,3,3.83304
2009,08,26,4,3.32002
2009,08,26,5,2.8508899999999997
2009,08,26,6,2.3554899999999996
2009,08,26,7,2.56389
2009,08,27,0,2.70133
2009,08,27,1,2.68648
2009,08,27,2,2.65737
2009,08,27,3,2.3804000000000003
2009,08,27,4,1.75783
2009,08,27,5,1.41392
2009,08,27,6,0.625807
2009,08,27,7,0.40583800000000003
2009,08,28,0,0.771591
2009,08,28,1,3.25413
2009,08,28,2,2.9403200000000003
2009,08,28,3,3.02798
2009,08,28,4,2.92402
2009,08,28,5,2.3579499999999998
2009,08,28,6,1.82104
2009,08,28,7,1.6616300000000002
2009,08,29,0,1.7897
2009,08,29,1,1.8164500000000001
2009,08,29,2,1.7133099999999999
2009,08,29,3,1.61071
2009,08,29,4,1.4428299999999998
2009,08,29,5,1.20979
2009,08,29,6,1.39811
2009,08,29,7,2.2333600000000002
2009,08,30,0,2.92895
2009,08,30,1,2.9834699999999996
2009,08,30,2,3.33622
2009,08,30,3,3.02675
2009,08,30,4,2.75373
2009,08,30,5,2.74411
2009,08,30,6,2.42433
2009,08,30,7,1.95147
2009,08,31,0,1.69255
2009,08,31,1,1.67482
2009,08,31,2,1.5428199999999999
2009,08,31,3,1.2993
2009,08,31,4,1.14967
2009,08,31,5,1.2586300000000001
2009,08,31,6,1.34504
2009,08,31,7,2.12554
2009,08,1,0,1.7818
2009,08,1,1,2.18234
2009,08,1,2,2.55625
2009,08,1,3,3.40887
2009,08,1,4,3.00574
2009,08,1,5,1.16581
2009,08,1,6,0.879413
2009,08,1,7,1.13169
2009,08,2,0,1.45008
2009,08,2,1,2.1417800000000002
2009,08,2,2,2.1380500000000002
2009,08,2,3,2.5595100000000004
2009,08,2,4,3.0284899999999997
2009,08,2,5,3.0141999999999998
2009,08,2,6,3.7447
2009,08,2,7,4.6624099999999995
2009,08,3,0,4.90008
2009,08,3,1,4.38979
2009,08,3,2,4.41481
2009,08,3,3,4.4025
2009,08,3,4,3.87292
2009,08,3,5,3.9603800000000002
2009,08,3,6,3.62406
2009,08,3,7,2.76795
2009,08,4,0,2.16397
2009,08,4,1,2.0353
2009,08,4,2,1.74856
2009,08,4,3,1.15224
2009,08,4,4,0.824652
2009,08,4,5,0.7990109999999999
2009,08,4,6,0.7851589999999999
2009,08,4,7,0.717292
2009,08,5,0,0.663611
2009,08,5,1,0.6080789999999999
2009,08,5,2,0.7552279999999999
2009,08,5,3,0.9388500000000001
2009,08,5,4,1.6116400000000002
2009,08,5,5,1.76553
2009,08,5,6,1.42454
2009,08,5,7,1.5433800000000002
2009,08,6,0,1.97233
2009,08,6,1,1.7704300000000002
2009,08,6,2,2.5900100000000004
2009,08,6,3,3.01327
2009,08,6,4,3.6739499999999996
2009,08,6,5,3.46525
2009,08,6,6,3.02818
2009,08,6,7,3.3513
2009,08,7,0,3.96164
2009,08,7,1,4.06911
2009,08,7,2,3.7157
2009,08,7,3,3.61591
2009,08,7,4,3.98815
2009,08,7,5,4.1396999999999995
2009,08,7,6,4.50148
2009,08,7,7,4.55465
2009,08,8,0,3.72711
2009,08,8,1,3.1294899999999997
2009,08,8,2,3.86149
2009,08,8,3,4.4021099999999995
2009,08,8,4,4.96061
2009,08,8,5,4.93258
2009,08,8,6,4.964810000000001
2009,08,8,7,4.89864
2009,08,9,0,5.1322600000000005
2009,08,9,1,6.50846
2009,08,9,2,4.5671
2009,08,9,3,3.85176
2009,08,9,4,3.88989
2009,08,9,5,3.7762
2009,08,9,6,3.90796
2009,08,9,7,3.59006
2009,08,10,0,3.23447
2009,08,10,1,2.90162
2009,08,10,2,1.93896
2009,08,10,3,2.32425
2009,08,10,4,3.11852
2009,08,10,5,3.64154
2009,08,10,6,3.39208
2009,08,10,7,3.0957199999999996
2009,08,11,0,2.5280500000000004
2009,08,11,1,2.06217
2009,08,11,2,1.64581
2009,08,11,3,1.62694
2009,08,11,4,2.2447199999999996
2009,08,11,5,2.0223299999999997
2009,08,11,6,1.82654
2009,08,11,7,1.97135
2009,08,12,0,1.71822
2009,08,12,1,1.95093
2009,08,12,2,1.6962000000000002
2009,08,12,3,1.52919
2009,08,12,4,1.86848
2009,08,12,5,2.0112
2009,08,12,6,2.1053
2009,08,12,7,2.31302
2009,08,13,0,2.53544
2009,08,13,1,3.1619699999999997
2009,08,13,2,3.00625
2009,08,13,3,2.57599
2009,08,13,4,2.1073000000000004
2009,08,13,5,1.57288
2009,08,13,6,1.47519
2009,08,13,7,1.8651099999999998
2009,08,14,0,2.24181
2009,08,14,1,2.57095
2009,08,14,2,2.81428
2009,08,14,3,2.78062
2009,08,14,4,2.52382
2009,08,14,5,2.37336
2009,08,14,6,2.51025
2009,08,14,7,2.6429899999999997
2009,08,15,0,2.76155
2009,08,15,1,2.5805100000000003
2009,08,15,2,2.10113
2009,08,15,3,1.2256099999999999
2009,08,15,4,0.980841
2009,08,15,5,0.801169
2009,08,15,6,1.42499
2009,08,15,7,2.21707
2009,08,16,0,2.15821
2009,08,16,1,1.80105
2009,08,16,2,1.77772
2009,08,16,3,1.9541199999999999
2009,08,16,4,2.3321300000000003
2009,08,16,5,2.9508
2009,08,16,6,3.40979
2009,08,16,7,3.32369
2009,08,17,0,3.6620999999999997
2009,08,17,1,3.3538200000000002
2009,08,17,2,2.963
2009,08,17,3,2.9979400000000003
2009,08,17,4,3.3916399999999998
2009,08,17,5,3.25957
2009,08,17,6,2.16311
2009,08,17,7,2.9499400000000002
2009,08,18,0,3.02394
2009,08,18,1,3.1989
2009,08,18,2,3.0968
2009,08,18,3,2.55919
2009,08,18,4,2.61091
2009,08,18,5,2.6880300000000004
2009,08,18,6,2.54761
2009,08,18,7,2.65169
2009,08,19,0,2.5308
2009,08,19,1,2.54718
2009,08,19,2,2.54935
2009,08,19,3,2.55058
2009,08,19,4,2.4218
2009,08,19,5,2.29361
2009,08,19,6,2.37715
2009,08,19,7,2.48088
2009,08,20,0,1.90565
2009,08,20,1,0.919095
2009,08,20,2,0.933662
2009,08,20,3,1.3969500000000001
2009,08,20,4,1.7391500000000002
2009,08,20,5,2.08828
2009,08,20,6,2.67473
2009,08,20,7,3.1461
2009,08,21,0,3.08654
2009,08,21,1,1.77593
2009,08,21,2,1.03209
2009,08,21,3,1.25573
2009,08,21,4,1.6200899999999998
2009,08,21,5,1.87145
2009,08,21,6,2.12298
2009,08,21,7,2.02041
2009,08,22,0,1.17242
2009,08,22,1,0.978406
2009,08,22,2,1.3057699999999999
2009,08,22,3,1.72073
2009,08,22,4,1.90574
2009,08,22,5,1.78641
2009,08,22,6,2.47652
2009,08,22,7,3.8369899999999997
2009,08,23,0,5.215979999999999
2009,08,23,1,5.485720000000001
2009,08,23,2,5.966609999999999
2009,08,23,3,6.70261
2009,08,23,4,6.7655
2009,08,23,5,7.27382
2009,08,23,6,7.1108400000000005
2009,08,23,7,7.112
2009,08,24,0,7.23121
2009,08,24,1,6.94775
2009,08,24,2,5.92524
2009,08,24,3,4.57901
2009,08,24,4,2.9380300000000004
2009,08,24,5,2.9120500000000002
2009,08,24,6,3.25873
2009,08,24,7,4.27757
2009,08,25,0,4.35225
2009,08,25,1,4.2153599999999996
2009,08,25,2,3.50883
2009,08,25,3,3.07518
2009,08,25,4,2.46937
2009,08,25,5,1.96474
2009,08,25,6,2.23342
2009,08,25,7,3.39204
2009,08,26,0,4.75481
2009,08,26,1,4.47708
2009,08,26,2,4.2761499999999995
2009,08,26,3,4.074199999999999
2009,08,26,4,3.05199
2009,08,26,5,2.40369
2009,08,26,6,2.27196
2009,08,26,7,2.65556
2009,08,27,0,2.86682
2009,08,27,1,3.6183899999999998
2009,08,27,2,3.8935999999999997
2009,08,27,3,4.1273800000000005
2009,08,27,4,3.41621
2009,08,27,5,2.138
2009,08,27,6,1.15718
2009,08,27,7,1.41303
2009,08,28,0,1.65912
2009,08,28,1,1.28126
2009,08,28,2,0.96417
2009,08,28,3,0.515424
2009,08,28,4,0.367089
2009,08,28,5,0.356837
2009,08,28,6,0.47622899999999996
2009,08,28,7,0.755146
2009,08,1,0,0.96608
2009,08,1,1,0.8922599999999999
2009,08,1,2,0.851903
2009,08,1,3,1.14028
2009,08,1,4,2.02197
2009,08,1,5,4.446560000000001
2009,08,1,6,5.628729999999999
2009,08,1,7,4.80779
2009,08,2,0,4.90584
2009,08,2,1,5.99258
2009,08,2,2,6.23906
2009,08,2,3,3.6036799999999998
2009,08,2,4,3.6102600000000002
2009,08,2,5,3.36874
2009,08,2,6,3.83954
2009,08,2,7,4.322760000000001
2009,08,3,0,6.00089
2009,08,3,1,6.6658100000000005
2009,08,3,2,6.3028699999999995
2009,08,3,3,6.7701400000000005
2009,08,3,4,5.13879
2009,08,3,5,2.89086
2009,08,3,6,2.60833
2009,08,3,7,3.51495
2009,08,4,0,3.94692
2009,08,4,1,3.62554
2009,08,4,2,3.35819
2009,08,4,3,3.3750500000000003
2009,08,4,4,2.5804
2009,08,4,5,1.91349
2009,08,4,6,1.7126700000000001
2009,08,4,7,2.1851
2009,08,5,0,2.48445
2009,08,5,1,2.72884
2009,08,5,2,2.5174899999999996
2009,08,5,3,3.3065700000000002
2009,08,5,4,3.58983
2009,08,5,5,3.43023
2009,08,5,6,3.42828
2009,08,5,7,2.9340900000000003
2009,08,6,0,2.12198
2009,08,6,1,2.10763
2009,08,6,2,2.71773
2009,08,6,3,3.4449899999999998
2009,08,6,4,3.88612
2009,08,6,5,3.30149
2009,08,6,6,2.74587
2009,08,6,7,2.988
2009,08,7,0,3.11384
2009,08,7,1,3.31567
2009,08,7,2,3.4775500000000004
2009,08,7,3,3.77511
2009,08,7,4,3.84659
2009,08,7,5,3.6597399999999998
2009,08,7,6,3.72228
2009,08,7,7,3.85161
2009,08,8,0,2.9079200000000003
2009,08,8,1,1.54518
2009,08,8,2,1.8856
2009,08,8,3,1.82229
2009,08,8,4,1.1750399999999999
2009,08,8,5,0.850563
2009,08,8,6,1.28402
2009,08,8,7,2.48614
2009,08,9,0,2.17842
2009,08,9,1,1.7503900000000001
2009,08,9,2,2.00872
2009,08,9,3,2.11905
2009,08,9,4,2.3681
2009,08,9,5,2.35269
2009,08,9,6,2.76851
2009,08,9,7,3.608
2009,08,10,0,4.0541599999999995
2009,08,10,1,4.1296
2009,08,10,2,4.73763
2009,08,10,3,2.91124
2009,08,10,4,1.95992
2009,08,10,5,1.18135
2009,08,10,6,1.02318
2009,08,10,7,1.1076700000000002
2009,08,11,0,1.33816
2009,08,11,1,1.5028299999999999
2009,08,11,2,1.7413599999999998
2009,08,11,3,1.81598
2009,08,11,4,1.9696300000000002
2009,08,11,5,1.60533
2009,08,11,6,1.20717
2009,08,11,7,1.01129
2009,08,12,0,1.2896800000000002
2009,08,12,1,1.4409
2009,08,12,2,1.62983
2009,08,12,3,1.94855
2009,08,12,4,2.44682
2009,08,12,5,2.5250500000000002
2009,08,12,6,2.34504
2009,08,12,7,2.4052399999999996
2009,08,13,0,2.13162
2009,08,13,1,1.6034000000000002
2009,08,13,2,0.91423
2009,08,13,3,0.9458869999999999
2009,08,13,4,0.9165209999999999
2009,08,13,5,0.7104450000000001
2009,08,13,6,0.665351
2009,08,13,7,1.0011
2009,08,14,0,1.1128399999999998
2009,08,14,1,1.01417
2009,08,14,2,0.898642
2009,08,14,3,0.8361369999999999
2009,08,14,4,0.819977
2009,08,14,5,0.7870280000000001
2009,08,14,6,0.815875
2009,08,14,7,1.06024
2009,08,15,0,1.0574100000000002
2009,08,15,1,0.8582369999999999
2009,08,15,2,0.847178
2009,08,15,3,0.9978049999999999
2009,08,15,4,1.0196399999999999
2009,08,15,5,1.15035
2009,08,15,6,2.06955
2009,08,15,7,3.15016
2009,08,16,0,3.48686
2009,08,16,1,3.6677600000000004
2009,08,16,2,3.55224
2009,08,16,3,2.8153
2009,08,16,4,2.5626700000000002
2009,08,16,5,3.3969
2009,08,16,6,3.01969
2009,08,16,7,3.37216
2009,08,17,0,3.85784
2009,08,17,1,3.40718
2009,08,17,2,3.8253600000000003
2009,08,17,3,4.10482
2009,08,17,4,4.2353000000000005
2009,08,17,5,4.42467
2009,08,17,6,4.61704
2009,08,17,7,5.06235
2009,08,18,0,5.9174
2009,08,18,1,5.36852
2009,08,18,2,4.62352
2009,08,18,3,4.47217
2009,08,18,4,4.7569799999999995
2009,08,18,5,5.40361
2009,08,18,6,5.89738
2009,08,18,7,5.4971000000000005
2009,08,19,0,5.52529
2009,08,19,1,6.21605
2009,08,19,2,6.04824
2009,08,19,3,4.418229999999999
2009,08,19,4,3.42915
2009,08,19,5,3.02786
2009,08,19,6,3.1684
2009,08,19,7,4.16943
2009,08,20,0,4.94466
2009,08,20,1,5.81968
2009,08,20,2,7.04321
2009,08,20,3,7.576359999999999
2009,08,20,4,6.94855
2009,08,20,5,6.24362
2009,08,20,6,6.65575
2009,08,20,7,6.69307
2009,08,21,0,5.97839
2009,08,21,1,5.660279999999999
2009,08,21,2,5.03195
2009,08,21,3,4.592899999999999
2009,08,21,4,4.18492
2009,08,21,5,3.03549
2009,08,21,6,3.43825
2009,08,21,7,4.85647
2009,08,22,0,6.06567
2009,08,22,1,6.7740100000000005
2009,08,22,2,6.225479999999999
2009,08,22,3,7.254560000000001
2009,08,22,4,5.592239999999999
2009,08,22,5,2.2148600000000003
2009,08,22,6,2.6597
2009,08,22,7,3.9781999999999997
2009,08,23,0,5.76722
2009,08,23,1,7.02715
2009,08,23,2,6.77818
2009,08,23,3,4.50978
2009,08,23,4,4.58647
2009,08,23,5,4.888229999999999
2009,08,23,6,4.21685
2009,08,23,7,4.45048
2009,08,24,0,4.12508
2009,08,24,1,3.8110500000000003
2009,08,24,2,4.01423
2009,08,24,3,4.19596
2009,08,24,4,3.95187
2009,08,24,5,3.39749
2009,08,24,6,3.4984699999999997
2009,08,24,7,3.50087
2009,08,25,0,2.9304
2009,08,25,1,2.51655
2009,08,25,2,2.92055
2009,08,25,3,2.98317
2009,08,25,4,3.0156199999999997
2009,08,25,5,2.96773
2009,08,25,6,2.89013
2009,08,25,7,3.14363
2009,08,26,0,3.14651
2009,08,26,1,3.06163
2009,08,26,2,3.46076
2009,08,26,3,3.66756
2009,08,26,4,3.60371
2009,08,26,5,3.4312199999999997
2009,08,26,6,2.7183800000000002
2009,08,26,7,2.32048
2009,08,27,0,2.3703499999999997
2009,08,27,1,2.4400399999999998
2009,08,27,2,2.53714
2009,08,27,3,2.5967
2009,08,27,4,2.41738
2009,08,27,5,1.81835
2009,08,27,6,1.40449
2009,08,27,7,1.41431
2009,08,28,0,1.43744
2009,08,28,1,2.98868
2009,08,28,2,3.45192
2009,08,28,3,3.27766
2009,08,28,4,3.15706
2009,08,28,5,3.39873
2009,08,28,6,3.4605
2009,08,28,7,4.03304
2009,08,29,0,4.07615
2009,08,29,1,4.34251
2009,08,29,2,4.8126999999999995
2009,08,29,3,4.74282
2009,08,29,4,5.19306
2009,08,29,5,4.87709
2009,08,29,6,4.38413
2009,08,29,7,5.07921
2009,08,30,0,5.62938
2009,08,30,1,3.85327
2009,08,30,2,2.92197
2009,08,30,3,2.47374
2009,08,30,4,1.94495
2009,08,30,5,1.77007
2009,08,30,6,1.6935
2009,08,30,7,1.7518099999999999
2009,08,31,0,1.9812100000000001
2009,08,31,1,2.1539800000000002
2009,08,31,2,1.91536
2009,08,31,3,1.55697
2009,08,31,4,2.08527
2009,08,31,5,2.15708
2009,08,31,6,2.14609
2009,08,31,7,2.48635
2009,08,1,0,2.89173
2009,08,1,1,3.02195
2009,08,1,2,3.33921
2009,08,1,3,3.4999000000000002
2009,08,1,4,3.48608
2009,08,1,5,2.272
2009,08,1,6,2.1321999999999997
2009,08,1,7,2.33443
2009,08,2,0,2.31912
2009,08,2,1,2.22359
2009,08,2,2,2.04127
2009,08,2,3,2.17358
2009,08,2,4,2.33069
2009,08,2,5,3.10092
2009,08,2,6,3.8169899999999997
2009,08,2,7,3.81523
2009,08,3,0,3.90629
2009,08,3,1,4.07876
2009,08,3,2,5.08863
2009,08,3,3,5.3213
2009,08,3,4,4.17423
2009,08,3,5,3.10946
2009,08,3,6,3.8523
2009,08,3,7,5.2776499999999995
2009,08,4,0,5.894430000000001
2009,08,4,1,5.53123
2009,08,4,2,5.89345
2009,08,4,3,5.12784
2009,08,4,4,4.45654
2009,08,4,5,3.6961999999999997
2009,08,4,6,3.35076
2009,08,4,7,3.18156
2009,08,5,0,2.93139
2009,08,5,1,2.8458099999999997
2009,08,5,2,2.7803899999999997
2009,08,5,3,2.6067600000000004
2009,08,5,4,2.45555
2009,08,5,5,2.52386
2009,08,5,6,1.97823
2009,08,5,7,1.63
2009,08,6,0,1.3510499999999999
2009,08,6,1,0.870788
2009,08,6,2,0.725954
2009,08,6,3,0.546142
2009,08,6,4,0.411076
2009,08,6,5,0.49858199999999997
2009,08,6,6,0.76207
2009,08,6,7,1.04036
2009,08,7,0,1.1005699999999998
2009,08,7,1,0.960806
2009,08,7,2,0.803831
2009,08,7,3,0.665827
2009,08,7,4,0.683118
2009,08,7,5,0.751159
2009,08,7,6,0.824587
2009,08,7,7,1.09707
2009,08,8,0,1.5243499999999999
2009,08,8,1,1.74901
2009,08,8,2,1.93553
2009,08,8,3,2.13798
2009,08,8,4,3.11086
2009,08,8,5,4.39956
2009,08,8,6,3.84706
2009,08,8,7,4.4046199999999995
2009,08,9,0,4.95824
2009,08,9,1,3.9858200000000004
2009,08,9,2,2.82091
2009,08,9,3,2.57787
2009,08,9,4,2.3846999999999996
2009,08,9,5,3.04909
2009,08,9,6,3.3796999999999997
2009,08,9,7,4.27703
2009,08,10,0,4.8706700000000005
2009,08,10,1,4.95411
2009,08,10,2,4.68549
2009,08,10,3,3.51427
2009,08,10,4,3.17762
2009,08,10,5,3.68305
2009,08,10,6,4.80723
2009,08,10,7,5.870100000000001
2009,08,11,0,6.08258
2009,08,11,1,5.4738999999999995
2009,08,11,2,5.32035
2009,08,11,3,4.27028
2009,08,11,4,6.77253
2009,08,11,5,5.11811
2009,08,11,6,6.32398
2009,08,11,7,6.620760000000001
2009,08,12,0,5.88648
2009,08,12,1,6.75709
2009,08,12,2,7.01883
2009,08,12,3,6.2961
2009,08,12,4,5.67093
2009,08,12,5,5.47879
2009,08,12,6,6.17413
2009,08,12,7,6.12727
2009,08,13,0,5.657229999999999
2009,08,13,1,4.54204
2009,08,13,2,2.5353000000000003
2009,08,13,3,2.32035
2009,08,13,4,2.8432
2009,08,13,5,3.18215
2009,08,13,6,3.71946
2009,08,13,7,5.34555
2009,08,14,0,5.2885
2009,08,14,1,4.28474
2009,08,14,2,4.77785
2009,08,14,3,5.39418
2009,08,14,4,5.62153
2009,08,14,5,6.0679099999999995
2009,08,14,6,6.75123
2009,08,14,7,7.42845
2009,08,15,0,7.13315
2009,08,15,1,5.95449
2009,08,15,2,5.57132
2009,08,15,3,6.91754
2009,08,15,4,5.354970000000001
2009,08,15,5,5.42291
2009,08,15,6,6.01562
2009,08,15,7,6.48232
2009,08,16,0,6.95367
2009,08,16,1,4.895899999999999
2009,08,16,2,6.73606
2009,08,16,3,6.56588
2009,08,16,4,5.49805
2009,08,16,5,5.941439999999999
2009,08,16,6,6.147600000000001
2009,08,16,7,5.571359999999999
2009,08,17,0,5.664359999999999
2009,08,17,1,5.4725
2009,08,17,2,5.67676
2009,08,17,3,3.88348
2009,08,17,4,4.78717
2009,08,17,5,5.1398
2009,08,17,6,4.70335
2009,08,17,7,5.2796
2009,08,18,0,6.06546
2009,08,18,1,5.29309
2009,08,18,2,4.16685
2009,08,18,3,5.0993
2009,08,18,4,5.18879
2009,08,18,5,5.27023
2009,08,18,6,5.58128
2009,08,18,7,5.96004
2009,08,19,0,5.96516
2009,08,19,1,4.63488
2009,08,19,2,2.5908
2009,08,19,3,2.71283
2009,08,19,4,3.42746
2009,08,19,5,3.30137
2009,08,19,6,4.2853699999999995
2009,08,19,7,5.33411
2009,08,20,0,5.28245
2009,08,20,1,5.63362
2009,08,20,2,5.919779999999999
2009,08,20,3,5.68658
2009,08,20,4,5.38148
2009,08,20,5,5.00518
2009,08,20,6,5.6373999999999995
2009,08,20,7,5.99587
2009,08,21,0,6.499560000000001
2009,08,21,1,6.62343
2009,08,21,2,5.99188
2009,08,21,3,5.328060000000001
2009,08,21,4,5.07457
2009,08,21,5,4.98353
2009,08,21,6,5.77674
2009,08,21,7,6.6725900000000005
2009,08,22,0,7.144979999999999
2009,08,22,1,7.09469
2009,08,22,2,7.43609
2009,08,22,3,6.79091
2009,08,22,4,6.37432
2009,08,22,5,6.18694
2009,08,22,6,6.20153
2009,08,22,7,6.53421
2009,08,23,0,5.74616
2009,08,23,1,4.61416
2009,08,23,2,5.26937
2009,08,23,3,5.917050000000001
2009,08,23,4,5.4958
2009,08,23,5,4.53822
2009,08,23,6,6.20127
2009,08,23,7,6.36585
2009,08,24,0,5.89547
2009,08,24,1,4.85117
2009,08,24,2,5.32482
2009,08,24,3,8.522350000000001
2009,08,24,4,6.92367
2009,08,24,5,6.40782
2009,08,24,6,7.71611
2009,08,24,7,8.22242
2009,08,25,0,7.72953
2009,08,25,1,7.607399999999999
2009,08,25,2,7.84668
2009,08,25,3,7.45321
2009,08,25,4,7.01476
2009,08,25,5,7.24397
2009,08,25,6,7.76619
