####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,4,0.6568907,132.9003
2015,18,5,0.9478124,166.4923
2015,18,6,1.294327,195.8065
2015,18,7,1.4362,204.712
2015,19,0,1.457953,206.0941
2015,19,1,1.76451,222.1407
2015,19,2,1.613356,214.0136
2015,19,3,0.8070743,149.6658
2015,19,4,0.5092546,110.2455
2015,19,5,0.4285294,96.80765
2015,19,6,0.5843584,121.3892
2015,19,7,0.7614429,145.7158
2015,20,0,1.021037,174.7533
2015,20,1,1.333714,201.3449
2015,20,2,1.592463,218.2532
2015,20,3,1.545524,215.852
2015,20,4,1.304118,200.4524
2015,20,5,1.257328,196.9242
2015,20,6,1.454093,210.4978
2015,20,7,1.46554,211.9551
2015,21,0,1.152782,189.1821
2015,21,1,0.9480772,169.5256
2015,21,2,1.065265,180.757
2015,21,3,0.8523275,159.5646
2015,21,4,0.3829494,90.72372
2015,21,5,0.6458193,131.9277
2015,21,6,0.9815708,172.6795
2015,21,7,1.017925,176.5519
2015,22,0,1.089497,183.64
2015,22,1,2.023177,237.8454
2015,22,2,1.489137,212.2688
2015,22,3,1.189424,191.3759
2015,22,4,1.425273,208.4388
2015,22,5,1.252943,197.5386
2015,22,6,1.073523,182.0502
2015,22,7,1.147937,188.1021
2015,23,0,0.9714125,171.2549
2015,23,1,0.8841599,161.7728
2015,23,2,0.8345751,156.5603
2015,23,3,0.8008357,152.6325
2015,23,4,0.7361702,144.975
2015,23,5,0.614334,128.409
2015,23,6,0.6385298,131.4098
2015,23,7,0.7927323,151.2139
2015,24,0,0.7848677,150.034
2015,24,1,0.7184183,142.3969
2015,24,2,0.8417236,157.9007
2015,24,3,1.379915,206.1304
2015,24,4,1.306899,200.3111
2015,24,5,0.8487915,158.8712
2015,24,6,0.858903,159.8076
2015,24,7,0.9341754,167.9928
2015,25,0,0.876655,161.5808
2015,25,1,0.9275894,166.5812
2015,25,2,1.193626,190.6348
2015,25,3,1.478003,210.6516
2015,25,4,1.333147,202.3639
2015,25,5,1.246732,196.6954
2015,25,6,1.214488,194.9343
2015,25,7,1.419178,209.5301
2015,26,0,1.758269,227.7167
2015,26,1,1.652928,222.7156
2015,26,2,1.697068,225.5572
2015,26,3,1.905584,235.7114
2015,26,4,1.947123,237.6226
2015,26,5,2.019232,240.0074
2015,26,6,2.328523,249.4241
2015,26,7,3.190314,264.9388
2015,27,0,3.349158,266.2461
2015,27,1,3.138298,264.0169
2015,27,2,3.155334,264.1006
2015,27,3,3.260938,265.0718
2015,27,4,3.211808,263.9261
2015,27,5,3.106573,262.7041
2015,27,6,3.449494,267.1418
2015,27,7,3.382779,266.8599
2015,28,0,2.637645,255.7838
2015,28,1,1.991462,237.9615
2015,28,2,2.016614,238.5055
2015,28,3,2.085155,240.3803
2015,28,4,1.528892,215.3294
2015,28,5,1.434396,209.1025
2015,28,6,1.703666,224.8439
2015,28,7,1.779216,229.4918
2015,29,0,1.785315,229.8669
2015,29,1,1.607721,221.0251
2015,29,2,1.502754,215.5755
2015,29,3,1.347558,206.1042
2015,29,4,1.164393,192.1075
2015,29,5,1.087452,185.2782
2015,29,6,1.18508,194.0839
2015,29,7,1.388034,209.6866
2015,30,0,1.570449,221.0208
2015,30,1,1.494325,216.7305
2015,30,2,1.396696,210.9795
2015,30,3,1.281873,202.8367
2015,30,4,1.195918,195.7232
2015,30,5,1.33079,205.1541
2015,30,6,1.770904,231.027
2015,30,7,2.115406,244.0284
2015,31,0,2.322633,250.1844
2015,31,1,2.444838,252.6737
2015,31,2,2.347083,249.7716
2015,31,3,2.30054,247.346
2015,31,4,2.297269,246.4644
2015,31,5,2.20613,243.5519
2015,31,6,2.327044,247.1785
2015,31,7,2.439076,249.482
2016,1,0,2.4451,253.5204
2016,1,1,2.260374,248.5503
2016,1,2,2.057813,242.0859
2016,1,3,1.726564,228.3287
2016,1,4,1.575529,219.6133
2016,1,5,1.154932,190.0784
2016,1,6,1.441449,212.4014
2016,1,7,1.735518,228.5461
2016,2,0,1.728179,227.9452
2016,2,1,1.539597,217.9219
2016,2,2,1.559551,219.5422
2016,2,3,1.750523,229.7132
2016,2,4,1.729719,229.0328
2016,2,5,1.927192,237.0561
2016,2,6,2.405847,252.8517
2016,2,7,2.594528,257.7793
2016,3,0,1.848953,235.5131
2016,3,1,1.463958,216.3502
2016,3,2,1.447865,215.5605
2016,3,3,1.509975,219.1205
2016,3,4,1.733177,231.0138
2016,3,5,1.732013,231.2724
2016,3,6,2.112192,246.6526
2016,3,7,2.688235,261.1115
2016,4,0,2.746644,262.5425
2016,4,1,2.779077,262.5279
2016,4,2,2.728713,260.5561
2016,4,3,2.134999,243.7633
2016,4,4,1.74583,227.9948
2016,4,5,1.626995,220.8814
2016,4,6,1.95381,234.5951
2016,4,7,2.266338,245.5416
2016,5,0,2.287508,247.0563
2016,5,1,2.129482,242.6706
2016,5,2,2.028992,240.1539
2016,5,3,1.825516,232.1446
2016,5,4,1.606895,220.7866
2016,5,5,1.50527,214.3107
2016,5,6,1.732858,227.4671
2016,5,7,2.145122,244.8529
2016,6,0,2.406208,252.3942
2016,6,1,2.214226,246.5323
2016,6,2,2.030569,239.6124
2016,6,3,2.449901,252.7945
2016,6,4,2.961824,263.1656
2016,6,5,3.159624,265.6111
2016,6,6,4.041627,272.7281
2016,6,7,3.969859,272.0286
2016,7,0,2.859008,261.4082
2016,7,1,2.427409,253.8172
2016,7,2,2.483269,255.4044
2016,7,3,2.503075,255.4252
2016,7,4,2.510967,255.2164
2016,7,5,2.430396,253.2491
2016,7,6,2.809204,261.6569
2016,7,7,2.932157,264.6253
2016,8,0,2.97548,265.6937
2016,8,1,2.568769,258.2438
2016,8,2,2.402291,254.2209
2016,8,3,2.509903,256.5994
2016,8,4,2.691947,259.0756
2016,8,5,2.329577,250.5931
2016,8,6,2.141329,245.5873
2016,8,7,2.387003,252.6592
2016,9,0,2.308975,250.9325
2016,9,1,2.049117,243.0326
2016,9,2,1.906546,237.3751
2016,9,3,1.866894,235.4442
2016,9,4,1.950723,239.4188
2016,9,5,1.738045,230.4143
2016,9,6,1.947045,239.6837
2016,9,7,2.268003,250.8606
2016,10,0,2.443428,255.0357
2016,10,1,2.095004,244.7948
2016,10,2,1.936743,238.3448
2016,10,3,1.546217,219.4764
2016,10,4,1.398805,210.0763
2016,10,5,1.403693,209.6226
2016,10,6,1.841047,232.9209
2016,10,7,2.429753,251.3488
2016,11,0,1.763498,228.4408
2016,11,1,1.297815,202.0194
2016,11,2,1.770014,229.7553
2016,11,3,2.02006,239.8517
2016,11,4,1.780204,230.1894
2016,11,5,1.876097,234.1283
2016,11,6,2.271146,247.304
2016,11,7,2.324199,248.8445
2016,12,0,2.074691,241.4008
2016,12,1,2.455663,251.3295
2016,12,2,1.944751,235.5116
2016,12,3,1.614167,220.1014
2016,12,4,1.451428,210.3631
2016,12,5,1.209809,193.3744
2016,12,6,1.124832,186.5899
2016,12,7,1.203293,193.5323
2016,13,0,1.206984,194.1288
2016,13,1,1.10362,185.2627
2016,13,2,1.099181,184.7825
2016,13,3,1.084915,183.5484
2016,13,4,1.130638,186.9089
2016,13,5,1.173193,190.5586
2016,13,6,1.239903,196.3725
2016,13,7,1.409926,208.6734
2016,14,0,1.63355,222.0521
2016,14,1,1.835851,232.68
2016,14,2,1.738372,229.1059
2016,14,3,1.504161,217.0602
2016,14,4,1.329939,204.5305
2016,14,5,1.272699,199.9905
2016,14,6,1.342712,204.8762
2016,14,7,1.391051,208.2579
2016,15,0,1.2152,195.1074
2016,15,1,0.902266,165.6575
2016,15,2,1.321034,203.303
2016,15,3,1.534737,218.7338
2016,15,4,1.605553,222.086
2016,15,5,1.811679,231.3285
2016,15,6,1.906916,235.1636
2016,15,7,2.803041,258.8971
2016,16,0,1.937446,237.7578
2016,16,1,1.895197,236.1975
2016,16,2,2.149208,243.7834
2016,16,3,1.761939,228.484
2016,16,4,1.246695,197.0526
2016,16,5,1.186075,192.1009
2016,16,6,1.367921,205.587
2016,16,7,1.67371,223.255
2016,17,0,1.844181,231.5077
2016,17,1,1.749527,227.7516
2016,17,2,1.701192,225.573
2016,17,3,1.40223,208.6305
2016,17,4,1.31765,202.4618
2016,17,5,1.470864,212.4912
2016,17,6,1.758904,227.8978
2016,17,7,2.203085,245.2304
2016,18,0,2.645769,255.4785
2016,18,1,2.328768,248.232
2016,18,2,1.948484,236.7111
2016,18,3,1.96274,237.2887
2016,18,4,2.098041,241.5674
2016,18,5,1.991167,236.9414
2016,18,6,2.17397,243.2249
2016,18,7,2.389785,250.011
2016,19,0,2.504353,252.3845
2016,19,1,2.392822,249.3481
2016,19,2,2.492939,250.9102
2016,19,3,2.168192,242.1386
2016,19,4,1.550545,216.5261
2016,19,5,1.109581,185.7543
2016,19,6,2.01523,237.3989
2016,19,7,2.263332,245.8846
2016,20,0,2.052487,238.492
2016,20,1,1.490776,212.9539
2016,20,2,1.143707,187.7127
2016,20,3,0.9908668,173.2427
2016,20,4,0.9069992,165.2961
2016,20,5,0.6653366,135.3542
2016,20,6,0.8403016,156.736
2016,20,7,0.9439574,168.1534
2016,21,0,1.060609,179.293
2016,21,1,1.041896,177.1372
2016,21,2,1.018905,175.5264
2016,21,3,1.090048,182.4387
2016,21,4,1.080645,181.566
2016,21,5,0.9952947,174.2536
2016,21,6,0.9753414,173.0431
2016,21,7,1.014089,177.2748
2016,22,0,1.054633,181.1582
2016,22,1,0.992679,175.4121
2016,22,2,0.9083646,166.7702
2016,22,3,1.148008,188.6624
2016,22,4,1.423088,208.5673
2016,22,5,1.477171,211.6826
2016,22,6,1.865958,231.7132
2016,22,7,2.069698,239.7619
2016,23,0,1.713,225.8871
2016,23,1,1.456612,211.6448
2016,23,2,1.623721,221.7822
2016,23,3,1.572324,217.6892
2016,23,4,1.101669,181.0062
2016,23,5,1.082585,180.0244
2016,23,6,1.359059,202.5978
2016,23,7,1.893418,230.9587
2016,24,0,1.859667,230.1388
2016,24,1,1.888707,232.1698
2016,24,2,1.729129,224.9812
2016,24,3,1.211703,191.0611
2016,24,4,0.8894559,159.8639
2016,24,5,0.8365739,154.2512
2016,24,6,1.083522,180.1342
2016,24,7,1.478352,209.4665
2016,25,0,1.660307,219.6195
2016,25,1,1.626375,217.5184
2016,25,2,1.456733,208.2531
2016,25,3,1.442977,207.4572
2016,25,4,1.329578,199.812
2016,25,5,1.07494,178.8678
2016,25,6,1.45947,207.692
2016,25,7,1.8338,226.7506
2016,26,0,1.686253,220.3224
2016,26,1,1.865881,228.2002
2016,26,2,2.008704,233.3355
2016,26,3,1.56927,213.0271
2016,26,4,1.489174,207.7362
2016,26,5,0.9915421,170.2916
2016,26,6,1.241574,192.3987
2016,26,7,1.349319,200.4134
2016,27,0,1.295941,197.1339
2016,27,1,1.42641,205.9323
2016,27,2,2.033899,235.3842
2016,27,3,1.711471,222.8079
2016,27,4,1.741284,223.1544
2016,27,5,1.16956,187.2997
2016,27,6,1.467781,209.3034
2016,27,7,1.667683,221.0083
2016,28,0,1.557456,215.6613
2016,28,1,1.317169,200.8883
2016,28,2,1.101273,183.8681
2016,28,3,1.020803,176.3392
2016,28,4,0.9424329,167.8333
2016,28,5,0.9335008,166.3783
2016,28,6,1.097864,182.2918
2016,28,7,1.271397,196.6308
2016,29,0,1.398731,205.4267
2016,29,1,1.223583,192.9518
2016,29,2,1.147609,186.8554
2016,29,3,1.092102,182.5664
2016,29,4,1.098733,183.0581
2016,29,5,1.17124,188.8118
2016,29,6,1.367092,203.6733
2016,29,7,1.673899,222.2043
2016,30,0,1.830656,230.2491
2016,30,1,1.350745,204.21
2016,30,2,1.160937,188.7348
2016,30,3,1.221208,193.4709
2016,30,4,1.196431,191.7678
2016,30,5,1.334473,202.112
2016,30,6,1.795499,228.3556
2016,30,7,2.068622,239.6598
2016,31,0,1.963779,236.6634
2016,31,1,1.286105,200.6681
2016,31,2,1.03355,179.3056
2016,31,3,0.8611327,161.3796
2016,31,4,0.7785978,151.5945
2016,31,5,0.8468641,159.5708
2016,31,6,1.057634,181.6878
2016,31,7,1.202306,194.7614
2017,1,0,1.726446,226.8252
2017,1,1,1.377663,207.2882
2017,1,2,1.376002,206.8956
2017,1,3,1.529787,215.7258
2017,1,4,1.492167,212.8029
2017,1,5,1.460688,210.8421
2017,1,6,1.411761,208.8838
2017,1,7,1.545259,217.2613
2017,2,0,1.611088,220.6828
2017,2,1,1.480944,213.104
2017,2,2,1.573099,218.8592
2017,2,3,1.476785,213.5108
2017,2,4,1.554141,217.3388
2017,2,5,1.5999,219.8999
2017,2,6,1.71393,226.4568
2017,2,7,2.017497,239.3381
2017,3,0,1.763531,229.176
2017,3,1,1.770793,229.2157
2017,3,2,2.10672,241.3947
2017,3,3,2.410954,249.7731
2017,3,4,1.925071,235.6661
2017,3,5,1.696456,225.3284
2017,3,6,1.974544,237.1433
2017,3,7,2.334573,249.0888
2017,4,0,2.022507,240.0117
2017,4,1,1.72966,228.2355
2017,4,2,1.708166,227.6453
2017,4,3,1.660977,225.0223
2017,4,4,1.485891,215.3242
2017,4,5,1.303645,203.9423
2017,4,6,1.481006,215.8094
2017,4,7,1.627455,224.0579
2017,5,0,1.64403,224.5379
2017,5,1,2.312542,248.7442
2017,5,2,1.935803,237.6049
2017,5,3,0.9247038,169.7134
2017,5,4,0.9683115,173.6923
2017,5,5,1.201668,193.8792
2017,5,6,2.338571,249.1261
2017,5,7,2.902461,261.1762
2017,6,0,3.018888,262.8607
2017,6,1,2.250256,247.5389
2017,6,2,1.75272,229.7274
2017,6,3,1.418407,211.3828
2017,6,4,1.557742,218.7314
2017,6,5,1.767024,228.6341
2017,6,6,2.205771,244.4425
2017,6,7,2.302226,247.5478
2017,7,0,2.418703,250.6215
2017,7,1,2.466048,251.466
2017,7,2,2.468464,251.2749
2017,7,3,2.243402,245.5347
2017,7,4,2.046445,238.94
2017,7,5,2.092652,240.0135
2017,7,6,2.647978,253.94
2017,7,7,2.66203,254.2402
2017,8,0,2.597168,253.0433
2017,8,1,2.259495,244.9712
2017,8,2,2.059321,238.744
2017,8,3,1.840464,230.1247
2017,8,4,1.74092,225.1891
2017,8,5,1.779634,226.4689
2017,8,6,2.265005,243.8422
2017,8,7,2.897137,258.0839
2017,9,0,2.701338,254.3366
2017,9,1,2.192853,241.8501
2017,9,2,2.137127,239.7082
2017,9,3,1.805205,228.0191
2017,9,4,1.796826,227.2456
2017,9,5,2.025155,235.3145
2017,9,6,2.450939,248.1233
2017,9,7,2.604011,252.623
2017,10,0,2.687763,254.2433
2017,10,1,2.138602,240.6252
2017,10,2,2.298832,245.3806
2017,10,3,1.727208,225.2104
2017,10,4,1.690662,221.9934
2017,10,5,1.73935,224.3886
2017,10,6,2.589703,252.0882
2017,10,7,2.626121,253.6362
2017,11,0,2.438597,248.866
2017,11,1,1.786111,227.3879
2017,11,2,1.343382,203.0759
2017,11,3,1.159084,188.8537
2017,11,4,1.303211,199.2937
2017,11,5,1.651514,220.1218
2017,11,6,2.086742,237.9701
2017,11,7,1.986031,236.0105
2017,12,0,1.748419,227.1953
2017,12,1,1.374971,205.8076
2017,12,2,1.085715,183.2703
2017,12,3,1.152661,188.99
2017,12,4,1.186812,191.7212
2017,12,5,1.423161,208.3097
2017,12,6,1.874592,232.154
2017,12,7,2.058309,239.4299
2017,13,0,2.177255,243.6472
2017,13,1,1.77798,228.7656
2017,13,2,1.721329,225.8785
2017,13,3,1.537169,216.1997
2017,13,4,1.496036,213.5119
2017,13,5,1.339359,203.6244
2017,13,6,2.169259,241.61
2017,13,7,2.18381,242.3643
2017,14,0,1.967257,235.7591
2017,14,1,1.891727,233.4379
2017,14,2,2.578414,253.4693
2017,14,3,1.871385,232.8163
2017,14,4,1.725238,226.0537
2017,14,5,2.094699,240.7559
2017,14,6,2.610552,254.6337
2017,14,7,2.622513,255.7381
2017,15,0,2.449128,252.6459
2017,15,1,2.389208,251.2299
2017,15,2,2.308963,249.1806
2017,15,3,2.096561,242.458
2017,15,4,1.988656,238.1944
2017,15,5,1.87712,233.1693
2017,15,6,2.532466,252.5825
2017,15,7,3.056106,260.9868
2017,16,0,2.275704,245.2016
2017,16,1,2.130858,240.5193
2017,16,2,2.170475,240.1111
2017,16,3,2.307341,243.7849
2017,16,4,2.165405,239.4372
2017,16,5,1.450626,207.7478
2017,16,6,1.361804,203.0619
2017,16,7,1.684862,222.6194
2017,17,0,1.750318,226.0168
2017,17,1,1.520286,213.938
2017,17,2,1.489441,212.4183
2017,17,3,1.638655,220.5597
2017,17,4,1.835294,229.7163
2017,17,5,1.676003,222.7098
2017,17,6,1.862447,231.0592
2017,17,7,1.906178,233.4263
2017,18,0,1.779256,228.6257
2017,18,1,1.747121,227.2361
2017,18,2,1.69298,225.1562
2017,18,3,1.206751,194.644
2017,18,4,1.192168,193.4103
2017,18,5,1.130755,188.0362
2017,18,6,1.209741,194.9028
2017,18,7,1.244047,198.3295
2017,19,0,1.25716,199.6638
2017,19,1,1.206129,195.6695
2017,19,2,1.426228,211.0754
2017,19,3,1.50767,216.3687
2017,19,4,1.416057,210.3794
2017,19,5,0.7535316,149.1546
2017,19,6,0.6954896,141.577
2017,19,7,0.8271022,157.8892
2017,20,0,0.9075992,166.669
2017,20,1,0.8896398,164.2684
2017,20,2,1.249323,196.5348
2017,20,3,1.581121,217.9314
2017,20,4,2.087576,239.4558
2017,20,5,1.47537,212.2948
2017,20,6,1.1945,192.9399
2017,20,7,1.423578,208.7639
2017,21,0,1.55189,217.0586
2017,21,1,1.533411,216.6378
2017,21,2,1.574133,218.6804
2017,21,3,1.500268,214.0272
2017,21,4,1.460278,212.5373
2017,21,5,1.051077,180.4196
2017,21,6,1.212663,194.4512
2017,21,7,1.642025,222.6935
2017,22,0,1.730263,227.7449
2017,22,1,1.750503,228.5741
2017,22,2,1.65994,224.7214
2017,22,3,1.534461,218.1646
2017,22,4,1.189516,193.4347
2017,22,5,0.853274,160.2054
2017,22,6,1.05047,181.0342
2017,22,7,1.337036,204.3794
2017,23,0,1.522283,215.7678
2017,23,1,1.351826,205.0996
2017,23,2,1.166951,190.8851
2017,23,3,1.262494,198.2586
2017,23,4,1.454625,210.5693
2017,23,5,1.641907,221.0719
2017,23,6,2.108131,241.3363
2017,23,7,2.707088,256.8568
2017,24,0,2.743443,257.7801
2017,24,1,2.767431,258.3625
2017,24,2,2.261035,247.2066
2017,24,3,2.066095,241.0896
2017,24,4,1.97602,237.0107
2017,24,5,1.367913,204.9369
2017,24,6,1.429293,208.9673
2017,24,7,2.006076,236.6575
2017,25,0,2.054968,238.1108
2017,25,1,1.71184,224.8251
2017,25,2,1.584754,218.9233
2017,25,3,1.597835,219.4898
2017,25,4,1.465818,211.2484
2017,25,5,1.257307,196.2999
2017,25,6,1.196271,192.2812
2017,25,7,1.258804,197.4133
2017,26,0,1.384737,206.0742
2017,26,1,1.437401,209.7754
2017,26,2,1.666233,222.4508
2017,26,3,1.68991,223.5862
2017,26,4,1.289947,199.4347
2017,26,5,1.230855,194.5128
2017,26,6,1.354976,203.58
2017,26,7,1.407034,207.366
2017,27,0,1.244273,196.2941
2017,27,1,1.322116,201.8252
2017,27,2,1.566948,217.4855
2017,27,3,1.569872,218.1672
2017,27,4,1.420489,208.6454
2017,27,5,1.303703,200.1257
2017,27,6,1.391203,206.5086
2017,27,7,1.546658,216.4732
2017,28,0,1.735918,226.3858
2017,28,1,1.483626,212.9704
2017,28,2,1.070674,182.5728
2017,28,3,0.8574723,160.6437
2017,28,4,0.9078927,165.941
2017,28,5,0.925447,167.6817
2017,28,6,1.083594,183.3194
2017,28,7,1.237327,196.3314
2017,29,0,1.349136,204.2686
2017,29,1,1.265417,198.2059
2017,29,2,1.193524,193.3965
2017,29,3,1.208816,194.5481
2017,29,4,1.221672,194.7226
2017,29,5,1.25664,196.8324
2017,29,6,1.456381,210.3461
2017,29,7,1.816777,229.7829
2017,30,0,2.208167,243.8557
2017,30,1,1.745648,227.1981
2017,30,2,1.436436,211.1497
2017,30,3,1.455589,211.6099
2017,30,4,1.591545,218.0628
2017,30,5,1.592456,218.3184
2017,30,6,1.696535,224.8246
2017,30,7,2.140817,242.6651
2017,31,0,2.292586,247.8872
2017,31,1,1.940399,236.9774
2017,31,2,1.656978,224.3285
2017,31,3,1.879257,233.8938
2017,31,4,2.051096,240.1958
2017,31,5,2.412718,249.5494
2017,31,6,2.159114,242.1266
2017,31,7,2.552556,253.2251
2018,1,0,1.291283,200.6388
2018,1,1,1.206833,194.5094
2018,1,2,1.328535,203.1577
2018,1,3,1.619591,221.047
2018,1,4,1.821463,230.3957
2018,1,5,1.934841,234.9482
2018,1,6,2.223255,245.5356
2018,1,7,2.086486,243.289
2018,2,0,2.187934,246.6359
2018,2,1,2.139139,244.5556
2018,2,2,2.177009,245.3892
2018,2,3,1.653573,225.2331
2018,2,4,1.535129,218.2771
2018,2,5,1.864169,234.3555
2018,2,6,2.189872,247.0322
2018,2,7,2.318202,251.2627
2018,3,0,2.295987,250.1937
2018,3,1,2.239577,248.1133
2018,3,2,2.541635,255.7878
2018,3,3,2.882668,262.2324
2018,3,4,2.969024,263.139
2018,3,5,2.565265,255.4608
2018,3,6,2.467133,253.2298
2018,3,7,2.435502,253.0891
2018,4,0,2.341569,250.9403
2018,4,1,1.836632,234.5069
2018,4,2,1.527175,218.4486
2018,4,3,1.161728,192.0106
2018,4,4,0.9651826,172.8283
2018,4,5,1.237821,197.5352
2018,4,6,2.058555,242.904
2018,4,7,2.260424,249.2978
2018,5,0,2.638147,258.3077
2018,5,1,2.56344,256.5321
2018,5,2,2.763329,259.46
2018,5,3,2.812527,259.79
2018,5,4,3.03236,261.3205
2018,5,5,2.260977,247.2828
2018,5,6,2.140942,244.6057
2018,5,7,2.070117,242.8384
2018,6,0,2.153478,245.7393
2018,6,1,2.12146,244.1015
2018,6,2,1.724647,228.9642
2018,6,3,1.346592,206.3616
2018,6,4,0.9876675,174.3022
2018,6,5,1.085517,182.334
2018,6,6,1.381258,206.5905
2018,6,7,1.404851,208.8844
2018,7,0,1.383649,208.1644
2018,7,1,1.335724,205.0141
2018,7,2,1.091122,185.3701
2018,7,3,1.168078,191.3887
2018,7,4,1.020029,177.7855
2018,7,5,1.122493,187.4017
2018,7,6,1.428277,210.9191
2018,7,7,1.57877,220.3802
2018,8,0,1.86452,234.7508
2018,8,1,1.806141,232.8967
2018,8,2,1.697274,227.9596
2018,8,3,1.613396,223.234
2018,8,4,1.415706,211.3946
2018,8,5,1.551165,219.7043
2018,8,6,2.015749,240.9984
2018,8,7,2.180269,247.104
2018,9,0,2.393056,253.9203
2018,9,1,2.448436,255.482
2018,9,2,2.028667,243.2102
2018,9,3,1.756111,231.9053
2018,9,4,1.588663,222.8123
2018,9,5,1.493738,216.876
2018,9,6,1.507667,217.9289
2018,9,7,1.703128,228.6883
2018,10,0,1.886077,236.7859
2018,10,1,1.815352,233.4562
2018,10,2,1.566274,221.2194
2018,10,3,1.379866,209.7384
2018,10,4,1.224137,197.9246
2018,10,5,1.15091,191.6951
2018,10,6,1.247356,199.9316
2018,10,7,1.415373,212.7393
2018,11,0,1.580057,222.9957
2018,11,1,1.371774,210.4682
2018,11,2,0.9322693,172.1969
2018,11,3,0.7410379,148.9327
2018,11,4,0.6696598,139.0818
2018,11,5,0.7952649,155.7242
2018,11,6,1.025698,180.8902
2018,11,7,1.167134,193.651
2018,12,0,1.23511,199.383
2018,12,1,1.057269,184.3582
2018,12,2,0.8380339,161.444
2018,12,3,0.7097187,145.1178
2018,12,4,0.6986585,143.4707
2018,12,5,0.6941742,142.9423
2018,12,6,0.8561473,162.9182
2018,12,7,1.038137,181.9781
2018,13,0,1.166065,193.5215
2018,13,1,0.9856531,177.3569
2018,13,2,0.9058738,168.6171
2018,13,3,0.9771705,175.9071
2018,13,4,1.10699,188.6806
2018,13,5,1.340576,207.9899
2018,13,6,1.981793,241.3142
2018,13,7,2.275107,250.3287
2018,14,0,1.844709,234.7714
2018,14,1,1.944167,238.5299
2018,14,2,1.893823,236.7518
2018,14,3,1.855753,235.1875
2018,14,4,1.889501,236.4785
2018,14,5,2.027502,241.4399
2018,14,6,2.54976,256.1609
2018,14,7,2.949443,264.2694
2018,15,0,3.029709,265.5631
2018,15,1,3.093644,265.9946
2018,15,2,2.492523,254.7579
2018,15,3,1.285608,202.4245
2018,15,4,0.8476629,161.3152
2018,15,5,0.9095933,167.5753
2018,15,6,1.122592,188.417
2018,15,7,1.096816,186.3306
2018,16,0,0.9585424,172.324
2018,16,1,0.884912,164.0658
2018,16,2,0.9559415,171.915
2018,16,3,0.9628577,172.166
2018,16,4,0.9301189,169.2142
2018,16,5,0.9864189,175.0533
2018,16,6,1.298994,201.9431
2018,16,7,1.67837,225.5092
2018,17,0,2.077986,242.0238
2018,17,1,2.062695,241.5696
2018,17,2,2.097953,243.2616
2018,17,3,2.138922,244.786
2018,17,4,2.08358,242.4073
2018,17,5,2.116312,242.9861
2018,17,6,2.706376,257.446
2018,17,7,2.859583,261.1215
2018,18,0,2.712367,259.4518
2018,18,1,2.365205,252.4028
2018,18,2,2.156021,246.5325
2018,18,3,2.240304,248.2286
2018,18,4,2.560335,254.9442
2018,18,5,2.690467,257.2492
2018,18,6,3.241541,263.6036
2018,18,7,2.078827,240.3747
2018,19,0,1.632225,221.0115
2018,19,1,1.557645,215.641
2018,19,2,1.481202,209.9715
2018,19,3,1.605234,216.4804
2018,19,4,1.944842,232.2205
2018,19,5,2.556084,250.526
2018,19,6,2.317198,245.2897
2018,19,7,2.225051,243.2164
2018,20,0,1.701632,224.5857
2018,20,1,1.245657,196.7683
2018,20,2,0.88878,163.9682
2018,20,3,0.7599648,148.531
2018,20,4,0.7275538,143.9277
2018,20,5,0.8352746,156.7075
2018,20,6,0.9722966,172.1175
2018,20,7,1.193755,192.4977
2018,21,0,1.59376,219.2909
2018,21,1,2.212226,243.7859
2018,21,2,2.2624,246.0568
2018,21,3,2.568242,252.7834
2018,21,4,2.103842,242.2479
2018,21,5,1.660963,223.2873
2018,21,6,2.204882,244.2049
2018,21,7,2.634616,254.4625
2018,22,0,3.080507,262.0162
2018,22,1,3.018327,261.7675
2018,22,2,2.235824,246.596
2018,22,3,2.200544,245.4343
2018,22,4,2.132852,242.7463
2018,22,5,2.119014,241.6052
2018,22,6,2.941708,260.0797
2018,22,7,3.026315,261.8927
2018,23,0,2.464811,251.7702
2018,23,1,2.048117,238.5876
2018,23,2,1.752038,226.1615
2018,23,3,1.896843,233.982
2018,23,4,1.567813,218.1688
2018,23,5,1.227188,195.7115
2018,23,6,1.455698,211.3033
2018,23,7,1.628776,221.4687
2018,24,0,1.69897,225.3856
2018,24,1,1.381346,207.3085
2018,24,2,0.8827998,163.5393
2018,24,3,0.7787808,151.6034
2018,24,4,0.6357194,132.8927
2018,24,5,0.673314,137.9702
2018,24,6,0.9059137,166.3683
2018,24,7,1.208122,194.4718
2018,25,0,1.457547,212.1978
2018,25,1,1.77776,229.812
2018,25,2,2.173685,244.3578
2018,25,3,2.628547,254.9179
2018,25,4,2.002557,239.2974
2018,25,5,2.081417,242.0533
2018,25,6,2.485264,253.6299
2018,25,7,2.402648,251.8194
2018,26,0,2.234707,247.8811
2018,26,1,2.098341,244.1287
2018,26,2,2.149895,245.0655
2018,26,3,2.070317,241.7756
2018,26,4,1.917562,235.875
2018,26,5,1.719746,226.7257
2018,26,6,1.777538,229.6017
2018,26,7,1.691192,225.6677
2018,27,0,1.641256,222.9831
2018,27,1,1.796404,230.4679
2018,27,2,1.944129,237.0734
2018,27,3,1.920477,235.0825
