####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7115417,140.2329
2009,08,1,1,0.7043368,138.9782
2009,08,1,2,0.6553733,132.4525
2009,08,1,3,0.3536184,84.8752
2009,08,1,4,0.1868794,50.55179
2009,08,1,5,0.2015173,53.67993
2009,08,1,6,0.3008735,74.72062
2009,08,1,7,0.3242403,79.5475
2009,08,2,0,0.3237441,79.5027
2009,08,2,1,0.3479789,84.30771
2009,08,2,2,0.3882412,91.95242
2009,08,2,3,0.3884843,92.01417
2009,08,2,4,0.3645608,87.51597
2009,08,2,5,0.3139145,77.93404
2009,08,2,6,0.3206016,79.33401
2009,08,2,7,0.3089411,76.88923
2009,08,3,0,0.2750837,69.95032
2009,08,3,1,0.2862995,71.76673
2009,08,3,2,0.4331493,99.11629
2009,08,3,3,0.5296071,115.4339
2009,08,3,4,0.5274593,115.172
2009,08,3,5,0.4315947,99.60365
2009,08,3,6,0.5120493,112.5709
2009,08,3,7,0.5045071,111.3614
2009,08,4,0,0.4444252,101.0662
2009,08,4,1,0.4543237,102.152
2009,08,4,2,0.4527218,102.0794
2009,08,4,3,0.4357439,99.4866
2009,08,4,4,0.3817222,89.77963
2009,08,4,5,0.3204069,78.20572
2009,08,4,6,0.4367117,99.50769
2009,08,4,7,0.5854845,123.3467
2009,08,5,0,0.6619513,134.6855
2009,08,5,1,0.5504988,118.2613
2009,08,5,2,0.3816063,89.8335
2009,08,5,3,0.3531917,84.94577
2009,08,5,4,0.3398953,82.05325
2009,08,5,5,0.3020227,74.22605
2009,08,5,6,0.4608568,103.3401
2009,08,5,7,0.5909493,124.2983
2009,08,6,0,0.6497598,133.1073
2009,08,6,1,0.9055673,163.561
2009,08,6,2,0.6947171,139.0346
2009,08,6,3,0.5721072,121.8159
2009,08,6,4,0.6098145,127.2452
2009,08,6,5,0.7568778,146.9966
2009,08,6,6,1.0122,173.9637
2009,08,6,7,0.7944371,149.9908
2009,08,7,0,0.9344826,166.2383
2009,08,7,1,0.7742698,149.565
2009,08,7,2,0.7052024,140.9391
2009,08,7,3,0.4385335,100.6025
2009,08,7,4,0.2683459,68.26957
2009,08,7,5,0.2003142,53.66084
2009,08,7,6,0.2742072,69.04086
2009,08,7,7,0.3293827,79.55736
2009,08,8,0,0.3846127,89.64356
2009,08,8,1,0.4671197,103.6079
2009,08,8,2,0.3424083,81.43923
2009,08,8,3,0.200853,53.07257
2009,08,8,4,0.1716916,46.76808
2009,08,8,5,0.2030773,53.36942
2009,08,8,6,0.252546,63.66955
2009,08,8,7,0.2787876,68.86954
2009,08,9,0,0.3570849,83.54908
2009,08,9,1,0.3878201,89.11835
2009,08,9,2,0.2786112,69.08271
2009,08,9,3,0.2660044,66.16576
2009,08,9,4,0.3117348,75.08338
2009,08,9,5,0.2078437,54.6984
2009,08,9,6,0.2017509,53.3926
2009,08,9,7,0.2253928,58.40771
2009,08,10,0,0.249305,63.30484
2009,08,10,1,0.2570859,64.90868
2009,08,10,2,0.2498523,63.37681
2009,08,10,3,0.226557,58.40414
2009,08,10,4,0.2050742,53.81646
2009,08,10,5,0.2161478,56.18597
2009,08,10,6,0.2698326,67.36812
2009,08,10,7,0.2978324,73.23033
