####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,11,5,1.837096,231.4154
2009,08,11,6,2.124589,243.1216
2009,08,11,7,2.4381,253.0529
2009,08,12,0,2.395949,252.2221
2009,08,12,1,2.271024,248.6025
2009,08,12,2,2.517544,254.6724
2009,08,12,3,2.597563,256.5236
2009,08,12,4,2.508958,254.2834
2009,08,12,5,2.55196,254.8782
2009,08,12,6,2.518395,255.4906
2009,08,12,7,2.45392,255.3704
2009,08,13,0,2.177277,248.1108
2009,08,13,1,2.141053,245.9052
2009,08,13,2,2.554261,256.0231
2009,08,13,3,3.343922,268.6209
2009,08,13,4,4.216265,273.4506
2009,08,13,5,3.659035,270.4854
2009,08,13,6,3.59304,271.65
2009,08,13,7,3.757249,273.7242
2009,08,14,0,4.303154,276.0951
2009,08,14,1,4.508941,276.6575
2009,08,14,2,5.662845,277.497
2009,08,14,3,5.357219,277.0762
2009,08,14,4,5.374203,275.8004
2009,08,14,5,4.975054,274.6924
2009,08,14,6,5.822399,276.1128
2009,08,14,7,6.248357,276.5528
2009,08,15,0,4.57106,273.9528
2009,08,15,1,3.599492,270.31
2009,08,15,2,4.530957,273.9286
2009,08,15,3,3.800901,270.7515
2009,08,15,4,4.002288,271.7107
2009,08,15,5,4.455187,273.4396
2009,08,15,6,4.513287,272.9454
2009,08,15,7,2.924891,261.3754
2009,08,16,0,3.441689,265.9707
2009,08,16,1,3.546804,265.6147
2009,08,16,2,1.888852,232.3441
2009,08,16,3,0.940132,167.7597
2009,08,16,4,0.7932595,149.698
2009,08,16,5,0.8779459,158.4661
2009,08,16,6,1.538796,212.8367
2009,08,16,7,2.290224,243.3224
2009,08,17,0,2.648809,250.9006
2009,08,17,1,2.680114,251.2845
2009,08,17,2,2.213437,240.6822
2009,08,17,3,2.042758,235.1013
2009,08,17,4,2.019753,234.4016
2009,08,17,5,2.017302,234.1576
2009,08,17,6,2.289452,243.3543
2009,08,17,7,2.706269,253.5454
2009,08,18,0,2.956678,257.2567
2009,08,18,1,2.500983,249.4659
2009,08,18,2,2.309014,245.2852
2009,08,18,3,2.400311,247.2165
2009,08,18,4,2.202188,241.8698
2009,08,18,5,2.34447,245.4038
2009,08,18,6,2.558322,251.1433
2009,08,18,7,2.5916,252.4346
2009,08,19,0,2.323932,246.2759
2009,08,19,1,1.955625,232.9968
2009,08,19,2,2.42663,245.275
2009,08,19,3,3.01431,257.8587
2009,08,19,4,3.022222,258.5357
2009,08,19,5,2.878656,256.3518
2009,08,19,6,2.930156,257.7681
2009,08,19,7,2.792276,257.0225
2009,08,20,0,2.646251,255.0505
2009,08,20,1,2.485917,251.569
2009,08,20,2,2.625732,254.3457
2009,08,20,3,2.369518,248.4529
2009,08,20,4,1.215026,194.0038
2009,08,20,5,0.6491856,133.1516
2009,08,20,6,1.067227,181.2018
2009,08,20,7,1.380178,207.5006
2009,08,21,0,1.474641,214.6227
2009,08,21,1,1.342406,205.9494
2009,08,21,2,1.406131,210.2534
2009,08,21,3,1.879687,235.5851
2009,08,21,4,2.017659,240.8051
2009,08,21,5,1.840597,233.214
2009,08,21,6,1.921789,236.8984
2009,08,21,7,2.156995,246.359
2009,08,22,0,2.418412,254.3697
2009,08,22,1,2.451676,255.3452
2009,08,22,2,2.1366,246.8742
2009,08,22,3,1.892201,237.5655
2009,08,22,4,1.576597,221.6486
2009,08,22,5,1.506127,217.1185
2009,08,22,6,1.900883,237.5576
2009,08,22,7,2.310162,251.7869
2009,08,23,0,2.483369,256.1079
2009,08,23,1,2.438596,254.9561
2009,08,23,2,2.610596,258.7494
2009,08,23,3,3.121649,268.1162
2009,08,23,4,3.600053,273.1189
2009,08,23,5,3.894939,274.4816
2009,08,23,6,4.810518,277.2399
2009,08,23,7,5.824638,278.6391
2009,08,24,0,5.06208,277.4895
2009,08,24,1,4.861068,276.5529
2009,08,24,2,3.77126,270.886
2009,08,24,3,2.28421,249.1925
2009,08,24,4,2.244185,247.9873
2009,08,24,5,2.18401,244.7855
2009,08,24,6,3.390748,266.3871
2009,08,24,7,4.733883,273.5929
2009,08,25,0,4.560598,272.648
2009,08,25,1,3.913097,269.7984
2009,08,25,2,3.772373,269.2896
2009,08,25,3,3.607063,268.3816
2009,08,25,4,3.135221,263.099
2009,08,25,5,2.93453,259.7416
2009,08,25,6,4.036208,270.2024
2009,08,25,7,4.732982,273.506
2009,08,26,0,4.67576,273.3416
2009,08,26,1,3.656531,268.7002
2009,08,26,2,3.586505,267.8062
2009,08,26,3,3.716618,268.6124
2009,08,26,4,3.7939,268.875
2009,08,26,5,3.489148,266.0804
2009,08,26,6,3.982238,269.4152
2009,08,26,7,4.468893,272.3993
2009,08,27,0,4.220747,271.9281
2009,08,27,1,3.411362,266.856
2009,08,27,2,2.684758,257.3256
2009,08,27,3,2.231537,246.9462
2009,08,27,4,2.084658,241.8192
2009,08,27,5,2.067765,241.1154
2009,08,27,6,2.309342,248.9013
2009,08,27,7,2.308032,249.446
2009,08,28,0,2.115044,243.4983
2009,08,28,1,2.124625,243.6597
2009,08,28,2,2.690653,257.4839
2009,08,28,3,2.855361,260.2222
2009,08,28,4,2.652392,256.4904
2009,08,28,5,2.665281,256.5437
2009,08,28,6,2.664321,256.7616
2009,08,28,7,2.843442,260.5611
2009,08,29,0,2.811538,259.8471
2009,08,29,1,2.245462,247.1016
2009,08,29,2,1.933228,236.8099
2009,08,29,3,2.341361,248.9364
2009,08,29,4,2.643605,255.4852
2009,08,29,5,2.880202,259.5433
2009,08,29,6,3.471882,267.0968
2009,08,29,7,4.473996,272.9869
2009,08,30,0,4.260674,272.4449
2009,08,30,1,3.306169,266.6726
2009,08,30,2,2.991772,262.6123
2009,08,30,3,3.132517,264.0168
2009,08,30,4,3.15747,264.0085
2009,08,30,5,3.034825,262.3241
2009,08,30,6,3.348946,266.4674
2009,08,30,7,4.273514,272.7106
2009,08,31,0,3.656393,269.6476
2009,08,31,1,2.950827,263.4021
2009,08,31,2,2.686642,257.563
2009,08,31,3,2.875567,260.7934
2009,08,31,4,3.223695,265.8131
2009,08,31,5,2.666928,256.9299
2009,08,31,6,2.787936,259.6503
2009,08,31,7,3.246388,266.5062
2010,08,1,0,6.063899,281.4134
2010,08,1,1,6.06029,280.8444
2010,08,1,2,5.350083,279.652
2010,08,1,3,5.10421,278.8085
2010,08,1,4,5.207479,278.3741
2010,08,1,5,5.676618,278.1373
2010,08,1,6,6.870478,279.6913
2010,08,1,7,7.800068,280.2347
2010,08,2,0,7.070002,279.0467
2010,08,2,1,6.350035,277.0275
2010,08,2,2,5.070771,277.7147
2010,08,2,3,4.396831,275.7866
2010,08,2,4,4.166343,273.6977
2010,08,2,5,4.255719,272.7409
2010,08,2,6,4.5719,274.2138
2010,08,2,7,4.185613,273.089
2010,08,3,0,3.788064,271.0645
2010,08,3,1,3.419994,268.0848
2010,08,3,2,3.892494,272.1602
2010,08,3,3,4.106535,273.9413
2010,08,3,4,4.321363,274.2516
2010,08,3,5,4.048265,272.8129
2010,08,3,6,4.606673,275.8646
2010,08,3,7,5.058225,277.5029
2010,08,4,0,3.950049,274.3048
2010,08,4,1,4.137971,275.6405
2010,08,4,2,5.958603,277.9512
2010,08,4,3,5.097102,276.2704
2010,08,4,4,3.39569,269.3632
2010,08,4,5,3.243248,267.1296
2010,08,4,6,3.414206,267.6616
2010,08,4,7,4.783729,275.4462
2010,08,5,0,4.646329,275.0105
2010,08,5,1,3.298793,268.0669
2010,08,5,2,4.080908,272.8944
2010,08,5,3,3.929795,271.5638
2010,08,5,4,4.222424,272.9309
2010,08,5,5,4.625098,274.0602
2010,08,5,6,5.261652,275.406
2010,08,5,7,5.82314,276.4804
2010,08,6,0,5.658943,276.8858
2010,08,6,1,4.831942,275.9035
2010,08,6,2,4.108981,273.5342
2010,08,6,3,3.469355,269.246
2010,08,6,4,2.96047,262.8217
2010,08,6,5,3.384973,268.0411
2010,08,6,6,4.183844,274.1415
2010,08,6,7,4.933277,277.5259
2010,08,7,0,4.522931,276.1429
2010,08,7,1,2.774199,261.6445
2010,08,7,2,2.812544,261.5051
2010,08,7,3,2.942728,262.7605
2010,08,7,4,3.456023,269.1412
2010,08,7,5,2.635655,255.8371
2010,08,7,6,3.377691,268.1348
2010,08,7,7,4.284534,274.6355
2010,08,8,0,4.600176,275.1686
2010,08,8,1,4.802976,274.7926
2010,08,8,2,4.869177,274.9258
2010,08,8,3,5.671795,275.7391
2010,08,8,4,5.708434,275.5737
2010,08,8,5,4.516701,273.1405
2010,08,8,6,4.339241,273.0889
2010,08,8,7,4.370632,274.4401
2010,08,9,0,4.164368,273.9781
2010,08,9,1,3.604754,270.5359
2010,08,9,2,3.399846,268.4662
2010,08,9,3,3.850125,271.6749
2010,08,9,4,4.14199,272.7861
2010,08,9,5,4.198512,272.3121
2010,08,9,6,4.504308,274.3559
2010,08,9,7,4.956308,276.7682
2010,08,10,0,4.617219,274.8752
2010,08,10,1,3.064717,263.2524
2010,08,10,2,1.703022,226.0423
2010,08,10,3,1.47825,213.641
2010,08,10,4,2.086159,241.1575
2010,08,10,5,2.101197,241.3716
2010,08,10,6,2.100574,241.8658
2010,08,10,7,2.226462,246.5605
2010,08,11,0,2.503278,253.6178
2010,08,11,1,2.95137,261.7347
2010,08,11,2,2.961341,262.5182
2010,08,11,3,2.540263,254.9047
2010,08,11,4,2.069056,241.8485
2010,08,11,5,1.907417,235.6339
2010,08,11,6,2.524337,254.2091
2010,08,11,7,2.59851,256.5495
2010,08,12,0,3.38147,268.3203
2010,08,12,1,3.264256,267.3741
2010,08,12,2,3.084293,265.2632
2010,08,12,3,3.009313,264.1169
2010,08,12,4,3.170104,265.6487
2010,08,12,5,2.424327,252.1933
2010,08,12,6,2.589108,256.1689
2010,08,12,7,2.677805,257.946
2010,08,13,0,2.657692,256.9774
2010,08,13,1,2.331709,247.5512
2010,08,13,2,2.617789,253.4496
2010,08,13,3,1.440114,210.2945
2010,08,13,4,0.9248278,167.477
2010,08,13,5,1.002954,175.5063
2010,08,13,6,1.375972,206.698
2010,08,13,7,1.583826,220.7455
2010,08,14,0,1.914148,237.0224
2010,08,14,1,2.035529,241.1981
2010,08,14,2,2.211883,246.5829
2010,08,14,3,2.203648,245.9432
2010,08,14,4,2.066554,241.0852
2010,08,14,5,2.009732,238.4227
2010,08,14,6,2.472654,252.264
2010,08,14,7,2.988987,262.3965
2010,08,15,0,3.047196,263.5493
2010,08,15,1,3.04266,262.7998
2010,08,15,2,2.750692,258.6524
2010,08,15,3,2.147585,244.5043
2010,08,15,4,1.991614,238.8863
2010,08,15,5,2.0553,241.305
2010,08,15,6,2.232589,247.8917
2010,08,15,7,2.527219,256.2681
2010,08,16,0,2.843933,262.3959
2010,08,16,1,2.787734,261.2201
2010,08,16,2,2.08919,244.4198
2010,08,16,3,1.822292,232.7412
2010,08,16,4,2.776673,257.6505
2010,08,16,5,3.674474,269.1444
2010,08,16,6,3.646257,269.979
2010,08,16,7,4.809118,274.991
2010,08,17,0,4.713005,274.3092
2010,08,17,1,3.819834,270.1756
2010,08,17,2,3.293471,265.2031
2010,08,17,3,2.988508,260.813
2010,08,17,4,2.443543,251.1282
2010,08,17,5,2.601142,254.0577
2010,08,17,6,2.849091,259.0017
2010,08,17,7,2.405964,251.5865
2010,08,18,0,2.250807,247.5526
2010,08,18,1,2.037728,240.0147
2010,08,18,2,2.367234,250.1081
2010,08,18,3,2.400706,251.0142
2010,08,18,4,1.911488,235.9566
2010,08,18,5,1.296635,201.4161
2010,08,18,6,1.941401,237.2233
2010,08,18,7,3.327469,268.7813
2010,08,19,0,4.023806,274.6395
2010,08,19,1,4.028915,274.4735
2010,08,19,2,4.495562,274.3645
2010,08,19,3,4.191304,272.6852
2010,08,19,4,4.437433,272.9402
2010,08,19,5,5.359643,273.6843
2010,08,19,6,5.389071,274.7798
2010,08,19,7,5.635909,275.5208
2010,08,20,0,4.407356,272.2779
2010,08,20,1,3.140071,263.2056
2010,08,20,2,3.99909,269.4729
2010,08,20,3,4.050127,268.8638
2010,08,20,4,3.092224,260.9736
2010,08,20,5,2.160429,242.7786
2010,08,20,6,2.305619,248.0133
2010,08,20,7,2.538068,255.1892
2010,08,21,0,2.258509,248.6438
2010,08,21,1,1.696553,227.0245
2010,08,21,2,1.432248,212.0636
2010,08,21,3,1.513727,216.9373
2010,08,21,4,1.70824,227.6768
2010,08,21,5,1.671149,226.2232
2010,08,21,6,1.92449,237.6235
2010,08,21,7,2.33803,251.8106
2010,08,22,0,2.484062,255.7502
2010,08,22,1,2.390398,253.0942
2010,08,22,2,1.890824,237.3623
2010,08,22,3,1.640883,226.168
2010,08,22,4,1.884081,237.8339
2010,08,22,5,1.742624,231.5074
2010,08,22,6,2.688739,261.3214
2010,08,22,7,4.492233,278.3514
2010,08,23,0,6.365461,281.0603
2010,08,23,1,6.390331,280.1349
2010,08,23,2,5.395144,279.1782
2010,08,23,3,6.257073,280.1317
2010,08,23,4,4.835479,276.8423
2010,08,23,5,3.124816,265.4986
2010,08,23,6,3.390394,267.6955
2010,08,23,7,2.763852,259.8462
2010,08,24,0,1.976836,238.1488
2010,08,24,1,1.339117,204.1316
2010,08,24,2,1.208598,194.325
2010,08,24,3,1.389832,207.8699
2010,08,24,4,1.54875,218.1369
2010,08,24,5,1.386594,208.2748
2010,08,24,6,1.908196,236.0693
2010,08,24,7,2.325507,251.2533
2010,08,25,0,2.159971,246.4499
2010,08,25,1,1.595733,222.5799
2010,08,25,2,1.072663,184.5992
2010,08,25,3,0.7814438,152.412
2010,08,25,4,0.7954448,153.522
2010,08,25,5,0.9306193,168.8177
2010,08,25,6,1.233136,197.0826
2010,08,25,7,1.499048,216.2502
2010,08,26,0,1.658007,225.4907
2010,08,26,1,1.644177,225.1653
2010,08,26,2,1.292787,203.3026
2010,08,26,3,1.068267,184.5276
2010,08,26,4,1.308197,204.8982
2010,08,26,5,1.586752,222.9142
2010,08,26,6,2.058841,244.2076
2010,08,26,7,2.534141,257.7586
2010,08,27,0,2.832669,263.2938
2010,08,27,1,2.89185,264.1849
2010,08,27,2,2.637604,259.5682
2010,08,27,3,2.208843,248.2321
2010,08,27,4,1.731735,228.4479
2010,08,27,5,1.908365,235.6297
2010,08,27,6,2.328238,250.8719
2010,08,27,7,2.87489,263.0392
2010,08,28,0,3.896278,273.6212
2010,08,28,1,4.455774,275.4147
2010,08,28,2,5.200583,276.6179
2010,08,28,3,4.165906,273.5286
2010,08,28,4,3.319701,267.0829
2010,08,28,5,3.596363,269.0394
2010,08,28,6,4.910176,275.1931
2010,08,28,7,5.517422,276.3824
2010,08,29,0,5.322615,276.0785
2010,08,29,1,3.559741,269.3442
2010,08,29,2,1.624034,223.4705
2010,08,29,3,1.744313,229.0648
2010,08,29,4,1.713371,226.5351
2010,08,29,5,1.728849,226.8017
2010,08,29,6,2.812175,258.0691
2010,08,29,7,2.897488,260.1874
2010,08,30,0,2.685519,257.1171
2010,08,30,1,2.484957,252.9434
2010,08,30,2,2.528785,253.6782
2010,08,30,3,2.652454,256.1588
2010,08,30,4,3.362951,264.8917
2010,08,30,5,2.736884,254.8888
2010,08,30,6,2.696698,254.15
2010,08,30,7,2.445528,248.5899
2010,08,31,0,2.102019,239.2615
2010,08,31,1,1.745416,225.4714
2010,08,31,2,1.837336,229.4878
2010,08,31,3,2.081803,238.5095
2010,08,31,4,2.315006,244.5201
2010,08,31,5,2.327422,243.8122
2010,08,31,6,2.107091,238.1205
2010,08,31,7,2.026094,236.4374
2011,08,1,0,8.323179,284.5008
2011,08,1,1,7.745827,283.677
2011,08,1,2,6.814745,283.5865
2011,08,1,3,6.220558,283.7915
2011,08,1,4,6.250455,283.7541
2011,08,1,5,6.469145,283.3961
2011,08,1,6,7.435985,284.6033
2011,08,1,7,8.131996,284.7682
2011,08,2,0,6.977218,284.032
2011,08,2,1,6.040728,282.7273
2011,08,2,2,5.709401,281.7448
2011,08,2,3,4.921726,279.9939
2011,08,2,4,4.795714,279.5574
2011,08,2,5,4.851043,278.212
2011,08,2,6,5.237747,280.5816
2011,08,2,7,6.106688,283.0034
2011,08,3,0,6.678318,282.8955
2011,08,3,1,6.184216,281.6884
2011,08,3,2,5.974355,281.7789
2011,08,3,3,5.258056,281.5184
2011,08,3,4,4.674832,279.2942
2011,08,3,5,4.575125,278.0181
2011,08,3,6,4.81872,279.7354
2011,08,3,7,5.600115,281.8958
2011,08,4,0,5.579608,281.1946
2011,08,4,1,5.269196,279.804
2011,08,4,2,5.516953,279.2966
2011,08,4,3,4.629824,278.0051
2011,08,4,4,4.332866,275.1117
2011,08,4,5,4.615312,274.868
2011,08,4,6,4.303123,275.0825
2011,08,4,7,4.896237,277.6423
2011,08,5,0,5.05535,278.0067
2011,08,5,1,4.476914,276.8107
2011,08,5,2,3.993294,274.2241
2011,08,5,3,3.659746,271.4469
2011,08,5,4,3.72515,270.8932
2011,08,5,5,2.70866,259.3625
2011,08,5,6,2.746811,260.8405
2011,08,5,7,3.553655,271.3299
2011,08,6,0,3.7009,272.7186
2011,08,6,1,3.195389,267.5541
2011,08,6,2,3.062484,264.6172
2011,08,6,3,2.900315,261.7385
2011,08,6,4,2.981043,262.2528
2011,08,6,5,2.662628,256.8447
2011,08,6,6,2.566267,256.0108
2011,08,6,7,2.866058,262.6002
2011,08,7,0,3.1481,266.6121
2011,08,7,1,3.121394,265.8386
2011,08,7,2,2.447289,253.5473
2011,08,7,3,1.598419,221.8121
2011,08,7,4,1.471997,213.8313
2011,08,7,5,1.337213,204.755
2011,08,7,6,1.612802,222.0383
2011,08,7,7,1.879167,235.344
2011,08,8,0,1.730328,228.9275
2011,08,8,1,1.389481,208.8024
2011,08,8,2,1.872712,234.1661
2011,08,8,3,2.710604,258.3189
2011,08,8,4,2.049362,241.2595
2011,08,8,5,2.26047,248.1411
2011,08,8,6,2.471175,254.1867
2011,08,8,7,3.092308,265.7765
2011,08,9,0,2.974209,264.4168
2011,08,9,1,2.69067,259.042
2011,08,9,2,2.743487,259.8238
2011,08,9,3,2.625461,257.36
2011,08,9,4,2.387186,251.945
2011,08,9,5,2.192665,246.2918
2011,08,9,6,2.484776,254.9707
2011,08,9,7,2.551056,257.3951
2011,08,10,0,2.40236,253.5794
2011,08,10,1,2.816175,261.1675
2011,08,10,2,3.253389,267.182
2011,08,10,3,2.600646,257.4005
2011,08,10,4,2.152381,244.8175
2011,08,10,5,2.325788,249.5789
2011,08,10,6,2.706724,259.2672
2011,08,10,7,2.697016,259.9426
2011,08,11,0,2.674569,259.0754
2011,08,11,1,3.013124,263.5277
2011,08,11,2,2.748801,259.3998
2011,08,11,3,2.481526,253.9833
2011,08,11,4,2.338328,249.8006
2011,08,11,5,2.140401,243.4648
2011,08,11,6,2.347109,250.4865
2011,08,11,7,2.467007,254.3886
2011,08,12,0,2.434062,253.4928
2011,08,12,1,2.600797,256.4511
2011,08,12,2,2.410521,251.3396
2011,08,12,3,1.889608,235.3099
2011,08,12,4,1.520819,217.2582
2011,08,12,5,1.716726,227.4326
2011,08,12,6,2.531246,255.5023
2011,08,12,7,2.71759,260.5596
2011,08,13,0,2.71042,260.5478
2011,08,13,1,3.035259,264.8905
2011,08,13,2,2.524957,255.4393
2011,08,13,3,2.057827,242.6007
2011,08,13,4,1.254676,200.6173
2011,08,13,5,1.024761,180.4089
2011,08,13,6,1.564718,221.647
2011,08,13,7,2.119457,247.0761
2011,08,14,0,2.489208,257.6497
2011,08,14,1,2.382846,255.2218
2011,08,14,2,2.246133,251.8812
2011,08,14,3,2.409137,254.2882
2011,08,14,4,2.91246,261.7073
2011,08,14,5,3.75323,271.1329
2011,08,14,6,4.768015,276.6337
2011,08,14,7,6.139106,279.0058
2011,08,15,0,5.909084,278.2077
2011,08,15,1,5.167963,277.1151
2011,08,15,2,4.192035,274.6612
2011,08,15,3,3.138931,266.7841
2011,08,15,4,2.545832,256.569
2011,08,15,5,2.441188,253.4559
2011,08,15,6,3.638196,271.1861
2011,08,15,7,4.660885,277.0899
2011,08,16,0,3.952006,274.8043
2011,08,16,1,3.609186,272.5077
2011,08,16,2,3.96072,274.7342
2011,08,16,3,5.256143,277.2757
2011,08,16,4,5.164919,275.5767
2011,08,16,5,4.37642,273.2987
2011,08,16,6,4.344498,274.4134
2011,08,16,7,4.372136,275.5827
2011,08,17,0,4.691855,276.5485
2011,08,17,1,3.67972,271.5649
2011,08,17,2,2.343735,251.4693
2011,08,17,3,2.035787,241.185
2011,08,17,4,2.716549,257.7329
2011,08,17,5,2.958282,261.7212
2011,08,17,6,3.152178,265.1739
2011,08,17,7,3.14792,266.5536
2011,08,18,0,2.79924,261.9654
2011,08,18,1,2.180957,246.732
2011,08,18,2,2.303154,249.6497
2011,08,18,3,1.677668,226.7515
2011,08,18,4,1.061506,182.5204
2011,08,18,5,1.276905,200.2226
2011,08,18,6,1.442919,212.1276
2011,08,18,7,1.671034,225.7608
2011,08,19,0,1.661524,225.7933
2011,08,19,1,1.452843,213.8442
2011,08,19,2,1.779773,230.7208
2011,08,19,3,2.278777,248.2622
2011,08,19,4,2.630462,256.2787
2011,08,19,5,3.283098,265.8035
2011,08,19,6,4.465102,274.8139
2011,08,19,7,5.740457,278.2045
2011,08,20,0,4.567164,276.6603
2011,08,20,1,3.768027,271.95
2011,08,20,2,3.556423,270.0784
2011,08,20,3,2.729295,260.0557
2011,08,20,4,2.435694,252.9942
2011,08,20,5,2.491552,253.9091
2011,08,20,6,3.159519,266.3725
2011,08,20,7,4.253746,275.5341
2011,08,21,0,4.143191,275.1749
2011,08,21,1,3.535445,271.4541
2011,08,21,2,3.518452,271.65
2011,08,21,3,3.417281,270.4777
2011,08,21,4,3.263375,268.7486
2011,08,21,5,3.373005,269.6971
2011,08,21,6,4.284604,276.2006
2011,08,21,7,5.512205,279.6035
2011,08,22,0,5.043492,278.8832
2011,08,22,1,4.101249,276.1892
2011,08,22,2,3.914491,274.9963
2011,08,22,3,4.18301,275.8117
2011,08,22,4,4.069914,275.0228
2011,08,22,5,3.812732,273.4646
2011,08,22,6,4.20259,276.0059
2011,08,22,7,4.684528,278.8237
2011,08,23,0,4.554785,278.7132
2011,08,23,1,4.267126,277.2506
2011,08,23,2,3.957191,275.1128
2011,08,23,3,3.694746,272.7585
2011,08,23,4,3.71729,272.1825
2011,08,23,5,3.111071,264.7932
2011,08,23,6,2.538922,255.6039
2011,08,23,7,2.526254,256.8524
2011,08,24,0,2.68991,260.9437
2011,08,24,1,2.905277,264.4551
2011,08,24,2,3.245838,268.9815
2011,08,24,3,3.278532,269.3469
2011,08,24,4,3.050833,266.6817
2011,08,24,5,3.004721,266.1081
2011,08,24,6,3.272235,269.9333
2011,08,24,7,4.168016,277.0135
2011,08,25,0,4.546881,278.2912
2011,08,25,1,4.066089,276.7614
2011,08,25,2,3.871718,276.2301
2011,08,25,3,3.822461,275.8817
2011,08,25,4,3.506381,273.1196
2011,08,25,5,3.267623,270.1598
2011,08,25,6,4.077039,276.6459
2011,08,25,7,5.078849,280.7821
2011,08,26,0,5.277631,280.7458
2011,08,26,1,4.950103,279.6266
2011,08,26,2,5.399485,279.4286
2011,08,26,3,5.549527,279.5194
2011,08,26,4,5.407831,279.2457
2011,08,26,5,5.408337,278.7358
2011,08,26,6,5.988135,280.5027
2011,08,26,7,6.84207,281.2794
2011,08,27,0,6.424637,280.522
2011,08,27,1,5.108067,280.6894
2011,08,27,2,4.398403,278.5434
2011,08,27,3,4.268418,277.7878
2011,08,27,4,4.194569,277.0018
2011,08,27,5,4.217693,276.5145
2011,08,27,6,4.754226,279.4509
2011,08,27,7,5.269727,282.1789
2011,08,28,0,5.407625,282.6503
2011,08,28,1,5.039663,281.6593
2011,08,28,2,4.887795,280.8268
2011,08,28,3,4.958013,280.4599
2011,08,28,4,4.815093,279.5896
2011,08,28,5,4.86509,278.9312
2011,08,28,6,5.671441,280.95
2011,08,28,7,6.782228,281.7792
2011,08,29,0,6.666296,280.1614
2011,08,29,1,6.362642,279.7396
2011,08,29,2,6.567369,279.6428
2011,08,29,3,6.374328,279.0875
2011,08,29,4,5.867943,278.7842
2011,08,29,5,5.272138,277.4152
2011,08,29,6,5.797043,278.6155
