####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,21,4,0.481551
9,08,21,5,0.456916
9,08,21,6,0.348603
9,08,21,7,0.281681
9,08,22,0,0.282816
9,08,22,1,0.329894
9,08,22,2,0.317591
9,08,22,3,0.296398
9,08,22,4,0.246018
9,08,22,5,0.190842
9,08,22,6,0.237857
9,08,22,7,0.215106
9,08,23,0,0.208958
9,08,23,1,0.233799
9,08,23,2,0.260093
9,08,23,3,0.438802
9,08,23,4,0.561358
9,08,23,5,0.572562
9,08,23,6,0.697096
9,08,23,7,0.703001
9,08,24,0,0.707658
9,08,24,1,0.667598
9,08,24,2,0.692479
9,08,24,3,0.667455
9,08,24,4,0.690041
9,08,24,5,0.618127
9,08,24,6,0.738137
9,08,24,7,0.72066
9,08,25,0,0.801158
9,08,25,1,0.764664
9,08,25,2,0.773942
9,08,25,3,0.762706
9,08,25,4,0.722452
9,08,25,5,0.674817
9,08,25,6,0.68559
9,08,25,7,0.690686
9,08,26,0,0.716676
9,08,26,1,0.633016
9,08,26,2,0.65299
9,08,26,3,0.696965
9,08,26,4,0.734964
9,08,26,5,0.720493
9,08,26,6,0.65586
9,08,26,7,0.646398
9,08,27,0,0.6311
9,08,27,1,0.556053
9,08,27,2,0.504944
9,08,27,3,0.492281
9,08,27,4,0.462778
9,08,27,5,0.466718
9,08,27,6,0.418299
9,08,27,7,0.343233
9,08,28,0,0.307953
9,08,28,1,0.348953
9,08,28,2,0.423749
9,08,28,3,0.498686
9,08,28,4,0.455307
9,08,28,5,0.458299
9,08,28,6,0.436319
9,08,28,7,0.375298
9,08,29,0,0.374066
9,08,29,1,0.381193
9,08,29,2,0.418155
9,08,29,3,0.395741
9,08,29,4,0.37387
9,08,29,5,0.364672
9,08,29,6,0.44991
9,08,29,7,0.583348
9,08,30,0,0.653671
9,08,30,1,0.600197
9,08,30,2,0.545123
9,08,30,3,0.461895
9,08,30,4,0.443259
9,08,30,5,0.481619
9,08,30,6,0.53854
9,08,30,7,0.567684
9,08,31,0,0.622185
9,08,31,1,0.556913
9,08,31,2,0.401415
9,08,31,3,0.340587
9,08,31,4,0.417186
9,08,31,5,0.337807
9,08,31,6,0.372357
9,08,31,7,0.351905
