####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.733036,222.465
2009,10,1,1,1.69078,219.9985
2009,10,1,2,1.608161,216.3129
2009,10,1,3,1.658743,219.1347
2009,10,1,4,2.108882,239.1023
2009,10,1,5,2.689291,255.0694
2009,10,1,6,2.947358,260.3514
2009,10,1,7,2.579686,254.0719
2009,10,2,0,2.150912,242.4684
2009,10,2,1,2.037846,238.4811
2009,10,2,2,1.955279,235.6652
2009,10,2,3,1.854529,231.5313
2009,10,2,4,1.966756,236.3516
2009,10,2,5,2.160831,243.6906
2009,10,2,6,2.179208,245.0115
2009,10,2,7,1.959497,237.7533
2009,10,3,0,1.933189,236.373
2009,10,3,1,1.890564,234.1641
2009,10,3,2,1.784744,229.5382
2009,10,3,3,1.726695,226.3505
2009,10,3,4,2.030024,238.8276
2009,10,3,5,2.562698,253.5916
2009,10,3,6,2.736279,257.1833
2009,10,3,7,2.483994,252.0047
2009,10,4,0,2.339927,248.4256
2009,10,4,1,2.320766,247.8214
2009,10,4,2,2.150392,242.3203
2009,10,4,3,2.180509,242.9125
2009,10,4,4,2.452814,250.901
2009,10,4,5,3.035919,261.6957
2009,10,4,6,3.43717,266.2236
2009,10,4,7,3.011424,261.46
2009,10,5,0,2.449421,251.3331
2009,10,5,1,1.954296,236.4385
2009,10,5,2,1.6933,225.1788
2009,10,5,3,1.802123,229.9792
2009,10,5,4,2.283642,246.9143
2009,10,5,5,2.849666,258.9848
2009,10,5,6,3.284666,264.2185
2009,10,5,7,3.043219,261.0072
2009,10,6,0,2.653321,254.8692
2009,10,6,1,2.531738,252.3503
2009,10,6,2,2.457362,250.4621
2009,10,6,3,2.318431,246.3717
2009,10,6,4,2.616888,253.3902
2009,10,6,5,3.276684,263.2688
2009,10,6,6,3.282364,263.4685
2009,10,6,7,2.862701,258.2353
2009,10,7,0,2.698487,255.2603
2009,10,7,1,2.73005,255.6519
2009,10,7,2,2.660687,254.4327
2009,10,7,3,2.526344,251.7239
2009,10,7,4,2.362253,248.1192
2009,10,7,5,2.448879,250.9148
2009,10,7,6,2.773517,257.5896
2009,10,7,7,2.729719,256.743
2009,10,8,0,2.463066,251.2136
2009,10,8,1,2.266651,246.0244
2009,10,8,2,2.33028,247.7379
2009,10,8,3,2.277265,246.5724
2009,10,8,4,2.239808,245.8836
2009,10,8,5,2.402409,250.8276
2009,10,8,6,2.254373,247.2809
2009,10,8,7,1.801393,231.4306
2009,10,9,0,1.561262,218.9972
2009,10,9,1,1.419787,210.3693
2009,10,9,2,0.9518148,171.6759
2009,10,9,3,0.7504337,147.8262
2009,10,9,4,1.275302,199.9837
2009,10,9,5,1.945721,236.9627
2009,10,9,6,2.137053,244.1674
2009,10,9,7,1.675683,225.9864
2009,10,10,0,1.4234,211.3543
2009,10,10,1,1.406605,209.6019
2009,10,10,2,1.513797,216.2702
2009,10,10,3,1.448133,212.1141
2009,10,10,4,1.909861,234.8259
2009,10,10,5,2.390194,250.7622
2009,10,10,6,2.521347,254.4827
2009,10,10,7,2.334448,250.2173
2009,10,11,0,2.262975,248.0646
2009,10,11,1,2.158742,244.7823
2009,10,11,2,2.071942,241.7257
2009,10,11,3,1.807683,231.1578
2009,10,11,4,1.886614,235.3255
2009,10,11,5,2.173452,246.0215
2009,10,11,6,2.254204,248.7144
2009,10,11,7,2.229328,249.0437
2009,10,12,0,1.816386,232.8506
2009,10,12,1,1.689101,226.3414
2009,10,12,2,1.784893,230.4755
2009,10,12,3,1.932586,236.8284
2009,10,12,4,2.188187,245.7557
2009,10,12,5,2.616515,256.9984
2009,10,12,6,2.623581,256.8511
2009,10,12,7,2.507052,254.2615
2009,10,13,0,2.595665,256.4505
2009,10,13,1,2.312809,248.9871
2009,10,13,2,2.07926,241.3882
2009,10,13,3,1.855202,232.3493
2009,10,13,4,2.209553,244.8089
2009,10,13,5,2.693463,256.5036
2009,10,13,6,2.748632,257.6241
2009,10,13,7,2.562158,254.0049
2009,10,14,0,2.545208,253.205
2009,10,14,1,2.503853,251.8703
2009,10,14,2,2.277894,245.7763
2009,10,14,3,2.190214,242.8356
2009,10,14,4,2.571293,252.5854
2009,10,14,5,3.089062,261.5773
2009,10,14,6,3.352757,264.2887
2009,10,14,7,2.942133,259.3385
2009,10,15,0,2.485624,250.6931
