####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,4.901379
2009,10,1,1,4.230007
2009,10,1,2,3.973239
2009,10,1,3,4.486304
2009,10,1,4,4.421986
2009,10,1,5,2.227259
2009,10,1,6,1.812021
2009,10,1,7,3.598026
2009,10,2,0,1.567456
2009,10,2,1,1.073956
2009,10,2,2,1.841994
2009,10,2,3,2.542572
2009,10,2,4,1.785789
2009,10,2,5,1.229693
2009,10,2,6,2.04324
2009,10,2,7,4.370166
2009,10,3,0,3.853918
2009,10,3,1,2.906105
2009,10,3,2,2.189289
2009,10,3,3,3.030944
2009,10,3,4,4.194718
2009,10,3,5,3.586611
2009,10,3,6,4.061441
2009,10,3,7,5.642738
2009,10,4,0,5.956487
2009,10,4,1,6.391505
2009,10,4,2,7.109237
2009,10,4,3,8.801025
2009,10,4,4,9.356143
2009,10,4,5,7.46388
2009,10,4,6,7.013989
2009,10,4,7,9.047025
2009,10,5,0,9.140115
2009,10,5,1,9.821323
2009,10,5,2,11.328985
2009,10,5,3,14.330286
2009,10,5,4,10.817316
2009,10,5,5,8.197065
2009,10,5,6,6.900991
2009,10,5,7,8.237409
2009,10,6,0,11.561226
2009,10,6,1,12.535276
2009,10,6,2,11.732301
2009,10,6,3,11.531375
2009,10,6,4,10.714052
2009,10,6,5,8.368285
2009,10,6,6,7.262226
2009,10,6,7,8.09177
2009,10,7,0,10.448007
2009,10,7,1,11.901448
2009,10,7,2,12.382258
2009,10,7,3,13.124601
2009,10,7,4,11.661454
2009,10,7,5,8.489982
2009,10,7,6,7.514041
2009,10,7,7,9.80685
2009,10,8,0,12.251902
2009,10,8,1,13.165865
2009,10,8,2,13.27014
2009,10,8,3,11.696127
2009,10,8,4,8.25717
2009,10,8,5,5.68002
2009,10,8,6,3.977074
2009,10,8,7,6.532517
2009,10,9,0,6.412179
2009,10,9,1,9.125846
2009,10,9,2,5.963603
