####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,16,4,0.3960819,90.82587
2009,16,5,0.464959,102.4347
2009,16,6,0.5074765,109.3751
2009,16,7,0.4731305,104.1206
2009,17,0,0.4041496,92.52995
2009,17,1,0.3774122,87.59272
2009,17,2,0.3262868,78.49726
2009,17,3,0.3234272,77.96493
2009,17,4,0.3709207,86.65779
2009,17,5,0.3785158,88.21266
2009,17,6,0.3733412,87.25683
2009,17,7,0.298542,73.07212
2009,18,0,0.2992928,72.9118
2009,18,1,0.2965789,72.38209
2009,18,2,0.268818,67.07867
2009,18,3,0.2561044,64.51154
2009,18,4,0.3160626,76.33747
2009,18,5,0.4051561,92.56424
2009,18,6,0.4870772,105.9311
2009,18,7,0.5485542,115.211
2009,19,0,0.6656314,131.4085
2009,19,1,0.5242925,111.8928
2009,19,2,0.4678267,102.9999
2009,19,3,0.4691954,103.2265
2009,19,4,0.6051887,123.4144
2009,19,5,0.6853007,134.325
2009,19,6,0.5969132,122.2563
2009,19,7,0.4158255,94.9141
2009,20,0,0.3645626,85.986
2009,20,1,0.3031143,74.36579
2009,20,2,0.2488919,63.59429
2009,20,3,0.2775942,69.38745
2009,20,4,0.3072836,74.71684
2009,20,5,0.3806409,88.45766
2009,20,6,0.3887664,90.28961
2009,20,7,0.2614656,65.77289
2009,21,0,0.2954307,72.29324
2009,21,1,0.3273726,78.50369
2009,21,2,0.3492514,82.67934
2009,21,3,0.3555445,83.65682
2009,21,4,0.4614449,103.0234
2009,21,5,0.5215367,113.4759
2009,21,6,0.4190783,96.72496
2009,21,7,0.2958863,73.99091
2009,22,0,0.2244949,59.40286
2009,22,1,0.126241,37.05358
2009,22,2,0.08555365,26.87167
2009,22,3,0.08140367,25.72717
2009,22,4,0.07952365,25.2949
2009,22,5,0.1181583,34.93167
2009,22,6,0.1311741,38.10258
2009,22,7,0.1421469,40.59345
2009,23,0,0.1482841,42.01737
2009,23,1,0.1544118,43.42724
2009,23,2,0.1655729,46.02454
2009,23,3,0.1635992,45.56367
2009,23,4,0.193426,52.26159
2009,23,5,0.2699504,68.59112
2009,23,6,0.2924524,73.15358
2009,23,7,0.2281123,60.04638
2009,24,0,0.2132475,56.75872
2009,24,1,0.2092869,55.70667
2009,24,2,0.2130926,56.46831
2009,24,3,0.2083853,55.32484
2009,24,4,0.2309293,60.14409
2009,24,5,0.3039412,75.07428
2009,24,6,0.3356714,81.32494
2009,24,7,0.3220115,78.81737
2009,25,0,0.2819246,70.93418
2009,25,1,0.2706843,68.52893
2009,25,2,0.258571,65.94152
2009,25,3,0.2201471,57.7526
2009,25,4,0.2465827,63.36037
2009,25,5,0.3067424,75.55209
2009,25,6,0.3089444,76.04374
2009,25,7,0.2660608,67.60397
2009,26,0,0.263857,67.0812
2009,26,1,0.2738567,68.90518
2009,26,2,0.2623119,66.41372
2009,26,3,0.2273045,59.01688
2009,26,4,0.2501788,63.86071
2009,26,5,0.3240461,78.5733
2009,26,6,0.3554021,84.49907
2009,26,7,0.3321351,80.27939
2009,27,0,0.3477732,83.3648
2009,27,1,0.324308,79.01102
2009,27,2,0.2614193,66.31089
2009,27,3,0.2377249,61.11212
2009,27,4,0.2752384,68.69192
2009,27,5,0.3332604,79.90438
2009,27,6,0.3578758,84.58769
2009,27,7,0.3384479,81.09615
2009,28,0,0.3084623,75.12933
2009,28,1,0.3022386,73.75927
2009,28,2,0.3259414,78.37758
2009,28,3,0.3889043,89.92433
2009,28,4,0.4693197,103.8676
2009,28,5,0.6042941,124.1024
2009,28,6,0.6055424,124.3227
2009,28,7,0.5341103,113.9186
2009,29,0,0.4607688,102.2107
2009,29,1,0.4064657,92.9577
2009,29,2,0.4185032,95.09675
2009,29,3,0.3957189,91.26423
2009,29,4,0.4097885,93.75838
2009,29,5,0.5434918,115.2619
2009,29,6,0.6454492,130.4519
2009,29,7,0.4784472,105.7843
2009,30,0,0.3995541,92.42465
2009,30,1,0.3769774,88.24579
2009,30,2,0.3476551,82.89315
2009,30,3,0.3147354,76.65447
2009,30,4,0.338063,81.00153
2009,30,5,0.3941961,91.30635
2009,30,6,0.3898576,90.91812
2009,30,7,0.3547802,84.74029
2009,31,0,0.322318,78.6153
2009,31,1,0.3312068,80.12068
2009,31,2,0.2987772,73.64346
2009,31,3,0.2436647,62.53662
2009,31,4,0.2133393,55.92761
2009,31,5,0.2742964,68.4754
2009,31,6,0.2772369,69.14473
2009,31,7,0.2407511,61.83153
2010,1,0,0.3150906,77.57565
2010,1,1,0.2539666,65.11067
2010,1,2,0.2649474,67.34703
2010,1,3,0.2616518,66.74854
2010,1,4,0.300949,74.65604
2010,1,5,0.3599499,85.83534
2010,1,6,0.4422291,100.6174
2010,1,7,0.3381299,82.14173
2010,2,0,0.1612277,44.79558
2010,2,1,0.175849,48.13001
2010,2,2,0.3454355,83.8239
2010,2,3,0.3339333,81.31462
2010,2,4,0.4976381,110.0116
2010,2,5,0.7950884,151.2377
2010,2,6,0.7762821,148.9035
2010,2,7,0.6557136,133.4037
2010,3,0,0.6733519,135.5858
2010,3,1,0.6953515,138.2628
2010,3,2,0.6383472,130.405
2010,3,3,0.6942853,138.0805
2010,3,4,0.8984199,162.7436
2010,3,5,0.8903455,161.8514
2010,3,6,0.4941876,109.33
2010,3,7,0.199866,53.04722
2010,4,0,0.1835359,49.03841
2010,4,1,0.1837617,48.86954
2010,4,2,0.1698525,45.68306
2010,4,3,0.2520292,63.61845
2010,4,4,0.4130687,94.45525
2010,4,5,0.4328446,98.12046
2010,4,6,0.3866754,91.30865
2010,4,7,0.2666497,67.60984
2010,5,0,0.2735158,68.89149
2010,5,1,0.3037198,74.99129
2010,5,2,0.3324653,80.5064
2010,5,3,0.3276523,79.40515
2010,5,4,0.3803073,89.3935
2010,5,5,0.5183614,112.7999
2010,5,6,0.6678669,134.8766
2010,5,7,0.5449668,117.4511
2010,6,0,0.4944646,109.3787
2010,6,1,0.4847925,107.6878
2010,6,2,0.4282778,98.12151
2010,6,3,0.3743456,88.44729
2010,6,4,0.4658132,104.4261
2010,6,5,0.694902,138.3618
2010,6,6,0.9477797,168.7614
2010,6,7,0.5956235,125.0395
2010,7,0,0.5201638,113.3154
2010,7,1,0.4340376,98.90755
2010,7,2,0.346867,82.99744
2010,7,3,0.2697093,67.61949
2010,7,4,0.3250426,78.64816
2010,7,5,0.3438032,82.22438
2010,7,6,0.3107396,75.93566
2010,7,7,0.2375901,61.20298
2010,8,0,0.2110625,55.58773
2010,8,1,0.2078126,54.55325
2010,8,2,0.2387216,60.90515
2010,8,3,0.2042102,54.00436
2010,8,4,0.2557748,65.17753
2010,8,5,0.335115,80.91768
2010,8,6,0.3135549,76.83852
2010,8,7,0.2758124,69.21973
2010,9,0,0.2723898,68.32123
2010,9,1,0.2614947,66.24734
2010,9,2,0.2287049,59.56154
2010,9,3,0.1892952,51.15792
2010,9,4,0.2460054,63.01793
2010,9,5,0.3208502,78.21589
2010,9,6,0.3267266,78.26147
2010,9,7,0.3372696,80.77856
2010,10,0,0.3073724,74.16322
2010,10,1,0.475305,104.9788
2010,10,2,0.6530467,132.5115
2010,10,3,0.7197109,141.7391
2010,10,4,0.8479124,157.5795
2010,10,5,0.9699489,170.1132
2010,10,6,0.6828917,136.3359
2010,10,7,0.5166425,112.6943
2010,11,0,0.5619083,120.1143
2010,11,1,0.835836,157.1675
2010,11,2,0.5735497,121.7058
2010,11,3,0.1166099,34.00413
2010,11,4,0.1142951,33.36759
2010,11,5,0.1490372,41.75661
2010,11,6,0.1527136,42.72356
2010,11,7,0.1698936,46.68013
2010,12,0,0.1846333,49.93927
2010,12,1,0.1940039,52.00348
2010,12,2,0.20609,54.42977
2010,12,3,0.2077905,54.59346
2010,12,4,0.2475142,62.92916
2010,12,5,0.3290385,78.91466
2010,12,6,0.3248732,78.83525
2010,12,7,0.1929747,51.93178
2010,13,0,0.1549043,43.62748
2010,13,1,0.1235803,36.34875
2010,13,2,0.09417168,29.17171
2010,13,3,0.07760095,24.98844
2010,13,4,0.09821804,30.21568
2010,13,5,0.1308723,38.07264
2010,13,6,0.1284085,37.40857
2010,13,7,0.08062762,25.22804
2010,14,0,0.1340099,37.29995
2010,14,1,0.1462365,39.89457
2010,14,2,0.1279044,35.82757
2010,14,3,0.1387585,38.11403
2010,14,4,0.2360063,59.32775
2010,14,5,0.2942851,71.89014
2010,14,6,0.2177488,56.95452
2010,14,7,0.1412881,39.88757
2010,15,0,0.1155327,33.72909
2010,15,1,0.08987758,27.62616
2010,15,2,0.05848387,19.62547
2010,15,3,0.05763346,19.26902
2010,15,4,0.08680541,26.60645
2010,15,5,0.149945,41.62243
2010,15,6,0.1609365,44.12446
2010,15,7,0.1230235,35.18544
2010,16,0,0.1258547,35.72743
2010,16,1,0.1277735,36.30098
2010,16,2,0.1658068,45.30585
2010,16,3,0.2266429,58.74982
2010,16,4,0.2025189,53.64076
2010,16,5,0.2517719,64.23363
2010,16,6,0.2437148,62.54428
2010,16,7,0.1916153,51.23002
2010,17,0,0.1767991,47.7843
2010,17,1,0.1953498,51.72627
2010,17,2,0.1806158,48.7051
2010,17,3,0.157032,43.50965
2010,17,4,0.1834973,49.52385
2010,17,5,0.2520425,64.40075
2010,17,6,0.2462086,63.31559
2010,17,7,0.2049606,54.43574
2010,18,0,0.2068853,54.61015
2010,18,1,0.215559,56.08306
2010,18,2,0.2273786,58.40046
2010,18,3,0.220292,56.68641
2010,18,4,0.2539947,63.66083
2010,18,5,0.364433,85.22759
2010,18,6,0.4064707,92.88659
2010,18,7,0.3923729,90.05055
2010,19,0,0.4132454,92.99344
2010,19,1,0.4760037,103.5967
2010,19,2,0.6265701,125.8005
2010,19,3,0.6626584,131.3697
2010,19,4,0.8342853,152.9523
2010,19,5,0.9796987,168.8021
2010,19,6,0.8712838,157.0954
2010,19,7,0.8155665,150.6113
2010,20,0,0.7024602,137.2965
2010,20,1,0.6452877,130.0904
2010,20,2,0.5896727,122.1484
2010,20,3,0.5230389,112.0888
2010,20,4,0.7000724,138.0736
2010,20,5,0.8333508,154.1599
2010,20,6,0.790397,149.5346
2010,20,7,0.5159031,111.6782
2010,21,0,0.4075266,93.55075
2010,21,1,0.3340706,80.0574
2010,21,2,0.2898663,71.58963
2010,21,3,0.2864497,71.11923
2010,21,4,0.3430943,81.99472
2010,21,5,0.5020709,109.6858
2010,21,6,0.5542276,118.0725
2010,21,7,0.426185,97.13253
2010,22,0,0.3329719,79.93632
2010,22,1,0.3243646,77.96999
2010,22,2,0.3532431,83.36703
2010,22,3,0.336107,80.43855
2010,22,4,0.5014019,109.3664
2010,22,5,0.7409808,143.2645
2010,22,6,0.8402968,155.4888
2010,22,7,0.4722477,104.2521
2010,23,0,0.4085903,92.91282
2010,23,1,0.4168812,94.11275
2010,23,2,0.4437787,98.98866
2010,23,3,0.5406734,114.7391
2010,23,4,0.6125971,124.09
2010,23,5,0.6902602,134.3483
2010,23,6,0.6597358,130.231
2010,23,7,0.4342403,96.50646
2010,24,0,0.3366712,79.10149
2010,24,1,0.2662487,65.6772
2010,24,2,0.2283376,58.12882
2010,24,3,0.2663461,66.08194
2010,24,4,0.3243263,77.58813
2010,24,5,0.4735601,103.9128
2010,24,6,0.428343,96.74983
2010,24,7,0.2672401,67.08206
2010,25,0,0.199628,52.9011
2010,25,1,0.142519,40.14613
2010,25,2,0.1046622,31.06522
2010,25,3,0.1012599,29.86239
2010,25,4,0.1544661,42.44466
2010,25,5,0.2090051,54.27765
2010,25,6,0.2126032,55.32124
2010,25,7,0.1372271,38.3888
2010,26,0,0.119245,34.36335
2010,26,1,0.1095451,32.2513
2010,26,2,0.1116139,32.64884
2010,26,3,0.1156286,33.5393
2010,26,4,0.1592431,43.84936
2010,26,5,0.23399,60.40088
2010,26,6,0.2350844,60.8415
2010,26,7,0.2014769,53.66985
2010,27,0,0.1420204,40.29017
2010,27,1,0.1058793,31.51828
2010,27,2,0.08740847,26.88873
2010,27,3,0.08437424,26.024
2010,27,4,0.1078567,31.74756
2010,27,5,0.1871197,50.0504
2010,27,6,0.2246249,58.14083
2010,27,7,0.2102934,55.19427
2010,28,0,0.1653375,45.24435
2010,28,1,0.1554195,42.87137
2010,28,2,0.1653336,44.93698
2010,28,3,0.1668824,45.28267
2010,28,4,0.1983713,52.1287
2010,28,5,0.2558403,64.15904
2010,28,6,0.3037182,73.67119
2010,28,7,0.2745412,68.07486
2010,29,0,0.2071395,53.97485
2010,29,1,0.182695,48.57412
2010,29,2,0.1577526,43.081
2010,29,3,0.1234515,35.08131
2010,29,4,0.1146207,33.11097
2010,29,5,0.1526493,42.2416
2010,29,6,0.167932,45.78791
2010,29,7,0.162816,44.26053
2010,30,0,0.1360558,38.72095
2010,30,1,0.1703806,46.75637
2010,30,2,0.191424,51.4202
2010,30,3,0.1622683,44.59881
2010,30,4,0.1678456,45.62651
2010,30,5,0.2054506,54.11683
2010,30,6,0.2168518,56.53648
2010,30,7,0.2521106,64.47574
2010,31,0,0.2714429,68.60851
2010,31,1,0.2389112,61.72655
2010,31,2,0.2193237,57.40269
2010,31,3,0.1256324,36.56781
2010,31,4,0.09504109,28.9739
2010,31,5,0.1314373,37.88435
2010,31,6,0.1097831,32.40327
2010,31,7,0.1503227,42.05059
2011,1,0,0.3257348,78.95072
2011,1,1,0.3279092,79.54759
2011,1,2,0.3797322,89.31798
2011,1,3,0.4307805,98.33247
2011,1,4,0.4515454,101.8888
2011,1,5,0.5194501,112.756
2011,1,6,0.4954862,108.9119
2011,1,7,0.3984636,92.47633
2011,2,0,0.3860364,89.91774
2011,2,1,0.4592921,102.2162
2011,2,2,0.4350173,98.29802
2011,2,3,0.4566223,102.2823
2011,2,4,0.6694728,134.4853
2011,2,5,0.7816541,149.6249
2011,2,6,0.8898699,161.9565
2011,2,7,0.7968154,151.1501
2011,3,0,0.7407672,143.6106
2011,3,1,0.8383123,155.2419
2011,3,2,0.8787777,160.24
2011,3,3,0.690696,137.6854
2011,3,4,0.7817264,149.3096
2011,3,5,0.9795111,171.0057
2011,3,6,0.981186,170.6008
2011,3,7,0.9563666,167.977
2011,4,0,0.7344938,143.2436
2011,4,1,0.6668924,134.6718
2011,4,2,0.663747,134.3584
2011,4,3,0.6455116,131.8688
2011,4,4,0.727055,142.7008
2011,4,5,0.7196871,141.8249
2011,4,6,0.6367834,131.1432
2011,4,7,0.4616619,104.1345
2011,5,0,0.4132076,95.67866
2011,5,1,0.439962,100.3004
2011,5,2,0.4183071,96.5108
2011,5,3,0.4746886,106.0333
2011,5,4,0.4607949,103.7349
2011,5,5,0.530438,114.7402
2011,5,6,0.5165451,112.8696
2011,5,7,0.3662095,87.25669
2011,6,0,0.2425074,62.98008
2011,6,1,0.2012606,54.01711
2011,6,2,0.1488376,41.87094
2011,6,3,0.2344021,60.75453
2011,6,4,0.3249994,79.09802
2011,6,5,0.3637012,86.4863
2011,6,6,0.3627309,86.2691
2011,6,7,0.3312112,80.32446
2011,7,0,0.2919087,72.6364
2011,7,1,0.2279055,59.48091
2011,7,2,0.1736948,47.66032
2011,7,3,0.1452918,41.19259
2011,7,4,0.1680039,46.33311
2011,7,5,0.2228587,58.22925
2011,7,6,0.2375938,61.35491
2011,7,7,0.1986661,53.07206
2011,8,0,0.1816027,49.11464
2011,8,1,0.1807021,48.46858
2011,8,2,0.2117591,54.6666
2011,8,3,0.2033434,53.49007
2011,8,4,0.2620803,66.33834
2011,8,5,0.296653,73.44536
2011,8,6,0.2950531,73.28742
2011,8,7,0.2606845,66.55553
2011,9,0,0.2469666,63.78108
2011,9,1,0.2311281,60.35693
2011,9,2,0.2262478,59.26125
2011,9,3,0.2358013,61.18967
2011,9,4,0.2489825,63.79143
2011,9,5,0.2923704,72.5379
2011,9,6,0.3217457,78.26438
2011,9,7,0.2677191,67.82434
2011,10,0,0.2378504,61.66356
2011,10,1,0.2713474,68.64958
2011,10,2,0.2738779,69.10258
2011,10,3,0.2441039,62.7413
2011,10,4,0.2534483,64.50307
2011,10,5,0.3027108,74.34201
2011,10,6,0.352033,83.66929
2011,10,7,0.3271642,79.15943
2011,11,0,0.287934,71.53169
2011,11,1,0.2634639,66.60365
2011,11,2,0.2657806,67.03124
2011,11,3,0.2679733,67.45434
2011,11,4,0.3063241,74.95899
2011,11,5,0.36449,85.90748
2011,11,6,0.4112423,94.24371
2011,11,7,0.3478653,82.98767
2011,12,0,0.2774231,69.31335
2011,12,1,0.2470642,63.02283
2011,12,2,0.2418057,61.95096
2011,12,3,0.2369363,60.91162
2011,12,4,0.2765316,68.8422
2011,12,5,0.3691111,86.28942
2011,12,6,0.4513928,100.5819
2011,12,7,0.4104313,93.74062
2011,13,0,0.3144729,76.31509
2011,13,1,0.2882178,71.26438
2011,13,2,0.2568914,64.89401
2011,13,3,0.21565,56.24684
2011,13,4,0.2651018,66.44534
2011,13,5,0.4110512,93.41192
2011,13,6,0.5198852,111.42
2011,13,7,0.4764919,104.8015
2011,14,0,0.3815463,88.56647
2011,14,1,0.358735,84.34528
2011,14,2,0.3297438,79.013
2011,14,3,0.2955508,72.50942
2011,14,4,0.3363565,80.10105
2011,14,5,0.4969376,107.2751
2011,14,6,0.6235751,126.2935
2011,14,7,0.5394216,114.4946
2011,15,0,0.435787,98.04757
2011,15,1,0.4258004,96.32533
2011,15,2,0.386725,89.56822
2011,15,3,0.359277,84.59246
2011,15,4,0.4317424,97.13329
2011,15,5,0.5146427,110.4
2011,15,6,0.5855259,121.3989
2011,15,7,0.4540577,101.0621
2011,16,0,0.3615142,85.03956
2011,16,1,0.3440551,81.95712
2011,16,2,0.2779823,69.1353
2011,16,3,0.2105145,54.91642
2011,16,4,0.303644,73.44828
2011,16,5,0.4115163,92.77012
2011,16,6,0.444756,98.66571
2011,16,7,0.4183611,94.45955
2011,17,0,0.3999669,91.12055
2011,17,1,0.4483923,98.90893
2011,17,2,0.4338693,96.87888
2011,17,3,0.3799103,87.44091
2011,17,4,0.3920972,89.5187
2011,17,5,0.425381,94.93168
2011,17,6,0.5023751,108.3338
2011,17,7,0.4826042,105.6461
2011,18,0,0.4383926,98.0683
2011,18,1,0.5089028,109.3885
2011,18,2,0.5197526,110.0737
2011,18,3,0.4866412,104.7185
2011,18,4,0.5742068,118.1676
2011,18,5,0.7838913,145.6408
2011,18,6,0.7892325,146.6421
2011,18,7,0.483153,104.7556
2011,19,0,0.3766617,87.04378
2011,19,1,0.3703372,85.68776
2011,19,2,0.4240467,94.70093
2011,19,3,0.3868513,88.41954
2011,19,4,0.3522774,82.38517
2011,19,5,0.4141988,93.50412
2011,19,6,0.3833004,88.41079
2011,19,7,0.3095262,75.06223
2011,20,0,0.2925791,71.93741
2011,20,1,0.2911274,71.70365
2011,20,2,0.2651918,66.40443
2011,20,3,0.2711938,67.35009
2011,20,4,0.468709,102.6742
2011,20,5,0.6752258,132.848
2011,20,6,0.6610005,131.2811
2011,20,7,0.581195,120.1947
2011,21,0,0.5539112,115.763
2011,21,1,0.5727163,118.1368
2011,21,2,0.693652,135.1299
2011,21,3,0.836492,153.2377
2011,21,4,0.9227902,162.3895
2011,21,5,1.011054,170.324
2011,21,6,0.9208756,161.8172
2011,21,7,0.6759079,132.4143
2011,22,0,0.4882254,105.4858
2011,22,1,0.4345614,96.71952
2011,22,2,0.4811162,104.32
2011,22,3,0.5453264,113.7326
2011,22,4,0.7811059,145.6365
2011,22,5,0.8170395,150.2598
2011,22,6,0.7607765,144.5269
2011,22,7,0.5175466,111.043
2011,23,0,0.5249359,112.4323
2011,23,1,0.499577,107.7791
2011,23,2,0.4324262,96.2177
2011,23,3,0.3816784,86.90008
2011,23,4,0.3836959,87.56353
2011,23,5,0.259354,64.76648
2011,23,6,0.155406,42.9801
2011,23,7,0.1224396,35.17988
2011,24,0,0.1316314,37.17052
2011,24,1,0.182753,48.69081
2011,24,2,0.2638408,65.98976
2011,24,3,0.4205717,96.2655
2011,24,4,0.3501485,82.41678
2011,24,5,0.6052284,124.9786
2011,24,6,0.7291018,141.2399
2011,24,7,0.7822051,148.9321
2011,25,0,0.7156648,140.49
2011,25,1,1.02251,174.9222
2011,25,2,0.7390629,144.0058
2011,25,3,0.4451913,100.5714
2011,25,4,0.2298617,59.77382
2011,25,5,0.1757012,47.63558
2011,25,6,0.1632813,44.34827
2011,25,7,0.1572235,42.56472
2011,26,0,0.1749283,46.37503
2011,26,1,0.1565632,42.42828
2011,26,2,0.1379605,38.5876
2011,26,3,0.1692604,46.06481
2011,26,4,0.1872012,50.17804
2011,26,5,0.2201214,57.3879
2011,26,6,0.2370207,60.90202
2011,26,7,0.2526018,63.84178
2011,27,0,0.2630086,66.65168
2011,27,1,0.3025332,74.79448
2011,27,2,0.2211394,58.07125
2011,27,3,0.2331499,60.48358
2011,27,4,0.4865996,108.4292
2011,27,5,0.2602849,66.29342
2011,27,6,0.07672301,23.82528
2011,27,7,0.07279813,23.06879
2011,28,0,0.08399519,25.93728
2011,28,1,0.1038498,30.68038
2011,28,2,0.1170383,33.7129
2011,28,3,0.1185187,34.0554
2011,28,4,0.1242174,35.4641
2011,28,5,0.1342586,37.90919
2011,28,6,0.1318922,37.42315
2011,28,7,0.1394404,39.09775
2011,29,0,0.137038,38.51601
2011,29,1,0.1438647,40.0726
2011,29,2,0.1533249,42.22283
2011,29,3,0.1621207,44.26512
2011,29,4,0.1868353,50.02101
2011,29,5,0.2025588,53.48972
2011,29,6,0.2074056,54.62524
2011,29,7,0.2046473,54.07053
2011,30,0,0.2062286,54.24274
2011,30,1,0.2312607,59.49822
2011,30,2,0.2629185,65.97663
2011,30,3,0.2727749,67.93924
2011,30,4,0.2918181,71.75911
2011,30,5,0.3543887,83.61669
2011,30,6,0.3904459,89.95148
2011,30,7,0.3671314,85.67327
2011,31,0,0.3622581,84.8473
2011,31,1,0.4180406,94.18357
2011,31,2,0.4484671,98.61168
2011,31,3,0.4411396,97.33676
2011,31,4,0.4450641,98.3557
2011,31,5,0.3920918,90.11309
2011,31,6,0.321312,77.53661
2011,31,7,0.2682721,67.39041
2012,1,0,0.2487314,63.7192
2012,1,1,0.2321647,60.21171
2012,1,2,0.2023701,53.89658
2012,1,3,0.1718772,47.24367
2012,1,4,0.2019643,53.92744
2012,1,5,0.2811348,70.43286
2012,1,6,0.3120086,76.51696
2012,1,7,0.256289,65.48445
2012,2,0,0.1952445,52.51647
2012,2,1,0.1565047,43.75878
2012,2,2,0.1354267,38.84263
2012,2,3,0.1133125,33.56896
2012,2,4,0.1662419,45.95662
2012,2,5,0.24563,63.12093
2012,2,6,0.2593462,65.85009
2012,2,7,0.2000016,53.34088
2012,3,0,0.1562881,43.55438
2012,3,1,0.1282351,36.96397
2012,3,2,0.117746,34.43828
2012,3,3,0.09130409,27.97143
2012,3,4,0.1527545,42.63432
2012,3,5,0.2059665,54.51287
2012,3,6,0.175693,47.58376
2012,3,7,0.1347885,37.77662
2012,4,0,0.1694604,45.8406
2012,4,1,0.2024836,53.24271
2012,4,2,0.1876121,49.23979
2012,4,3,0.2511558,62.49255
2012,4,4,0.4581197,100.9724
