####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,9,0,0.9632088,170.4525
2010,10,9,1,0.9265154,166.9684
2010,10,9,2,0.8121232,154.586
2010,10,9,3,0.6693455,136.7899
2010,10,9,4,0.8677215,160.6781
2010,10,9,5,1.075945,181.9742
2010,10,9,6,1.056108,178.1891
2010,10,9,7,1.043411,177.2522
2010,10,10,0,1.072439,178.4636
2010,10,10,1,1.661162,221.2367
2010,10,10,2,2.280472,246.6108
2010,10,10,3,2.513076,252.6839
2010,10,10,4,2.813745,258.2531
2010,10,10,5,3.05206,261.0448
2010,10,10,6,2.33131,247.2684
2010,10,10,7,1.804349,229.6433
2010,10,11,0,1.771958,228.1779
2010,10,11,1,2.249971,246.2279
2010,10,11,2,1.526631,215.1395
2010,10,11,3,0.3753202,88.78833
2010,10,11,4,0.3804466,89.48268
2010,10,11,5,0.4860724,108.3368
2010,10,11,6,0.5163368,113.6357
2010,10,11,7,0.5904224,125.1634
2010,10,12,0,0.641718,132.4073
2010,10,12,1,0.6816704,137.8701
2010,10,12,2,0.724888,143.0126
2010,10,12,3,0.7339712,143.6377
2010,10,12,4,0.8744184,160.1936
2010,10,12,5,1.156802,186.9468
2010,10,12,6,1.074488,181.1971
2010,10,12,7,0.6761305,137.505
2010,10,13,0,0.5377286,118.1051
2010,10,13,1,0.4243851,99.59021
2010,10,13,2,0.3183283,79.92093
2010,10,13,3,0.2553072,67.08806
2010,10,13,4,0.3372851,83.76592
2010,10,13,5,0.4600674,105.7534
2010,10,13,6,0.4522748,104.2492
2010,10,13,7,0.2778081,70.09781
2010,10,14,0,0.4695616,102.8433
2010,10,14,1,0.5125232,109.1955
2010,10,14,2,0.4445605,98.55435
2010,10,14,3,0.4575701,100.4149
2010,10,14,4,0.8029943,149.2693
2010,10,14,5,1.033218,175.5746
2010,10,14,6,0.7669289,148.3996
2010,10,14,7,0.4932993,109.4332
2010,10,15,0,0.3999983,93.28061
2010,10,15,1,0.3063846,76.14012
2010,10,15,2,0.1913639,51.88045
2010,10,15,3,0.1885584,50.78508
2010,10,15,4,0.2979756,73.67008
2010,10,15,5,0.5303268,114.597
2010,10,15,6,0.569242,120.5905
2010,10,15,7,0.4298927,97.55024
2010,10,16,0,0.4414603,99.14917
2010,10,16,1,0.4472595,100.5113
2010,10,16,2,0.5801716,122.3915
2010,10,16,3,0.8019926,152.4532
2010,10,16,4,0.7152741,141.8138
2010,10,16,5,0.8863323,162.6015
2010,10,16,6,0.853339,158.9321
2010,10,16,7,0.6735833,136.203
2010,10,17,0,0.6242313,128.899
2010,10,17,1,0.6924121,137.8917
2010,10,17,2,0.638671,131.1131
2010,10,17,3,0.5539846,119.0195
2010,10,17,4,0.6527437,133.5727
2010,10,17,5,0.9000146,164.3731
2010,10,17,6,0.8803923,162.5579
2010,10,17,7,0.7331439,144.8935
2010,10,18,0,0.7365795,144.7407
2010,10,18,1,0.7598811,146.8485
2010,10,18,2,0.8004376,151.3549
2010,10,18,3,0.7822239,148.5245
2010,10,18,4,0.9018583,162.1803
2010,10,18,5,1.299239,198.092
2010,10,18,6,1.449354,208.4124
2010,10,18,7,1.385353,203.7661
2010,10,19,0,1.409361,204.2808
2010,10,19,1,1.62558,216.8431
2010,10,19,2,1.999433,233.1
2010,10,19,3,2.169463,239.3484
2010,10,19,4,2.494284,248.1399
2010,10,19,5,2.733949,253.0377
2010,10,19,6,2.550977,249.1187
2010,10,19,7,2.44139,246.6797
2010,10,20,0,2.254271,242.2466
2010,10,20,1,2.097638,237.9038
2010,10,20,2,1.972379,233.4847
2010,10,20,3,1.795861,226.1721
2010,10,20,4,2.015967,235.7151
2010,10,20,5,2.284095,243.8423
2010,10,20,6,2.228029,242.4645
2010,10,20,7,1.711025,223.3672
2010,10,21,0,1.408804,206.2039
2010,10,21,1,1.168857,188.291
2010,10,21,2,1.019696,175.2956
2010,10,21,3,0.969453,170.8055
2010,10,21,4,1.128948,185.2585
2010,10,21,5,1.55567,215.3105
2010,10,21,6,1.698727,223.1537
2010,10,21,7,1.417934,207.2792
2010,10,22,0,1.165932,188.5429
2010,10,22,1,1.144522,186.0412
2010,10,22,2,1.249004,194.4655
2010,10,22,3,1.189518,190.3322
2010,10,22,4,1.557626,215.1109
2010,10,22,5,2.104629,238.6252
2010,10,22,6,2.310745,244.9756
2010,10,22,7,1.57909,215.9138
2010,10,23,0,1.376029,202.5805
2010,10,23,1,1.434295,205.7356
2010,10,23,2,1.477055,208.7959
2010,10,23,3,1.573761,214.8195
2010,10,23,4,1.616237,215.9691
2010,10,23,5,1.802548,224.6116
2010,10,23,6,1.774403,223.1502
2010,10,23,7,1.321471,197.6081
2010,10,24,0,1.100495,179.6139
2010,10,24,1,0.9164355,162.011
2010,10,24,2,0.8033964,149.9147
2010,10,24,3,0.8639165,157.1387
2010,10,24,4,1.060518,177.2721
2010,10,24,5,1.389922,203.1972
2010,10,24,6,1.286193,196.6273
2010,10,24,7,0.8796831,160.7881
2010,10,25,0,0.6920149,138.2677
2010,10,25,1,0.4973584,110.0259
2010,10,25,2,0.3611415,86.12415
2010,10,25,3,0.3484559,82.60013
2010,10,25,4,0.5456537,116.3612
2010,10,25,5,0.7417077,143.2469
2010,10,25,6,0.7553976,145.5885
2010,10,25,7,0.4843199,106.4199
2010,10,26,0,0.4185769,95.84841
2010,10,26,1,0.3821621,89.94631
2010,10,26,2,0.3880858,90.75567
2010,10,26,3,0.4033432,93.26714
2010,10,26,4,0.561429,119.6586
2010,10,26,5,0.8296761,155.752
2010,10,26,6,0.8318412,156.5391
2010,10,26,7,0.7058834,141.0917
2010,10,27,0,0.4930001,110.1019
2010,10,27,1,0.3642832,87.17361
2010,10,27,2,0.2971231,73.94802
2010,10,27,3,0.2861559,71.39155
2010,10,27,4,0.3736507,88.1202
2010,10,27,5,0.6597954,133.7355
2010,10,27,6,0.7927037,150.7513
2010,10,27,7,0.7427546,144.9268
2010,10,28,0,0.5830796,123.0303
2010,10,28,1,0.5483043,117.4331
2010,10,28,2,0.5842481,122.3525
2010,10,28,3,0.5898741,123.1485
2010,10,28,4,0.7039891,138.7317
2010,10,28,5,0.9056757,162.6144
2010,10,28,6,1.063596,178.3999
2010,10,28,7,0.9629732,168.9862
2010,10,29,0,0.723786,141.5177
2010,10,29,1,0.642889,130.2806
2010,10,29,2,0.5571868,117.9151
2010,10,29,3,0.4328308,97.52451
2010,10,29,4,0.4009169,92.28957
2010,10,29,5,0.5383383,115.8086
2010,10,29,6,0.5921571,124.1488
2010,10,29,7,0.5760475,120.8211
2010,10,30,0,0.4744566,106.4925
2010,10,30,1,0.5946089,125.6873
2010,10,30,2,0.6746164,136.9405
2010,10,30,3,0.5726859,121.6505
2010,10,30,4,0.5922146,123.9515
2010,10,30,5,0.7290757,143.2303
2010,10,30,6,0.7656852,147.7939
2010,10,30,7,0.889256,163.4795
2010,10,31,0,0.9613688,171.5749
2010,10,31,1,0.8453689,158.5862
2010,10,31,2,0.7771802,150.018
2010,10,31,3,0.4414643,101.8245
2010,10,31,4,0.3251923,80.00294
2010,10,31,5,0.4389774,101.1511
2010,10,31,6,0.380838,89.97848
2010,10,31,7,0.5287219,115.3831
2011,10,1,0,1.159214,189.2336
2011,10,1,1,1.164615,190.0046
2011,10,1,2,1.345875,204.0503
2011,10,1,3,1.524463,215.4757
2011,10,1,4,1.592208,219.5551
2011,10,1,5,1.752916,227.6298
2011,10,1,6,1.723815,226.0125
2011,10,1,7,1.412318,208.3516
2011,10,2,0,1.363115,204.4202
2011,10,2,1,1.609573,218.8059
2011,10,2,2,1.528981,214.6141
2011,10,2,3,1.60565,219.3728
2011,10,2,4,2.188292,244.0283
2011,10,2,5,2.516003,253.6212
2011,10,2,6,2.785109,258.4268
2011,10,2,7,2.638095,255.1988
2011,10,3,0,2.454762,250.7709
2011,10,3,1,2.692899,255.5875
2011,10,3,2,2.855778,258.9533
2011,10,3,3,2.408183,250.4762
2011,10,3,4,2.614495,255.0226
2011,10,3,5,3.062214,262.3338
2011,10,3,6,3.112033,262.4216
2011,10,3,7,3.046219,261.3974
2011,10,4,0,2.55007,253.1039
2011,10,4,1,2.327112,247.8151
2011,10,4,2,2.310838,247.5345
2011,10,4,3,2.239447,245.6648
2011,10,4,4,2.304692,247.5949
2011,10,4,5,2.248695,246.4274
2011,10,4,6,2.067905,240.9807
2011,10,4,7,1.608049,220.9654
2011,10,5,0,1.455081,211.8534
2011,10,5,1,1.545389,217.1327
2011,10,5,2,1.46391,212.1846
2011,10,5,3,1.542814,216.6656
2011,10,5,4,1.545149,216.9389
2011,10,5,5,1.761419,228.0806
2011,10,5,6,1.740792,227.3046
2011,10,5,7,1.291771,200.7367
2011,10,6,0,0.8551546,160.8197
2011,10,6,1,0.7054419,142.2113
2011,10,6,2,0.523554,115.0088
2011,10,6,3,0.8056483,153.6665
2011,10,6,4,1.145541,188.1162
2011,10,6,5,1.261223,197.7835
2011,10,6,6,1.25503,197.2503
2011,10,6,7,1.1656,189.9228
2011,10,7,0,1.022894,177.0612
2011,10,7,1,0.8018899,153.4318
2011,10,7,2,0.6073256,127.9565
2011,10,7,3,0.5056118,112.537
2011,10,7,4,0.5900164,125.3519
2011,10,7,5,0.7924897,152.0718
2011,10,7,6,0.8464491,158.3668
2011,10,7,7,0.7061679,141.3701
2011,10,8,0,0.6448536,132.5841
2011,10,8,1,0.6426424,131.1213
2011,10,8,2,0.7440612,143.2278
2011,10,8,3,0.721609,141.7891
2011,10,8,4,0.9310487,167.3308
2011,10,8,5,1.052434,179.7497
2011,10,8,6,1.044542,179.3859
2011,10,8,7,0.9205852,167.4054
2011,10,9,0,0.8679821,161.9001
2011,10,9,1,0.8130704,155.385
2011,10,9,2,0.7950822,153.1234
2011,10,9,3,0.8290828,156.8664
2011,10,9,4,0.8753285,161.6457
2011,10,9,5,1.030764,177.5369
2011,10,9,6,1.121762,185.772
2011,10,9,7,0.944241,169.4217
2011,10,10,0,0.835454,157.5946
2011,10,10,1,0.9489327,170.0712
2011,10,10,2,0.9576405,170.8369
2011,10,10,3,0.8563864,159.4004
2011,10,10,4,0.8912169,162.7697
2011,10,10,5,1.068183,180.3871
2011,10,10,6,1.220605,193.1569
2011,10,10,7,1.152391,187.865
2011,10,11,0,1.012527,175.298
2011,10,11,1,0.9250204,166.4426
2011,10,11,2,0.9342568,167.3084
2011,10,11,3,0.9410351,167.9416
2011,10,11,4,1.075153,180.6603
2011,10,11,5,1.259034,195.9734
2011,10,11,6,1.386258,204.9409
2011,10,11,7,1.2057,192.047
2011,10,12,0,0.9751074,171.3514
2011,10,12,1,0.8709286,160.1318
2011,10,12,2,0.8510649,157.9699
2011,10,12,3,0.8337203,155.9475
2011,10,12,4,0.9735685,170.5021
2011,10,12,5,1.232457,193.0173
2011,10,12,6,1.463681,208.8536
2011,10,12,7,1.360887,202.362
2011,10,13,0,1.093963,181.9079
2011,10,13,1,1.006378,173.9672
2011,10,13,2,0.8967301,162.6068
2011,10,13,3,0.7502826,145.5443
2011,10,13,4,0.9204994,164.8681
2011,10,13,5,1.33855,200.1465
2011,10,13,6,1.632248,217.8667
2011,10,13,7,1.529867,212.5867
2011,10,14,0,1.311964,198.7147
2011,10,14,1,1.246804,193.7546
2011,10,14,2,1.154331,186.6523
2011,10,14,3,1.036177,176.4284
2011,10,14,4,1.156954,186.6266
2011,10,14,5,1.574191,214.3003
2011,10,14,6,1.902426,229.728
2011,10,14,7,1.757537,224.0409
2011,10,15,0,1.503167,211.2285
2011,10,15,1,1.450488,208.0615
2011,10,15,2,1.33118,200.2629
2011,10,15,3,1.226783,192.6018
2011,10,15,4,1.364235,202.3285
2011,10,15,5,1.624949,217.6335
2011,10,15,6,1.802281,226.1779
2011,10,15,7,1.50399,211.0298
2011,10,16,0,1.254522,194.6549
2011,10,16,1,1.205486,191.2089
2011,10,16,2,0.9768562,170.8362
2011,10,16,3,0.7421213,144.0212
2011,10,16,4,1.067191,178.0467
2011,10,16,5,1.404059,203.5045
2011,10,16,6,1.540647,212.0714
2011,10,16,7,1.481306,209.069
2011,10,17,0,1.418536,204.9425
2011,10,17,1,1.510858,210.0124
2011,10,17,2,1.520747,211.1434
2011,10,17,3,1.347946,199.9656
2011,10,17,4,1.357496,200.8176
2011,10,17,5,1.442183,205.8834
2011,10,17,6,1.704376,221.2892
2011,10,17,7,1.675986,220.4488
2011,10,18,0,1.533417,212.3699
2011,10,18,1,1.718209,221.7995
2011,10,18,2,1.720413,220.6831
2011,10,18,3,1.629406,215.6859
2011,10,18,4,1.805454,224.0854
2011,10,18,5,2.189659,238.1971
2011,10,18,6,2.229834,239.6352
2011,10,18,7,1.6772,218.7041
2011,10,19,0,1.326747,198.4374
2011,10,19,1,1.304181,196.5149
2011,10,19,2,1.450477,205.8512
2011,10,19,3,1.345126,199.1264
2011,10,19,4,1.238831,191.6433
2011,10,19,5,1.373555,201.5954
2011,10,19,6,1.316161,198.1733
2011,10,19,7,1.093077,181.1804
2011,10,20,0,1.030652,175.8895
2011,10,20,1,1.020854,175.0766
2011,10,20,2,0.9345672,166.2771
2011,10,20,3,0.9553719,167.8843
2011,10,20,4,1.471163,207.9834
2011,10,20,5,1.914706,229.418
2011,10,20,6,1.992436,232.5997
2011,10,20,7,1.896871,229.1199
2011,10,21,0,1.820658,225.6584
2011,10,21,1,1.842978,225.9918
2011,10,21,2,2.115036,236.4491
2011,10,21,3,2.40734,245.725
2011,10,21,4,2.541401,248.6529
2011,10,21,5,2.612502,249.4186
2011,10,21,6,2.486449,246.9443
2011,10,21,7,1.981404,231.2804
2011,10,22,0,1.569177,212.9152
2011,10,22,1,1.425141,204.5662
2011,10,22,2,1.50054,209.2971
2011,10,22,3,1.607222,214.9029
2011,10,22,4,2.055007,234.4075
2011,10,22,5,2.170821,238.5179
2011,10,22,6,2.039462,234.9291
2011,10,22,7,1.593226,215.698
2011,10,23,0,1.586036,215.4276
2011,10,23,1,1.511413,210.234
2011,10,23,2,1.380801,201.2753
2011,10,23,3,1.294125,194.6216
2011,10,23,4,1.208302,188.2271
2011,10,23,5,0.820758,152.4967
2011,10,23,6,0.5285043,114.5011
2011,10,23,7,0.425183,97.11154
2011,10,24,0,0.4582866,102.265
2011,10,24,1,0.6427258,130.2946
2011,10,24,2,0.9295842,165.4806
2011,10,24,3,1.418074,207.5944
2011,10,24,4,1.202168,190.3769
2011,10,24,5,1.816557,227.7689
2011,10,24,6,2.181643,240.6772
2011,10,24,7,2.201465,242.2219
2011,10,25,0,1.95081,233.4316
2011,10,25,1,2.517775,250.6457
2011,10,25,2,1.956993,234.3554
2011,10,25,3,1.119332,184.8387
2011,10,25,4,0.6525043,133.6278
2011,10,25,5,0.5907113,124.2335
2011,10,25,6,0.5755846,120.7904
2011,10,25,7,0.5550065,116.3768
2011,10,26,0,0.61398,124.7497
2011,10,26,1,0.5285034,112.1072
2011,10,26,2,0.4828903,106.2045
2011,10,26,3,0.5961683,124.7538
2011,10,26,4,0.6618114,134.4092
2011,10,26,5,0.7785345,149.6744
2011,10,26,6,0.8373088,156.5204
2011,10,26,7,0.8945308,162.1749
2011,10,27,0,0.9244915,166.9969
2011,10,27,1,1.066526,181.4594
2011,10,27,2,0.777204,150.7046
2011,10,27,3,0.7925975,152.1644
2011,10,27,4,1.248774,197.0247
2011,10,27,5,0.7403961,145.6204
2011,10,27,6,0.2596401,64.98841
2011,10,27,7,0.2459928,62.90124
2011,10,28,0,0.2866112,71.43895
2011,10,28,1,0.3588948,85.02945
