####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,13,6,0.202226
2014,10,13,7,0.130101
2014,10,14,0,0.22656
2014,10,14,1,0.394302
2014,10,14,2,0.335478
2014,10,14,3,0.305827
2014,10,14,4,0.391548
2014,10,14,5,0.51763
2014,10,14,6,0.52239
2014,10,14,7,0.595757
2014,10,15,0,0.661019
2014,10,15,1,0.42371
2014,10,15,2,0.418172
2014,10,15,3,0.379174
2014,10,15,4,0.493244
2014,10,15,5,0.514731
2014,10,15,6,0.548335
2014,10,15,7,0.55772
2014,10,16,0,0.543509
2014,10,16,1,0.562568
2014,10,16,2,0.539901
2014,10,16,3,0.477443
2014,10,16,4,0.545686
2014,10,16,5,0.623102
2014,10,16,6,0.645595
2014,10,16,7,1.017064
2014,10,17,0,0.502971
2014,10,17,1,0.223488
2014,10,17,2,0.182432
2014,10,17,3,0.216075
2014,10,17,4,0.47361
2014,10,17,5,0.550619
2014,10,17,6,0.573657
2014,10,17,7,0.638945
2014,10,18,0,0.558827
2014,10,18,1,0.484515
2014,10,18,2,0.555878
2014,10,18,3,0.619962
2014,10,18,4,0.675496
2014,10,18,5,0.681043
2014,10,18,6,0.654751
2014,10,18,7,0.439111
2014,10,19,0,0.379624
2014,10,19,1,0.496167
2014,10,19,2,0.428967
2014,10,19,3,0.366619
2014,10,19,4,0.335343
2014,10,19,5,0.311923
2014,10,19,6,0.312876
2014,10,19,7,0.250199
2014,10,20,0,0.239245
2014,10,20,1,0.241226
2014,10,20,2,0.230207
2014,10,20,3,0.260318
2014,10,20,4,0.324394
2014,10,20,5,0.307243
2014,10,20,6,0.315469
2014,10,20,7,0.33782
2014,10,21,0,0.322753
2014,10,21,1,0.297332
2014,10,21,2,0.303889
2014,10,21,3,0.27322
2014,10,21,4,0.306444
2014,10,21,5,0.303807
2014,10,21,6,0.327359
2014,10,21,7,0.373753
2014,10,22,0,0.382258
2014,10,22,1,0.385911
2014,10,22,2,0.377754
2014,10,22,3,0.437693
2014,10,22,4,0.344532
2014,10,22,5,0.306559
2014,10,22,6,0.313258
2014,10,22,7,0.345189
2014,10,23,0,0.35616
2014,10,23,1,0.360959
2014,10,23,2,0.366691
2014,10,23,3,0.370649
2014,10,23,4,0.364446
2014,10,23,5,0.33086
2014,10,23,6,0.363756
2014,10,23,7,0.418442
2014,10,24,0,0.403956
2014,10,24,1,0.389334
2014,10,24,2,0.326364
2014,10,24,3,0.368233
2014,10,24,4,0.401271
2014,10,24,5,0.388319
2014,10,24,6,0.4169
2014,10,24,7,0.42876
2014,10,25,0,0.416344
2014,10,25,1,0.405463
2014,10,25,2,0.402318
2014,10,25,3,0.497261
2014,10,25,4,0.437826
2014,10,25,5,0.442473
2014,10,25,6,0.46904
2014,10,25,7,0.496727
2014,10,26,0,0.508066
2014,10,26,1,0.527817
2014,10,26,2,0.555434
2014,10,26,3,0.556038
2014,10,26,4,0.518847
2014,10,26,5,0.465467
2014,10,26,6,0.50817
2014,10,26,7,0.52242
2014,10,27,0,0.473535
2014,10,27,1,0.444329
2014,10,27,2,0.41553
2014,10,27,3,0.403217
2014,10,27,4,0.426098
2014,10,27,5,0.53688
2014,10,27,6,0.692303
2014,10,27,7,0.654527
2014,10,28,0,0.607349
2014,10,28,1,0.595684
2014,10,28,2,0.574145
2014,10,28,3,0.55103
2014,10,28,4,0.486003
2014,10,28,5,0.592611
2014,10,28,6,0.764718
2014,10,28,7,0.653851
2014,10,29,0,0.606014
2014,10,29,1,0.705082
2014,10,29,2,0.749397
2014,10,29,3,0.789062
2014,10,29,4,0.888947
2014,10,29,5,0.889686
2014,10,29,6,0.821471
2014,10,29,7,0.863141
2014,10,30,0,0.797093
2014,10,30,1,0.711167
2014,10,30,2,0.677167
2014,10,30,3,0.560841
2014,10,30,4,0.613246
2014,10,30,5,0.752805
2014,10,30,6,0.756597
2014,10,30,7,0.664643
2014,10,31,0,0.599936
2014,10,31,1,0.552797
2014,10,31,2,0.492512
2014,10,31,3,0.512418
2014,10,31,4,0.600559
2014,10,31,5,0.545282
2014,10,31,6,0.600682
2014,10,31,7,0.677951
2015,10,1,0,0.173572
2015,10,1,1,0.177114
2015,10,1,2,0.223469
2015,10,1,3,0.305847
2015,10,1,4,0.343384
2015,10,1,5,0.386401
2015,10,1,6,0.428157
2015,10,1,7,0.371439
2015,10,2,0,0.245108
2015,10,2,1,0.216085
2015,10,2,2,0.204431
2015,10,2,3,0.18432
2015,10,2,4,0.373873
2015,10,2,5,0.41616
2015,10,2,6,0.452327
2015,10,2,7,0.489277
2015,10,3,0,0.551723
2015,10,3,1,0.59597
2015,10,3,2,0.635094
2015,10,3,3,0.579799
2015,10,3,4,0.524272
2015,10,3,5,0.495725
2015,10,3,6,0.528449
2015,10,3,7,0.542826
2015,10,4,0,0.548733
2015,10,4,1,0.540392
2015,10,4,2,0.509407
2015,10,4,3,0.497226
2015,10,4,4,0.519999
2015,10,4,5,0.519539
2015,10,4,6,0.581938
2015,10,4,7,0.644219
2015,10,5,0,0.671974
2015,10,5,1,0.651286
2015,10,5,2,0.630312
2015,10,5,3,0.629325
2015,10,5,4,0.732941
2015,10,5,5,0.752867
2015,10,5,6,0.721432
2015,10,5,7,0.666495
2015,10,6,0,0.65675
2015,10,6,1,0.625716
2015,10,6,2,0.601462
2015,10,6,3,0.617718
2015,10,6,4,0.62428
2015,10,6,5,0.642795
2015,10,6,6,0.692463
2015,10,6,7,0.614255
2015,10,7,0,0.605191
2015,10,7,1,0.76775
2015,10,7,2,0.652235
2015,10,7,3,0.626927
2015,10,7,4,0.689979
2015,10,7,5,0.74999
2015,10,7,6,0.698399
2015,10,7,7,0.478052
2015,10,8,0,0.407249
2015,10,8,1,0.2605
2015,10,8,2,0.140198
2015,10,8,3,0.087435
2015,10,8,4,0.181442
2015,10,8,5,0.449336
2015,10,8,6,0.095406
2015,10,8,7,0.054652
2015,10,9,0,0.040174
2015,10,9,1,0.057598
2015,10,9,2,0.070247
2015,10,9,3,0.071566
2015,10,9,4,0.12897
2015,10,9,5,0.172212
2015,10,9,6,0.186313
2015,10,9,7,0.106657
2015,10,10,0,0.104724
2015,10,10,1,0.125868
2015,10,10,2,0.168133
2015,10,10,3,0.309075
2015,10,10,4,0.469375
2015,10,10,5,0.525399
2015,10,10,6,0.632996
2015,10,10,7,0.56199
2015,10,11,0,0.356539
2015,10,11,1,0.232648
2015,10,11,2,0.222642
2015,10,11,3,0.276478
2015,10,11,4,0.298691
2015,10,11,5,0.566778
2015,10,11,6,0.674271
2015,10,11,7,0.659832
2015,10,12,0,0.499296
2015,10,12,1,0.338638
2015,10,12,2,0.244464
2015,10,12,3,0.281998
2015,10,12,4,0.500482
2015,10,12,5,0.636333
2015,10,12,6,0.643272
2015,10,12,7,0.508676
2015,10,13,0,0.430764
2015,10,13,1,0.3476
2015,10,13,2,0.321697
2015,10,13,3,0.190385
2015,10,13,4,0.13928
2015,10,13,5,0.351151
2015,10,13,6,0.40852
2015,10,13,7,0.13045
2015,10,14,0,0.071881
2015,10,14,1,0.072092
2015,10,14,2,0.08807
2015,10,14,3,0.096038
2015,10,14,4,0.128301
2015,10,14,5,0.332266
2015,10,14,6,0.245713
2015,10,14,7,0.025428
2015,10,15,0,0.040379
2015,10,15,1,0.041051
2015,10,15,2,0.020899
2015,10,15,3,0.015469
2015,10,15,4,0.041727
2015,10,15,5,0.315357
2015,10,15,6,0.34826
2015,10,15,7,0.175387
2015,10,16,0,0.268621
2015,10,16,1,0.424283
2015,10,16,2,0.516463
2015,10,16,3,0.520258
2015,10,16,4,0.462404
2015,10,16,5,0.796936
2015,10,16,6,0.886919
2015,10,16,7,0.856787
2015,10,17,0,0.729595
2015,10,17,1,0.706424
2015,10,17,2,0.572182
2015,10,17,3,0.601884
2015,10,17,4,0.886292
2015,10,17,5,0.91171
2015,10,17,6,0.848683
2015,10,17,7,0.847266
2015,10,18,0,0.707552
2015,10,18,1,0.610905
2015,10,18,2,0.540129
2015,10,18,3,0.500003
2015,10,18,4,0.647572
2015,10,18,5,0.717527
2015,10,18,6,0.586559
2015,10,18,7,0.525695
2015,10,19,0,0.575969
2015,10,19,1,0.650223
2015,10,19,2,0.657011
2015,10,19,3,0.665382
2015,10,19,4,0.734311
2015,10,19,5,0.646623
2015,10,19,6,0.670641
2015,10,19,7,0.691148
2015,10,20,0,0.584447
2015,10,20,1,0.623648
2015,10,20,2,0.550117
2015,10,20,3,0.494914
2015,10,20,4,0.684525
2015,10,20,5,0.913379
2015,10,20,6,0.916964
2015,10,20,7,0.653669
2015,10,21,0,0.64551
2015,10,21,1,0.568195
2015,10,21,2,0.408457
2015,10,21,3,0.371377
2015,10,21,4,0.723669
2015,10,21,5,0.792889
2015,10,21,6,0.816922
2015,10,21,7,0.733484
2015,10,22,0,0.373226
2015,10,22,1,0.283834
2015,10,22,2,0.219929
2015,10,22,3,0.345684
2015,10,22,4,0.613488
2015,10,22,5,0.547209
2015,10,22,6,0.4324
2015,10,22,7,0.4057
2015,10,23,0,0.513957
2015,10,23,1,0.768281
2015,10,23,2,0.88543
2015,10,23,3,0.938635
2015,10,23,4,0.929492
2015,10,23,5,0.902067
2015,10,23,6,0.946121
2015,10,23,7,0.96571
2015,10,24,0,0.886641
2015,10,24,1,0.92354
2015,10,24,2,0.95581
2015,10,24,3,0.730726
2015,10,24,4,0.860093
2015,10,24,5,0.978129
2015,10,24,6,0.950049
2015,10,24,7,0.846327
2015,10,25,0,0.804177
2015,10,25,1,0.815547
2015,10,25,2,0.990897
2015,10,25,3,0.951396
2015,10,25,4,0.746574
2015,10,25,5,0.874885
2015,10,25,6,0.845777
2015,10,25,7,0.761433
2015,10,26,0,0.763747
2015,10,26,1,0.715366
2015,10,26,2,0.609434
2015,10,26,3,0.725728
2015,10,26,4,0.837247
2015,10,26,5,0.923555
2015,10,26,6,0.829885
2015,10,26,7,0.604566
2015,10,27,0,0.312019
2015,10,27,1,0.235294
2015,10,27,2,0.16816
2015,10,27,3,0.129772
2015,10,27,4,0.160939
2015,10,27,5,0.319064
2015,10,27,6,0.331376
2015,10,27,7,0.221052
2015,10,28,0,0.261187
2015,10,28,1,0.224254
2015,10,28,2,0.137337
2015,10,28,3,0.104211
2015,10,28,4,0.212407
2015,10,28,5,0.247064
2015,10,28,6,0.202307
2015,10,28,7,0.083717
2015,10,29,0,0.08373
2015,10,29,1,0.094472
2015,10,29,2,0.100367
2015,10,29,3,0.104916
2015,10,29,4,0.112386
2015,10,29,5,0.300456
2015,10,29,6,0.277398
2015,10,29,7,0.113107
2015,10,30,0,0.10289
2015,10,30,1,0.10045
2015,10,30,2,0.125316
2015,10,30,3,0.132226
2015,10,30,4,0.126406
2015,10,30,5,0.2575
2015,10,30,6,0.129385
2015,10,30,7,0.07084
2015,10,31,0,0.095307
2015,10,31,1,0.098011
2015,10,31,2,0.104079
2015,10,31,3,0.126664
2015,10,31,4,0.183326
2015,10,31,5,0.314686
2015,10,31,6,0.382099
2015,10,31,7,0.325423
2016,10,1,0,0.551881
2016,10,1,1,0.52018
2016,10,1,2,0.299546
2016,10,1,3,0.249399
2016,10,1,4,0.562334
2016,10,1,5,0.603311
2016,10,1,6,0.641451
2016,10,1,7,0.681071
2016,10,2,0,0.673531
2016,10,2,1,0.647218
2016,10,2,2,0.520251
2016,10,2,3,0.442301
2016,10,2,4,0.532696
2016,10,2,5,0.474729
2016,10,2,6,0.47066
2016,10,2,7,0.520852
2016,10,3,0,0.535482
2016,10,3,1,0.504755
2016,10,3,2,0.523207
2016,10,3,3,0.516572
2016,10,3,4,0.587539
2016,10,3,5,0.556862
2016,10,3,6,0.565804
2016,10,3,7,0.624094
2016,10,4,0,0.647618
2016,10,4,1,0.683413
2016,10,4,2,0.774869
2016,10,4,3,0.649877
2016,10,4,4,0.674379
2016,10,4,5,0.626988
2016,10,4,6,0.667648
2016,10,4,7,0.67931
2016,10,5,0,0.711884
2016,10,5,1,0.678596
2016,10,5,2,0.605244
2016,10,5,3,0.648415
2016,10,5,4,0.671702
2016,10,5,5,0.810019
2016,10,5,6,0.852707
2016,10,5,7,0.733331
2016,10,6,0,0.685643
2016,10,6,1,0.671407
2016,10,6,2,0.773691
2016,10,6,3,0.879061
2016,10,6,4,0.838778
2016,10,6,5,0.808899
2016,10,6,6,0.839604
2016,10,6,7,0.8699
2016,10,7,0,0.664405
2016,10,7,1,0.703004
2016,10,7,2,0.708843
2016,10,7,3,0.7047
2016,10,7,4,0.714256
2016,10,7,5,0.653802
2016,10,7,6,0.660096
2016,10,7,7,0.649916
2016,10,8,0,0.628765
2016,10,8,1,0.560631
2016,10,8,2,0.651475
2016,10,8,3,0.681585
2016,10,8,4,0.768239
2016,10,8,5,0.769957
2016,10,8,6,0.832143
2016,10,8,7,0.580466
2016,10,9,0,0.319298
2016,10,9,1,0.266815
2016,10,9,2,0.258369
2016,10,9,3,0.256312
2016,10,9,4,0.330033
2016,10,9,5,0.376642
2016,10,9,6,0.39542
2016,10,9,7,0.278283
2016,10,10,0,0.237646
2016,10,10,1,0.239157
2016,10,10,2,0.223697
2016,10,10,3,0.171406
2016,10,10,4,0.217217
2016,10,10,5,0.246559
2016,10,10,6,0.314011
2016,10,10,7,0.207762
2016,10,11,0,0.17315
2016,10,11,1,0.198453
2016,10,11,2,0.237119
2016,10,11,3,0.229566
2016,10,11,4,0.265499
2016,10,11,5,0.31262
2016,10,11,6,0.321722
2016,10,11,7,0.160939
2016,10,12,0,0.084694
2016,10,12,1,0.063597
2016,10,12,2,0.090658
2016,10,12,3,0.116977
2016,10,12,4,0.173004
2016,10,12,5,0.242266
2016,10,12,6,0.379832
2016,10,12,7,0.468014
2016,10,13,0,0.583764
2016,10,13,1,0.865159
2016,10,13,2,0.558254
2016,10,13,3,0.267105
2016,10,13,4,0.294257
2016,10,13,5,0.37981
2016,10,13,6,0.148213
2016,10,13,7,0.131848
2016,10,14,0,0.102607
2016,10,14,1,0.090817
2016,10,14,2,0.123713
2016,10,14,3,0.169248
2016,10,14,4,0.270301
2016,10,14,5,0.463031
2016,10,14,6,0.529095
2016,10,14,7,0.387176
2016,10,15,0,0.319516
2016,10,15,1,0.203851
2016,10,15,2,0.23848
2016,10,15,3,0.187995
2016,10,15,4,0.35865
2016,10,15,5,0.512799
2016,10,15,6,0.629392
2016,10,15,7,0.596267
2016,10,16,0,0.397054
2016,10,16,1,0.141059
2016,10,16,2,0.21263
2016,10,16,3,0.178759
2016,10,16,4,0.247175
2016,10,16,5,0.411837
2016,10,16,6,0.4329
2016,10,16,7,0.406485
2016,10,17,0,0.465973
2016,10,17,1,0.481816
2016,10,17,2,0.571924
2016,10,17,3,0.692227
2016,10,17,4,0.828248
2016,10,17,5,0.932271
2016,10,17,6,0.960753
2016,10,17,7,0.919157
2016,10,18,0,0.777689
2016,10,18,1,0.762712
2016,10,18,2,0.844019
2016,10,18,3,0.830366
2016,10,18,4,0.738405
2016,10,18,5,0.816716
2016,10,18,6,0.68164
2016,10,18,7,0.658657
2016,10,19,0,0.756074
2016,10,19,1,0.745352
2016,10,19,2,0.569952
2016,10,19,3,0.423754
2016,10,19,4,0.626978
2016,10,19,5,0.740412
2016,10,19,6,0.888584
2016,10,19,7,0.916252
2016,10,20,0,0.875412
2016,10,20,1,0.845085
2016,10,20,2,0.849378
2016,10,20,3,0.853962
2016,10,20,4,0.884394
2016,10,20,5,0.909535
2016,10,20,6,0.933383
2016,10,20,7,0.921697
2016,10,21,0,0.868684
2016,10,21,1,0.82515
2016,10,21,2,0.774871
2016,10,21,3,0.729463
2016,10,21,4,0.787074
2016,10,21,5,0.777234
2016,10,21,6,0.822125
2016,10,21,7,1.003568
2016,10,22,0,0.582846
2016,10,22,1,0.429166
2016,10,22,2,0.36581
2016,10,22,3,0.23877
2016,10,22,4,0.381763
2016,10,22,5,0.39261
2016,10,22,6,0.256804
2016,10,22,7,0.226608
2016,10,23,0,0.266561
2016,10,23,1,0.29914
2016,10,23,2,0.284434
2016,10,23,3,0.287551
2016,10,23,4,0.606309
2016,10,23,5,0.7639
2016,10,23,6,0.774674
2016,10,23,7,0.78187
2016,10,24,0,0.612777
2016,10,24,1,0.403227
2016,10,24,2,0.340949
2016,10,24,3,0.392812
2016,10,24,4,0.471756
2016,10,24,5,0.485477
2016,10,24,6,0.524042
2016,10,24,7,0.644083
2016,10,25,0,0.717224
2016,10,25,1,0.706912
2016,10,25,2,0.877738
2016,10,25,3,0.946665
2016,10,25,4,0.912796
2016,10,25,5,0.963857
2016,10,25,6,0.948393
2016,10,25,7,0.629317
2016,10,26,0,0.592347
2016,10,26,1,0.809052
2016,10,26,2,0.805107
2016,10,26,3,0.855948
2016,10,26,4,0.73297
2016,10,26,5,0.687103
2016,10,26,6,0.5224
2016,10,26,7,0.504576
2016,10,27,0,0.51218
2016,10,27,1,0.541607
2016,10,27,2,0.517424
2016,10,27,3,0.526543
2016,10,27,4,0.585946
2016,10,27,5,0.597456
2016,10,27,6,0.589155
2016,10,27,7,0.557259
2016,10,28,0,0.59739
2016,10,28,1,0.630863
2016,10,28,2,0.596815
2016,10,28,3,0.57867
2016,10,28,4,0.596646
2016,10,28,5,0.551306
2016,10,28,6,0.551481
2016,10,28,7,0.5043
2016,10,29,0,0.608605
2016,10,29,1,0.740666
2016,10,29,2,0.760278
2016,10,29,3,0.778677
2016,10,29,4,0.782494
2016,10,29,5,0.76001
2016,10,29,6,0.849366
2016,10,29,7,0.883122
2016,10,30,0,0.808335
2016,10,30,1,0.790053
2016,10,30,2,0.771859
2016,10,30,3,0.782841
2016,10,30,4,0.794352
2016,10,30,5,0.823145
2016,10,30,6,0.853449
2016,10,30,7,0.849449
2016,10,31,0,0.837835
2016,10,31,1,0.821841
2016,10,31,2,0.787658
2016,10,31,3,0.687777
2016,10,31,4,0.734387
2016,10,31,5,0.66517
2016,10,31,6,0.730517
2016,10,31,7,0.772892
2017,10,1,0,0.445621
2017,10,1,1,0.414386
2017,10,1,2,0.338461
2017,10,1,3,0.277286
2017,10,1,4,0.413953
2017,10,1,5,0.408783
2017,10,1,6,0.447691
2017,10,1,7,0.474927
2017,10,2,0,0.554738
2017,10,2,1,0.643416
2017,10,2,2,0.638491
2017,10,2,3,0.59443
2017,10,2,4,0.535601
2017,10,2,5,0.476754
2017,10,2,6,0.489543
2017,10,2,7,0.510334
2017,10,3,0,0.528775
2017,10,3,1,0.552882
2017,10,3,2,0.4637
2017,10,3,3,0.398134
2017,10,3,4,0.487271
2017,10,3,5,0.42261
2017,10,3,6,0.523074
2017,10,3,7,0.542498
2017,10,4,0,0.512403
2017,10,4,1,0.49572
2017,10,4,2,0.494805
2017,10,4,3,0.528654
2017,10,4,4,0.534246
2017,10,4,5,0.554656
2017,10,4,6,0.62697
2017,10,4,7,0.587199
2017,10,5,0,0.665941
2017,10,5,1,0.767383
2017,10,5,2,0.720566
2017,10,5,3,0.643522
2017,10,5,4,0.645604
2017,10,5,5,0.555222
2017,10,5,6,0.600037
2017,10,5,7,0.648107
2017,10,6,0,0.653485
2017,10,6,1,0.368985
2017,10,6,2,0.276595
2017,10,6,3,0.368737
2017,10,6,4,0.403285
2017,10,6,5,0.41817
2017,10,6,6,0.437133
2017,10,6,7,0.449583
2017,10,7,0,0.503388
2017,10,7,1,0.558475
2017,10,7,2,0.523872
2017,10,7,3,0.385377
2017,10,7,4,0.354202
2017,10,7,5,0.368752
2017,10,7,6,0.536726
2017,10,7,7,0.590627
2017,10,8,0,0.551357
2017,10,8,1,0.570112
2017,10,8,2,0.579464
2017,10,8,3,0.663362
2017,10,8,4,0.787211
2017,10,8,5,0.807818
2017,10,8,6,0.895981
2017,10,8,7,0.831749
2017,10,9,0,0.710642
2017,10,9,1,0.733899
2017,10,9,2,0.716274
2017,10,9,3,0.796531
2017,10,9,4,0.838668
2017,10,9,5,0.869882
2017,10,9,6,0.899193
2017,10,9,7,0.776765
2017,10,10,0,0.709626
2017,10,10,1,0.789253
2017,10,10,2,0.745957
2017,10,10,3,0.845791
2017,10,10,4,0.83736
2017,10,10,5,0.87822
2017,10,10,6,0.802053
2017,10,10,7,0.63727
2017,10,11,0,0.592871
2017,10,11,1,0.561294
2017,10,11,2,0.542878
2017,10,11,3,0.532662
2017,10,11,4,0.571179
2017,10,11,5,0.60418
2017,10,11,6,0.680919
2017,10,11,7,0.655893
2017,10,12,0,0.616962
2017,10,12,1,0.611974
2017,10,12,2,0.596417
2017,10,12,3,0.579646
2017,10,12,4,0.568777
2017,10,12,5,0.596369
2017,10,12,6,0.762272
2017,10,12,7,0.729549
2017,10,13,0,0.740681
2017,10,13,1,0.750952
2017,10,13,2,0.666885
2017,10,13,3,0.605711
2017,10,13,4,0.638384
2017,10,13,5,0.711327
2017,10,13,6,0.764412
2017,10,13,7,0.714917
2017,10,14,0,0.682183
2017,10,14,1,0.651051
2017,10,14,2,0.629133
2017,10,14,3,0.630919
2017,10,14,4,0.63608
2017,10,14,5,0.670188
2017,10,14,6,0.789573
2017,10,14,7,0.698905
2017,10,15,0,0.612135
2017,10,15,1,0.577728
2017,10,15,2,0.549127
2017,10,15,3,0.543757
2017,10,15,4,0.643821
2017,10,15,5,0.764229
2017,10,15,6,0.768089
2017,10,15,7,0.686719
2017,10,16,0,0.683139
2017,10,16,1,0.759572
2017,10,16,2,0.786147
2017,10,16,3,0.754724
2017,10,16,4,0.790995
2017,10,16,5,0.902666
2017,10,16,6,0.913447
2017,10,16,7,0.890547
2017,10,17,0,0.835564
2017,10,17,1,0.887837
2017,10,17,2,0.916456
2017,10,17,3,0.898734
2017,10,17,4,0.907043
2017,10,17,5,0.906222
2017,10,17,6,0.822898
2017,10,17,7,0.703017
2017,10,18,0,0.750462
2017,10,18,1,0.980656
2017,10,18,2,0.796338
2017,10,18,3,0.619647
2017,10,18,4,0.515801
2017,10,18,5,0.528963
2017,10,18,6,0.617013
2017,10,18,7,0.593016
2017,10,19,0,0.337502
2017,10,19,1,0.388591
2017,10,19,2,0.339563
2017,10,19,3,0.318218
2017,10,19,4,0.67461
2017,10,19,5,0.755673
2017,10,19,6,0.567153
2017,10,19,7,0.277647
2017,10,20,0,0.338091
2017,10,20,1,0.42079
2017,10,20,2,0.450617
2017,10,20,3,0.506727
2017,10,20,4,0.613251
2017,10,20,5,0.587192
2017,10,20,6,0.579083
2017,10,20,7,0.555644
2017,10,21,0,0.493018
2017,10,21,1,0.515977
2017,10,21,2,0.484937
2017,10,21,3,0.508883
2017,10,21,4,0.559415
2017,10,21,5,0.534952
2017,10,21,6,0.516351
2017,10,21,7,0.50874
2017,10,22,0,0.512066
2017,10,22,1,0.522098
2017,10,22,2,0.50698
2017,10,22,3,0.489957
2017,10,22,4,0.495799
2017,10,22,5,0.483979
2017,10,22,6,0.461648
2017,10,22,7,0.458062
2017,10,23,0,0.474321
2017,10,23,1,0.492961
2017,10,23,2,0.476712
2017,10,23,3,0.458316
2017,10,23,4,0.468175
2017,10,23,5,0.425416
2017,10,23,6,0.42291
2017,10,23,7,0.457398
2017,10,24,0,0.452057
2017,10,24,1,0.424722
2017,10,24,2,0.414531
2017,10,24,3,0.395739
2017,10,24,4,0.446565
2017,10,24,5,0.403425
2017,10,24,6,0.393335
2017,10,24,7,0.440382
2017,10,25,0,0.499122
2017,10,25,1,0.538915
2017,10,25,2,0.524939
2017,10,25,3,0.514677
2017,10,25,4,0.522142
2017,10,25,5,0.459336
2017,10,25,6,0.475835
2017,10,25,7,0.522825
2017,10,26,0,0.53551
2017,10,26,1,0.520025
2017,10,26,2,0.503123
2017,10,26,3,0.461048
2017,10,26,4,0.435322
2017,10,26,5,0.384057
2017,10,26,6,0.405792
2017,10,26,7,0.369639
2017,10,27,0,0.401844
2017,10,27,1,0.340907
2017,10,27,2,0.157665
2017,10,27,3,0.106352
2017,10,27,4,0.16546
2017,10,27,5,0.229357
2017,10,27,6,0.288967
2017,10,27,7,0.301555
2017,10,28,0,0.155713
2017,10,28,1,0.128851
2017,10,28,2,0.136362
2017,10,28,3,0.132166
2017,10,28,4,0.250005
2017,10,28,5,0.256055
2017,10,28,6,0.276701
2017,10,28,7,0.244689
2017,10,29,0,0.167003
2017,10,29,1,0.166153
2017,10,29,2,0.181163
2017,10,29,3,0.197623
2017,10,29,4,0.200734
2017,10,29,5,0.208069
2017,10,29,6,0.261258
2017,10,29,7,0.311118
2017,10,30,0,0.285459
2017,10,30,1,0.261836
2017,10,30,2,0.216933
2017,10,30,3,0.195135
2017,10,30,4,0.243667
2017,10,30,5,0.248544
2017,10,30,6,0.30339
2017,10,30,7,0.309493
2017,10,31,0,0.29586
2017,10,31,1,0.258577
2017,10,31,2,0.234498
