####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2291899,58.93416
2009,05,1,1,0.2441281,62.1495
2009,05,1,2,0.3786761,88.28657
2009,05,1,3,0.389288,90.32339
2009,05,1,4,0.2221955,57.60314
2009,05,1,5,0.2041677,53.78599
2009,05,1,6,0.1875888,50.64286
2009,05,1,7,0.1592604,44.57126
2009,05,2,0,0.1303268,38.14249
2009,05,2,1,0.1679624,47.10157
2009,05,2,2,0.3460568,83.67909
2009,05,2,3,0.3910482,91.45803
2009,05,2,4,0.2101265,54.95732
2009,05,2,5,0.256977,63.57595
2009,05,2,6,0.3374714,78.10423
2009,05,2,7,0.3907312,87.06317
2009,05,3,0,0.4663535,99.21112
2009,05,3,1,0.4902934,103.7777
2009,05,3,2,0.7252633,135.9346
2009,05,3,3,0.7611898,139.7129
2009,05,3,4,0.6968866,132.0277
2009,05,3,5,0.7324503,136.357
2009,05,3,6,0.7600201,139.7716
2009,05,3,7,0.8332976,148.3957
2009,05,4,0,0.9700714,162.8129
2009,05,4,1,0.9000946,156.1457
2009,05,4,2,1.113212,178.2073
2009,05,4,3,1.37139,198.3221
2009,05,4,4,1.441436,203.0327
2009,05,4,5,1.369407,198.6667
2009,05,4,6,1.214356,187.5342
2009,05,4,7,1.300716,194.7233
2009,05,5,0,1.470723,206.4446
2009,05,5,1,1.650152,215.7345
2009,05,5,2,1.646449,215.676
2009,05,5,3,1.747951,220.6245
2009,05,5,4,1.770736,221.4136
2009,05,5,5,1.743654,220.7633
2009,05,5,6,1.78883,223.0706
2009,05,5,7,1.689381,219.3297
2009,05,6,0,1.596997,214.5591
2009,05,6,1,1.79432,224.359
2009,05,6,2,1.942002,231.1095
2009,05,6,3,1.890997,229.3397
2009,05,6,4,0.9793175,170.8321
2009,05,6,5,1.222696,190.8152
2009,05,6,6,2.075975,235.1454
2009,05,6,7,1.907397,229.8756
2009,05,7,0,1.955742,231.1527
2009,05,7,1,1.81777,228.0667
2009,05,7,2,1.715932,222.4459
2009,05,7,3,1.702701,221.6464
2009,05,7,4,1.445625,208.0238
2009,05,7,5,1.381645,203.3396
2009,05,7,6,1.143192,185.3206
2009,05,7,7,0.9203438,163.9818
2009,05,8,0,0.9209829,163.8749
2009,05,8,1,1.593143,214.903
2009,05,8,2,1.429793,205.2693
2009,05,8,3,0.9933432,171.6945
2009,05,8,4,1.008849,173.2468
2009,05,8,5,0.8871607,160.45
2009,05,8,6,1.176182,187.65
2009,05,8,7,1.305194,198.5415
2009,05,9,0,0.8548681,158.0997
2009,05,9,1,0.5632488,119.1389
2009,05,9,2,0.673092,135.363
2009,05,9,3,0.5398529,116.855
2009,05,9,4,0.5453661,118.151
2009,05,9,5,0.6595755,133.9792
2009,05,9,6,0.6248451,129.512
2009,05,9,7,0.5055511,109.8879
2009,05,10,0,0.2646237,67.41582
2009,05,10,1,0.202469,53.90835
2009,05,10,2,0.2785553,69.6537
2009,05,10,3,0.220937,58.70418
2009,05,10,4,0.2146436,57.13483
2009,05,10,5,0.2703675,67.97094
2009,05,10,6,0.2507921,64.27232
2009,05,10,7,0.2545889,65.2675
2009,05,11,0,0.2945656,73.31382
2009,05,11,1,0.3003838,74.80123
2009,05,11,2,0.3177665,77.40214
2009,05,11,3,0.3608419,84.75496
2009,05,11,4,0.5556797,115.4524
2009,05,11,5,0.5662476,117.6045
2009,05,11,6,0.8335397,150.941
2009,05,11,7,1.018056,169.8157
2009,05,12,0,0.8164586,148.8287
2009,05,12,1,0.6262839,125.7094
2009,05,12,2,0.6264831,124.9284
2009,05,12,3,2.567696,250.8387
2009,05,12,4,2.754743,255.8978
2009,05,12,5,2.358082,247.0904
2009,05,12,6,1.97682,234.2035
2009,05,12,7,1.22074,191.8609
2009,05,13,0,0.3163787,76.28281
2009,05,13,1,0.1508597,42.63244
2009,05,13,2,0.1235151,36.55721
2009,05,13,3,0.1092437,32.72128
2009,05,13,4,0.1449737,40.81083
2009,05,13,5,0.1803163,48.76663
2009,05,13,6,0.2465573,61.86856
2009,05,13,7,0.2943633,71.39612
2009,05,14,0,0.2010902,53.23345
2009,05,14,1,0.2739628,68.18761
2009,05,14,2,0.2606394,65.36613
2009,05,14,3,0.1684451,45.98133
2009,05,14,4,0.2152077,56.44351
2009,05,14,5,0.2143788,56.00587
2009,05,14,6,0.1287551,37.08683
2009,05,14,7,0.1696283,45.54454
2009,05,15,0,0.2740145,66.24968
2009,05,15,1,0.3709886,83.58029
2009,05,15,2,0.5977113,119.0641
2009,05,15,3,0.5875295,118.7277
2009,05,15,4,0.6009395,120.7322
2009,05,15,5,0.6974393,133.8011
2009,05,15,6,0.945562,161.3809
2009,05,15,7,1.447505,201.505
2009,05,16,0,1.840701,222.8012
2009,05,16,1,2.081197,233.4939
2009,05,16,2,2.204801,238.4668
2009,05,16,3,2.351895,243.4662
2009,05,16,4,2.430207,246.158
2009,05,16,5,2.763184,254.0112
2009,05,16,6,2.924898,256.9563
2009,05,16,7,2.909568,257.3447
2009,05,17,0,2.67572,253.8576
2009,05,17,1,3.047169,260.6948
2009,05,17,2,3.12854,261.7351
2009,05,17,3,2.417841,251.8693
2009,05,17,4,1.592099,219.4026
2009,05,17,5,0.4383594,99.06131
2009,05,17,6,0.1964342,52.194
2009,05,17,7,0.2930321,69.94846
2009,05,18,0,0.186893,49.17301
2009,05,18,1,0.2192005,56.34464
2009,05,18,2,0.249887,63.14867
2009,05,18,3,0.2494248,61.96624
2009,05,18,4,0.2660987,64.69783
2009,05,18,5,0.4295837,93.04592
2009,05,18,6,0.3429427,79.17691
2009,05,18,7,0.3506092,80.3309
2009,05,19,0,0.3868993,86.72231
2009,05,19,1,0.4633755,99.55672
2009,05,19,2,0.4995204,105.4453
2009,05,19,3,0.379616,87.19878
2009,05,19,4,0.3600967,84.8136
2009,05,19,5,0.3738341,87.34688
2009,05,19,6,0.2812476,69.89781
2009,05,19,7,0.2929163,72.38786
2009,05,20,0,0.3937396,91.26037
2009,05,20,1,0.3590266,85.42723
2009,05,20,2,0.4024292,92.52948
2009,05,20,3,0.4080676,93.39375
2009,05,20,4,0.3488309,82.77861
2009,05,20,5,0.3206997,76.72509
2009,05,20,6,0.3569254,82.01992
2009,05,20,7,0.5152664,107.469
2009,05,21,0,0.7431326,138.9473
2009,05,21,1,1.228058,187.4134
2009,05,21,2,1.802788,223.635
2009,05,21,3,1.908883,229.6198
2009,05,21,4,2.209057,242.5286
2009,05,21,5,2.164283,243.0135
2009,05,21,6,2.128579,242.4034
