####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,0,0.07793262,24.54545
2009,10,1,0.06102302,20.15986
2009,10,2,0.08182429,25.34595
2009,10,3,0.06620795,21.73083
2009,10,4,0.0643876,21.19817
2009,10,5,0.07965039,24.77804
2009,10,6,0.07430845,23.53944
2009,10,7,0.07529652,23.86065
2009,11,0,0.086092,26.53312
2009,11,1,0.08762864,27.02392
2009,11,2,0.09229352,27.91736
2009,11,3,0.1069123,31.16112
2009,11,4,0.1648756,43.81265
2009,11,5,0.163654,43.79156
2009,11,6,0.2724637,65.5845
2009,11,7,0.3366174,77.68891
2009,12,0,0.2553073,62.43429
2009,12,1,0.179573,47.1815
2009,12,2,0.1854369,48.07395
2009,12,3,0.8223686,152.39
2009,12,4,0.8437021,156.0466
2009,12,5,0.7244056,141.7992
2009,12,6,0.5944251,123.5743
2009,12,7,0.3447169,81.80661
2009,13,0,0.09219902,27.61969
2009,13,1,0.0472462,16.65756
2009,13,2,0.03975395,14.75951
2009,13,3,0.03584752,13.5862
2009,13,4,0.04561865,16.07809
2009,13,5,0.05535354,18.58831
2009,13,6,0.07349555,22.8474
2009,13,7,0.08642842,26.00903
2009,14,0,0.0615091,20.12485
2009,14,1,0.1101424,31.88989
2009,14,2,0.07759035,24.05365
2009,14,3,0.05228964,17.75182
2009,14,4,0.06521063,21.11393
2009,14,5,0.06503025,20.99568
2009,14,6,0.04145205,14.98661
2009,14,7,0.05228068,17.54875
2009,15,0,0.08078986,24.28756
2009,15,1,0.1095754,30.83421
2009,15,2,0.183942,47.06731
2009,15,3,0.1673781,44.04872
2009,15,4,0.1699738,44.62506
2009,15,5,0.1964988,50.31977
2009,15,6,0.2831812,67.3936
2009,15,7,0.4731893,100.7202
2009,16,0,0.6021791,120.8765
2009,16,1,0.6632634,130.6925
2009,16,2,0.7010586,136.4998
2009,16,3,0.7193684,139.0777
2009,16,4,0.7329295,140.9507
2009,16,5,0.879587,158.4042
2009,16,6,0.9616844,167.5469
2009,16,7,0.9365087,165.6114
2009,17,0,0.8028752,151.1219
2009,17,1,0.9561083,168.2905
2009,17,2,1.013941,173.6809
2009,17,3,0.8056538,153.8836
2009,17,4,0.5662472,120.8999
2009,17,5,0.1387058,38.92525
2009,17,6,0.06003666,19.80323
2009,17,7,0.08626319,25.63682
2009,18,0,0.05691977,18.71399
2009,18,1,0.06580734,21.01653
2009,18,2,0.07429244,23.25108
2009,18,3,0.07420003,22.90399
2009,18,4,0.07878488,23.83448
2009,18,5,0.1421082,37.8387
2009,18,6,0.1028471,29.47548
2009,18,7,0.1017625,29.17188
2009,19,0,0.1116574,31.44377
2009,19,1,0.1352968,36.79342
2009,19,2,0.1442294,38.82898
2009,19,3,0.1093669,31.47363
2009,19,4,0.1043107,30.63731
2009,19,5,0.1078698,31.48496
2009,19,6,0.08274267,25.4449
2009,19,7,0.08620911,26.35533
2009,20,0,0.1147578,33.23922
2009,20,1,0.105014,31.06561
2009,20,2,0.1163759,33.53248
2009,20,3,0.1178633,33.84335
2009,20,4,0.1010863,29.87421
2009,20,5,0.09376907,27.8434
2009,20,6,0.1076202,30.60326
2009,20,7,0.1658866,43.23905
2009,21,0,0.2337102,57.56087
2009,21,1,0.3945833,88.02167
2009,21,2,0.5639447,116.2971
2009,21,3,0.5862379,120.4481
2009,21,4,0.6459012,130.1637
2009,21,5,0.6361256,130.0438
2009,21,6,0.627352,129.2259
2009,21,7,0.5808831,123.8317
2009,22,0,0.1876037,50.9681
2009,22,1,0.1895758,51.07311
2009,22,2,0.2121409,55.7918
2009,22,3,0.2630993,66.87648
2009,22,4,0.2236358,58.97312
2009,22,5,0.370866,87.79704
2009,22,6,0.3533861,84.75709
2009,22,7,0.301144,74.30365
2009,23,0,0.2323722,60.26743
2009,23,1,0.2023436,53.87008
2009,23,2,0.2078148,54.8826
2009,23,3,0.2956936,72.38693
2009,23,4,0.3771505,88.01118
2009,23,5,0.477932,104.434
2009,23,6,0.7454947,141.0977
2009,23,7,0.8832587,157.1903
2009,24,0,0.8180784,149.9649
2009,24,1,0.8411378,153.3222
2009,24,2,0.7593844,144.3871
2009,24,3,0.7379809,141.2967
2009,24,4,0.7493375,142.496
2009,24,5,0.5441964,114.2133
2009,24,6,0.4359205,96.85849
2009,24,7,0.3114463,74.6318
2009,25,0,0.2698657,66.69599
2009,25,1,0.0822467,25.48903
2009,25,2,0.10274,30.25187
2009,25,3,0.2353678,60.26952
2009,25,4,0.1500933,41.69583
2009,25,5,0.09605152,29.01609
2009,25,6,0.07398522,23.52899
2009,25,7,0.06740412,21.81432
2009,26,0,0.07630967,23.94197
2009,26,1,0.1214435,34.55245
2009,26,2,0.254696,63.56414
2009,26,3,0.3193495,76.27449
2009,26,4,0.3015452,72.86077
2009,26,5,0.3366884,79.5542
2009,26,6,0.3328969,78.95598
2009,26,7,0.3989754,90.83577
2009,27,0,0.5207793,109.8087
2009,27,1,0.7203063,137.5879
2009,27,2,0.7432245,140.8829
2009,27,3,0.6144673,123.482
2009,27,4,0.2914064,69.86719
2009,27,5,0.250647,61.31438
2009,27,6,0.3955335,88.47959
2009,27,7,0.5870052,119.6265
2009,28,0,0.6096035,123.6351
2009,28,1,0.7236221,139.4601
2009,28,2,0.766039,145.1391
2009,28,3,0.4943999,107.8507
2009,28,4,0.6140657,124.5683
2009,28,5,0.6911092,135.4026
2009,28,6,0.5526203,117.1019
2009,28,7,0.584932,122.1927
2009,29,0,1.009389,174.5523
2009,29,1,0.5542452,117.6334
2009,29,2,0.6265922,128.6862
2009,29,3,0.5285778,113.3479
2009,29,4,0.3764422,87.24208
2009,29,5,0.3748648,86.71686
2009,29,6,0.4658825,102.5857
2009,29,7,0.5267091,112.9412
2009,30,0,0.6367378,130.0609
2009,30,1,0.8777006,159.8856
2009,30,2,1.179703,187.9322
2009,30,3,1.27139,196.491
2009,30,4,1.240633,194.1902
2009,30,5,0.6565302,132.0406
2009,30,6,0.6749557,133.7171
2009,30,7,0.7730557,147.3582
2009,31,0,0.893956,160.8896
2009,31,1,1.027783,175.7752
2009,31,2,1.01106,174.5978
2009,31,3,0.4239448,96.50585
2009,31,4,0.1743747,47.40438
2009,31,5,0.1359207,38.41952
2009,31,6,0.1074422,31.7091
2009,31,7,0.08733932,26.7683
2010,1,0,0.0615436,19.97219
2010,1,1,0.05613828,18.6521
2010,1,2,0.166626,44.11311
2010,1,3,0.06863998,21.59839
2010,1,4,0.06039547,19.64025
2010,1,5,0.06271549,20.27619
2010,1,6,0.08875027,26.52915
2010,1,7,0.1275769,35.37867
2010,2,0,0.1331069,36.70437
2010,2,1,0.1583442,42.30241
2010,2,2,0.2084994,52.96257
2010,2,3,0.09261878,27.71835
2010,2,4,0.08083639,24.94467
2010,2,5,0.06293993,20.58117
2010,2,6,0.06902032,22.01723
2010,2,7,0.0749772,23.37694
2010,3,0,0.06588461,21.15605
2010,3,1,0.05127751,17.62213
2010,3,2,0.05266065,17.99274
2010,3,3,0.2104026,54.26862
2010,3,4,0.24157,61.22974
2010,3,5,0.1810583,48.25943
2010,3,6,0.2744872,67.83972
2010,3,7,0.2551624,64.24386
2010,4,0,0.2542833,64.23876
2010,4,1,0.2629211,66.25771
2010,4,2,0.3689922,86.33874
2010,4,3,0.3298631,79.31887
2010,4,4,0.3166137,76.78381
2010,4,5,0.2303618,59.56074
2010,4,6,0.1980247,52.19005
2010,4,7,0.1608457,43.60521
2010,5,0,0.1338592,37.5272
2010,5,1,0.1857914,49.53996
2010,5,2,0.571097,119.9158
2010,5,3,0.4434525,99.44202
2010,5,4,0.2934178,71.10562
2010,5,5,0.289708,70.48806
2010,5,6,0.3284834,77.63164
2010,5,7,0.1682435,45.29696
2010,6,0,0.1540561,42.21887
2010,6,1,0.1981919,52.06491
2010,6,2,0.2456953,62.08291
2010,6,3,0.3995901,92.48663
2010,6,4,0.6659452,135.219
2010,6,5,0.5444058,118.2271
2010,6,6,0.4638996,105.066
2010,6,7,0.5340778,116.6718
2010,7,0,1.355949,204.3537
2010,7,1,1.00687,175.0161
2010,7,2,1.127016,185.0886
2010,7,3,0.4628762,101.2918
2010,7,4,0.05254919,17.90674
2010,7,5,0.04538617,16.17154
2010,7,6,0.0656128,21.39258
2010,7,7,0.0989074,29.58917
2010,8,0,0.1104606,32.10052
2010,8,1,0.1083612,31.37624
2010,8,2,0.1730548,45.98554
2010,8,3,0.1588478,42.77266
2010,8,4,0.1500393,41.00935
2010,8,5,0.08349926,25.51337
2010,8,6,0.04470345,15.64453
2010,8,7,0.05630971,18.45022
2010,9,0,0.07246395,22.25675
2010,9,1,0.0742057,22.62877
2010,9,2,0.07240975,22.31746
2010,9,3,0.08670724,25.66786
2010,9,4,0.08559998,25.75277
2010,9,5,0.1023552,29.74579
2010,9,6,0.1347482,36.9099
2010,9,7,0.1677074,43.85875
2010,10,0,0.3616585,81.88357
2010,10,1,0.3480976,80.15784
2010,10,2,0.6568586,129.6505
2010,10,3,0.8067258,149.8395
2010,10,4,0.7037545,137.6536
2010,10,5,0.7978743,149.1481
2010,10,6,0.7629385,144.3048
2010,10,7,0.6920246,134.684
2010,11,0,0.6627681,130.385
2010,11,1,0.5925326,121.0813
2010,11,2,0.354302,83.67648
2010,11,3,0.2880215,71.34607
2010,11,4,0.5232913,112.4621
2010,11,5,0.3418013,81.14824
2010,11,6,0.1555109,42.63647
2010,11,7,0.1057259,30.8614
2010,12,0,0.1788538,46.70105
2010,12,1,0.3357417,77.93226
2010,12,2,0.2371818,59.29697
2010,12,3,0.07602894,23.45982
2010,12,4,0.1167327,33.11615
2010,12,5,0.0991712,29.11661
2010,12,6,0.06134988,19.98018
2010,12,7,0.05242191,17.67139
2010,13,0,0.05226924,17.67979
2010,13,1,0.06852366,21.81637
2010,13,2,0.1010223,29.6577
2010,13,3,0.1188612,33.71584
2010,13,4,0.150397,40.60889
2010,13,5,0.2159492,53.92655
2010,13,6,0.2372808,58.18469
2010,13,7,0.1693922,44.4605
2010,14,0,0.2019455,51.18173
2010,14,1,0.3018395,71.56751
2010,14,2,0.2713676,65.98904
2010,14,3,0.2076937,53.34225
2010,14,4,0.1322589,36.71401
2010,14,5,0.07501175,23.47124
2010,14,6,0.05569093,18.77203
2010,14,7,0.05740332,19.22092
2010,15,0,0.04848206,16.92308
2010,15,1,0.05123466,17.47515
2010,15,2,0.07169592,22.45822
2010,15,3,0.08852406,26.30061
2010,15,4,0.1095581,31.18407
2010,15,5,0.1260592,34.79005
2010,15,6,0.115872,32.5259
2010,15,7,0.1349464,36.57567
2010,16,0,0.1477795,39.79586
2010,16,1,0.1762489,46.39496
2010,16,2,0.1817572,48.33696
2010,16,3,0.09951847,29.64228
2010,16,4,0.05554346,18.80728
2010,16,5,0.04607121,16.2094
2010,16,6,0.05532935,18.38131
2010,16,7,0.08138126,24.5713
2010,17,0,0.1053942,30.13268
2010,17,1,0.1217648,33.91445
2010,17,2,0.1233061,34.60056
2010,17,3,0.1103807,31.68193
2010,17,4,0.1086561,31.19746
2010,17,5,0.1096525,31.47563
2010,17,6,0.1025201,29.62332
2010,17,7,0.1120291,31.84462
2010,18,0,0.2051922,52.34633
2010,18,1,0.3856762,87.99581
2010,18,2,0.5625403,117.2742
2010,18,3,0.7856789,147.7172
2010,18,4,0.7725229,146.9689
2010,18,5,0.7456259,143.321
2010,18,6,0.708804,139.1668
2010,18,7,0.9340034,166.2211
2010,19,0,1.169758,189.4233
2010,19,1,1.24496,195.7832
2010,19,2,1.072843,179.4619
2010,19,3,1.045855,176.6467
2010,19,4,1.010227,173.8653
2010,19,5,1.355978,203.4227
2010,19,6,1.235736,195.4955
2010,19,7,0.9511912,168.9284
2010,20,0,0.6856261,137.4529
2010,20,1,0.7719489,147.8734
2010,20,2,0.8261721,153.3754
2010,20,3,0.6838824,134.7042
2010,20,4,0.1201347,34.41449
2010,20,5,0.03764214,14.1364
2010,20,6,0.04401571,15.82127
2010,20,7,0.05422423,18.51515
2010,21,0,0.0427631,15.53448
2010,21,1,0.05047043,17.444
2010,21,2,0.06937959,22.18914
2010,21,3,0.0749446,23.44708
2010,21,4,0.08944161,26.73688
2010,21,5,0.1681541,44.80558
2010,21,6,0.219725,55.95599
2010,21,7,0.2178392,55.43786
2010,22,0,0.2074556,53.10856
2010,22,1,0.2028211,52.16947
2010,22,2,0.2917513,69.906
2010,22,3,0.3522465,81.17246
2010,22,4,0.3724508,84.64463
2010,22,5,0.5514617,113.7841
2010,22,6,0.6736064,131.5207
2010,22,7,0.8688081,156.6714
2010,23,0,1.034154,174.8473
2010,23,1,1.030108,174.763
2010,23,2,1.130971,184.6144
2010,23,3,1.284317,197.9825
2010,23,4,1.247627,195.2039
2010,23,5,1.252315,195.5798
2010,23,6,1.267247,197.1418
2010,23,7,1.163683,187.9553
2010,24,0,1.056391,178.3185
2010,24,1,1.17257,189.2711
2010,24,2,1.234924,196.1967
2010,24,3,0.4629174,103.3964
2010,24,4,0.1235417,34.13333
2010,24,5,0.1342384,37.2179
2010,24,6,0.09349613,28.71642
2010,24,7,0.08071381,25.45127
2010,25,0,0.3721298,87.34759
2010,25,1,0.4595629,102.5126
2010,25,2,0.5049263,109.7605
2010,25,3,0.7488117,142.4438
2010,25,4,0.7513636,142.4384
2010,25,5,0.8717381,156.7099
2010,25,6,0.6055518,122.9407
2010,25,7,0.4717175,103.4434
2010,26,0,0.5056002,109.0006
2010,26,1,0.6210603,125.9668
2010,26,2,0.6953272,135.5028
2010,26,3,0.6664511,131.7489
2010,26,4,0.4716607,102.6902
2010,26,5,0.4281092,95.3821
2010,26,6,0.4104978,91.98156
2010,26,7,0.3224084,76.29847
2010,27,0,0.2512524,62.73876
2010,27,1,0.2443772,61.51803
2010,27,2,0.271474,67.0592
2010,27,3,0.3019751,73.07704
2010,27,4,0.241964,61.24145
2010,27,5,0.1674177,45.18213
2010,27,6,0.1125072,32.6835
2010,27,7,0.05281357,18.14298
2010,28,0,0.06453064,21.04192
2010,28,1,0.08707587,26.56187
2010,28,2,0.09804186,29.17518
2010,28,3,0.1292241,35.87505
2010,28,4,0.2090969,52.56698
2010,28,5,0.2792703,66.25691
2010,28,6,0.3414935,78.77579
2010,28,7,0.2807314,67.91364
2010,29,0,0.2794494,67.89406
2010,29,1,0.5374456,113.4086
2010,29,2,0.5780808,119.3688
2010,29,3,0.5302196,112.1181
2010,29,4,0.4117073,92.84422
2010,29,5,0.2270659,57.92348
2010,29,6,0.155092,42.16411
2010,29,7,0.1295566,36.50315
2010,30,0,0.1470871,40.30136
2010,30,1,0.2959696,71.73287
2010,30,2,0.4761136,103.7336
2010,30,3,0.5253024,111.8885
2010,30,4,0.3481263,81.77924
2010,30,5,0.1626539,44.01579
2010,30,6,0.10754,31.21213
2010,30,7,0.07078111,22.31232
2010,31,0,0.05011312,17.21776
2010,31,1,0.1134514,32.88567
2010,31,2,0.2914866,70.85503
2010,31,3,0.3264407,77.58752
2010,31,4,0.2380068,60.14958
2010,31,5,0.2062699,53.29684
2010,31,6,0.2303502,58.22787
2010,31,7,0.2378186,59.87908
2011,1,0,0.6921197,137.1807
2011,1,1,0.5298672,114.8326
2011,1,2,0.3934188,91.73634
2011,1,3,0.2103567,55.58483
2011,1,4,0.03830962,14.36934
2011,1,5,0.03208637,12.64544
2011,1,6,0.06008511,19.722
2011,1,7,0.08944233,26.61845
2011,2,0,0.151117,40.4421
2011,2,1,0.2024022,51.31694
2011,2,2,0.2598857,63.23935
2011,2,3,0.2535106,61.89206
2011,2,4,0.1918073,49.71633
2011,2,5,0.2365994,59.01148
2011,2,6,0.2798817,67.85214
2011,2,7,0.4184806,92.76688
2011,3,0,0.3704039,84.18515
2011,3,1,0.5419731,112.3891
2011,3,2,0.6664252,130.1008
2011,3,3,0.559653,115.0556
2011,3,4,0.4276817,93.91268
2011,3,5,0.226506,56.49943
2011,3,6,0.09393841,28.00411
2011,3,7,0.03168283,12.53626
2011,4,0,0.04405671,15.68417
2011,4,1,0.07109664,22.26744
2011,4,2,0.1071413,30.4375
2011,4,3,0.1173015,32.70856
2011,4,4,0.1057884,30.11612
2011,4,5,0.1207291,33.28909
2011,4,6,0.1558424,40.83076
2011,4,7,0.2119698,52.48297
2011,5,0,0.2641515,63.29425
2011,5,1,0.1887021,48.62649
2011,5,2,0.1344543,37.29938
2011,5,3,0.1290186,36.19795
2011,5,4,0.127733,35.87869
2011,5,5,0.1065026,31.13544
2011,5,6,0.1078816,31.28853
2011,5,7,0.1166335,33.22121
2011,6,0,0.1274687,35.74801
2011,6,1,0.1457402,39.89074
2011,6,2,0.1822091,47.65706
2011,6,3,0.2215469,55.67479
2011,6,4,0.2516511,61.64999
2011,6,5,0.301613,71.32898
2011,6,6,0.3897941,88.64606
2011,6,7,0.4420287,97.88347
2011,7,0,0.4572934,101.3916
2011,7,1,0.4126755,94.35224
2011,7,2,0.4458256,99.57827
2011,7,3,0.4354849,97.25931
2011,7,4,0.3514826,82.61686
2011,7,5,0.5145457,110.2183
2011,7,6,0.6116554,124.0224
2011,7,7,0.3026969,72.74707
2011,8,0,0.2080874,53.58534
2011,8,1,0.3195626,76.04215
2011,8,2,0.0693152,22.09082
2011,8,3,0.04841342,16.81707
2011,8,4,0.04782452,16.79613
2011,8,5,0.08867749,26.97887
2011,8,6,0.1297912,36.51777
2011,8,7,0.1680818,44.83717
2011,9,0,0.2644622,64.91237
2011,9,1,0.5418252,114.2729
2011,9,2,0.3483051,82.36361
2011,9,3,0.5090145,111.0343
2011,9,4,0.5719406,120.9976
2011,9,5,0.5889098,123.8441
2011,9,6,0.6525815,133.683
2011,9,7,0.6706184,136.3502
2011,10,0,1.055749,179.9532
2011,10,1,1.103673,184.0072
2011,10,2,1.366073,203.7619
2011,10,3,1.554706,216.9838
2011,10,4,1.460852,211.3636
2011,10,5,1.338694,201.7674
2011,10,6,1.434296,209.5948
2011,10,7,1.503608,213.6128
2011,11,0,1.169875,188.7248
2011,11,1,1.252699,195.2631
2011,11,2,1.393836,206.3467
2011,11,3,1.36844,204.0483
2011,11,4,1.077057,179.8001
2011,11,5,0.6719406,135.2405
2011,11,6,0.7700999,148.4394
2011,11,7,0.6698516,136.27
2011,12,0,0.6547694,133.8262
2011,12,1,0.8435517,157.3554
2011,12,2,1.453545,210.8167
2011,12,3,1.36341,206.2681
2011,12,4,0.7896426,152.7938
2011,12,5,0.6731648,137.4162
2011,12,6,0.4417041,100.8549
2011,12,7,0.2715147,68.21543
2011,13,0,0.130892,36.84123
2011,13,1,0.06006809,19.66067
2011,13,2,0.04603619,16.18367
2011,13,3,0.04134523,15.17403
2011,13,4,0.0471031,16.63924
2011,13,5,0.05015207,17.22843
2011,13,6,0.08463471,25.20966
2011,13,7,0.05319619,17.84061
2011,14,0,0.07282261,22.67594
2011,14,1,0.2329806,58.56497
2011,14,2,0.2454258,61.03105
2011,14,3,0.09029042,26.92878
2011,14,4,0.04392745,15.69453
2011,14,5,0.04733199,16.61946
2011,14,6,0.04691995,16.50361
2011,14,7,0.04814615,16.61374
2011,15,0,0.06501618,20.45094
2011,15,1,0.08634782,25.57949
2011,15,2,0.08392023,25.23702
2011,15,3,0.07522396,23.27793
2011,15,4,0.07493183,23.26594
2011,15,5,0.06243762,20.18992
2011,15,6,0.06313132,20.30636
2011,15,7,0.06507924,20.74811
2011,16,0,0.07423744,22.84233
2011,16,1,0.100553,29.16104
2011,16,2,0.1795589,46.7196
2011,16,3,0.2142436,53.69069
2011,16,4,0.3075942,71.66027
2011,16,5,0.3397707,77.57332
2011,16,6,0.3648127,82.59472
2011,16,7,0.5061698,106.1649
2011,17,0,0.5666044,113.9774
2011,17,1,0.6332524,124.0149
2011,17,2,0.5399643,111.1501
2011,17,3,0.4217902,92.55204
2011,17,4,0.1889019,49.14845
2011,17,5,0.1580237,42.62895
2011,17,6,0.06947671,22.15983
2011,17,7,0.03397106,13.10196
2011,18,0,0.03473024,13.3145
2011,18,1,0.04075863,14.92791
2011,18,2,0.05884063,19.52996
2011,18,3,0.05464522,18.51605
2011,18,4,0.06594318,21.47696
2011,18,5,0.07801804,24.5684
2011,18,6,0.07257249,22.96467
2011,18,7,0.08801351,26.66201
2011,19,0,0.1206348,34.15488
2011,19,1,0.1191277,33.97629
2011,19,2,0.1054395,30.73881
2011,19,3,0.1389283,38.17814
2011,19,4,0.1816074,47.87334
2011,19,5,0.2631076,65.32748
2011,19,6,0.3162076,76.40743
2011,19,7,0.328559,78.5725
2011,20,0,0.2761117,68.3203
2011,20,1,0.2627854,65.46284
2011,20,2,0.3578214,83.61675
2011,20,3,0.3779431,87.95893
2011,20,4,0.4123075,94.21402
2011,20,5,0.4401803,99.09418
2011,20,6,0.4102065,94.11018
2011,20,7,0.3737372,87.74594
2011,21,0,0.3467473,83.02047
2011,21,1,0.3103403,76.11064
2011,21,2,0.2952553,73.01051
2011,21,3,0.2528987,64.46976
2011,21,4,0.2892968,71.5492
2011,21,5,0.2408613,61.45255
2011,21,6,0.1488163,41.42965
2011,21,7,0.3584642,84.89394
2011,22,0,0.6912928,136.9547
2011,22,1,1.080286,178.8656
2011,22,2,0.409002,93.06676
2011,22,3,0.4534628,99.84009
2011,22,4,0.5087712,109.2069
2011,22,5,0.4324488,96.28224
2011,22,6,0.4394993,97.33285
2011,22,7,0.4557819,99.86128
2011,23,0,0.5781839,118.3172
2011,23,1,0.7616882,143.5061
2011,23,2,0.9475472,165.2935
2011,23,3,0.9375505,164.5892
2011,23,4,0.9096333,160.9013
2011,23,5,0.9386126,164.044
2011,23,6,0.7008879,135.7698
2011,23,7,0.6336432,126.212
2011,24,0,0.4361963,96.13483
2011,24,1,0.07558572,23.99496
2011,24,2,0.04500152,15.98513
2011,24,3,0.07689299,23.78901
2011,24,4,0.09080847,27.13499
2011,24,5,0.1408467,38.50484
2011,24,6,0.1785357,46.85815
2011,24,7,0.1987993,51.01789
2011,25,0,0.1875938,48.82434
2011,25,1,0.1725878,45.54592
2011,25,2,0.2015683,51.64547
2011,25,3,0.1942973,50.19946
2011,25,4,0.176083,45.99262
2011,25,5,0.1916528,48.93599
2011,25,6,0.2722748,64.8909
2011,25,7,0.3323998,76.5957
2011,26,0,0.4285574,93.59065
2011,26,1,0.4350262,95.75513
2011,26,2,0.6653794,130.195
2011,26,3,0.7487627,141.4618
2011,26,4,0.7950955,147.6792
2011,26,5,0.8486548,154.4244
2011,26,6,0.8885388,161.4511
2011,26,7,0.7902167,150.5288
2011,27,0,0.6105703,126.7769
2011,27,1,0.3503047,83.26582
2011,27,2,0.4997825,109.5963
2011,27,3,0.8986392,162.8081
2011,27,4,0.7410076,142.9803
2011,27,5,0.6887569,135.7907
2011,27,6,0.9176445,163.8056
2011,27,7,0.9962699,172.7026
2011,28,0,0.9283011,164.4436
2011,28,1,0.8723638,158.4022
2011,28,2,0.9516992,166.6603
2011,28,3,0.9435863,165.6702
2011,28,4,0.892067,160.7038
2011,28,5,1.019919,174.3313
2011,28,6,1.338332,201.4453
2011,28,7,1.268407,196.1177
2011,29,0,1.192788,189.6303
2011,29,1,1.107449,183.0672
2011,29,2,1.526183,215.2772
2011,29,3,1.546184,217.2205
2011,29,4,1.187287,193.6898
2011,29,5,0.2475449,64.61736
2011,29,6,0.1366421,39.49506
2011,29,7,0.507391,110.7791
2011,30,0,0.2945388,72.16087
2011,30,1,0.6182196,126.4136
2011,30,2,0.4357755,97.88782
2011,30,3,0.1624903,45.16878
2011,30,4,0.1261887,36.69342
2011,30,5,0.1545783,42.95931
2011,30,6,0.1958418,51.4773
2011,30,7,0.2351553,59.31221
2011,31,0,0.2579874,63.55829
2011,31,1,0.3049597,72.27235
2011,31,2,0.4605825,100.3223
2011,31,3,0.753915,142.9938
2011,31,4,0.651518,129.4823
2011,31,5,0.5661603,116.5445
2011,31,6,0.6209643,124.168
2011,31,7,0.5942468,120.6297
2012,1,0,0.4158856,94.7412
2012,1,1,0.4584445,102.6194
2012,1,2,0.3957197,91.94003
2012,1,3,0.3429116,82.09331
2012,1,4,0.3355798,80.30727
2012,1,5,0.339106,80.65962
2012,1,6,0.3874008,88.82854
2012,1,7,0.5321213,112.8144
2012,2,0,0.6299674,126.518
2012,2,1,0.7410651,140.8168
2012,2,2,0.6940244,135.1019
2012,2,3,0.7751856,145.5255
2012,2,4,0.7401974,141.2629
2012,2,5,0.7708912,146.6306
2012,2,6,0.7306784,142.2487
2012,2,7,0.7580109,145.3224
2012,3,0,0.6876856,136.8089
2012,3,1,0.9755336,171.2308
2012,3,2,0.7204034,141.7906
2012,3,3,0.7112713,141.422
2012,3,4,0.6651373,134.7361
2012,3,5,0.2281681,59.26505
2012,3,6,0.1498315,41.63733
2012,3,7,0.2201792,56.44896
2012,4,0,0.2820263,68.97948
2012,4,1,0.4212395,94.27736
2012,4,2,0.4557081,100.0567
2012,4,3,0.2830211,69.53612
2012,4,4,0.3941492,89.46096
2012,4,5,0.2274924,57.74363
