####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4400431,98.11001
2009,05,1,1,0.4683491,103.0615
2009,05,1,2,0.7217923,140.3574
2009,05,1,3,0.7436522,143.3415
2009,05,1,4,0.4265741,96.06883
2009,05,1,5,0.3916901,90.01036
2009,05,1,6,0.3597219,85.00431
2009,05,1,7,0.3045795,74.98893
2009,05,2,0,0.2485687,64.19435
2009,05,2,1,0.3194888,78.9119
2009,05,2,2,0.6670483,135.2895
2009,05,2,3,0.7546489,145.9657
2009,05,2,4,0.4047542,92.2467
2009,05,2,5,0.4956276,105.5414
2009,05,2,6,0.648463,126.3779
2009,05,2,7,0.7462734,138.1064
2009,05,3,0,0.8654758,151.2826
2009,05,3,1,0.9307228,159.3269
2009,05,3,2,1.328153,192.3791
2009,05,3,3,1.376328,194.8528
2009,05,3,4,1.279437,188.2038
2009,05,3,5,1.347497,192.7294
2009,05,3,6,1.403909,196.5715
2009,05,3,7,1.535877,204.7928
2009,05,4,0,1.769452,216.8194
2009,05,4,1,1.667429,212.5009
2009,05,4,2,1.975577,228.0848
2009,05,4,3,2.486004,243.5086
2009,05,4,4,2.651617,247.3364
2009,05,4,5,2.572011,245.9699
2009,05,4,6,2.301225,239.4039
2009,05,4,7,2.446008,243.9935
2009,05,5,0,2.717823,250.23
2009,05,5,1,3.045317,254.9386
2009,05,5,2,3.066251,255.2898
2009,05,5,3,3.224746,257.4364
2009,05,5,4,3.294107,257.7345
2009,05,5,5,3.243698,257.7979
2009,05,5,6,3.293752,258.4209
2009,05,5,7,3.102732,257.1254
2009,05,6,0,2.9448,254.9785
2009,05,6,1,3.165067,258.0895
2009,05,6,2,3.298394,260.2716
2009,05,6,3,3.198942,259.0829
2009,05,6,4,1.833759,228.4942
2009,05,6,5,2.300237,243.0715
2009,05,6,6,3.796058,264.1108
2009,05,6,7,3.545359,263.3156
2009,05,7,0,3.588055,263.1795
2009,05,7,1,3.371135,263.5838
2009,05,7,2,3.06544,258.4912
2009,05,7,3,3.101418,259.1417
2009,05,7,4,2.714395,254.0142
2009,05,7,5,2.6108,251.5213
2009,05,7,6,2.143466,239.1379
2009,05,7,7,1.718671,221.8449
2009,05,8,0,1.640549,217.8526
2009,05,8,1,2.696983,251.6142
2009,05,8,2,2.593639,249.5745
2009,05,8,3,1.893717,230.4608
2009,05,8,4,1.922009,231.7374
2009,05,8,5,1.69582,221.3176
2009,05,8,6,2.247231,242.2195
2009,05,8,7,2.479246,249.3992
2009,05,9,0,1.619262,219.1191
2009,05,9,1,1.074178,179.6182
2009,05,9,2,1.284055,197.592
2009,05,9,3,1.029684,177.1976
2009,05,9,4,1.037478,178.5273
2009,05,9,5,1.251866,195.9673
2009,05,9,6,1.193963,191.7591
2009,05,9,7,0.9753506,169.6758
2009,05,10,0,0.5056501,111.0445
2009,05,10,1,0.3869702,90.10244
2009,05,10,2,0.5345336,114.6809
2009,05,10,3,0.423189,97.92938
2009,05,10,4,0.4100373,95.26746
2009,05,10,5,0.5182342,112.0426
2009,05,10,6,0.4791012,106.2475
2009,05,10,7,0.4879931,108.0188
2009,05,11,0,0.5642778,119.9992
2009,05,11,1,0.5743484,122.0519
2009,05,11,2,0.6092729,125.943
2009,05,11,3,0.6944281,136.4927
2009,05,11,4,1.066706,175.2805
2009,05,11,5,1.086379,177.8811
2009,05,11,6,1.543103,209.2733
2009,05,11,7,1.880868,225.3651
2009,05,12,0,1.537823,208.2832
2009,05,12,1,1.205114,186.9055
2009,05,12,2,1.195377,185.1012
2009,05,12,3,4.685139,270.6996
2009,05,12,4,5.07757,273.032
2009,05,12,5,4.327119,270.2022
2009,05,12,6,3.660533,265.1815
2009,05,12,7,2.303567,244.2167
