####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,28,0.71056412
14,05,29,0.55851387
14,05,30,0.65008512
14,05,31,0.49929
15,05,1,0.154984
15,05,2,0.24970025
15,05,3,0.48820787
15,05,4,0.636683
15,05,5,0.10980412
15,05,6,0.43814088
15,05,7,0.87775138
15,05,8,0.55026038
15,05,9,0.61763725
15,05,10,0.2605935
15,05,11,0.31222862
15,05,12,0.696782
15,05,13,0.32593525
15,05,14,0.38618588
15,05,15,0.71057412
15,05,16,0.31190663
15,05,17,0.07653413
15,05,18,0.6442905
15,05,19,0.275625
15,05,20,0.53230388
15,05,21,0.22004012
15,05,22,0.15230888
15,05,23,0.3789855
15,05,24,0.74692512
15,05,25,0.88189162
15,05,26,0.32910537
15,05,27,0.59596675
15,05,28,0.41592662
15,05,29,0.4092705
15,05,30,0.76696725
15,05,31,0.24380675
16,05,1,0.48064538
16,05,2,0.33863325
16,05,3,0.47856112
16,05,4,0.40518012
16,05,5,0.2125055
16,05,6,0.7868485
16,05,7,0.2327515
16,05,8,0.100391
16,05,9,0.83309
16,05,10,0.926679
16,05,11,0.43923988
16,05,12,0.062527
16,05,13,0.13609475
16,05,14,0.20983612
16,05,15,0.25183137
16,05,16,0.68136375
16,05,17,0.26486
16,05,18,0.055035
16,05,19,0.12707262
16,05,20,0.17109112
16,05,21,0.19778625
16,05,22,0.1976265
16,05,23,0.18067488
16,05,24,0.37384012
16,05,25,0.77357375
16,05,26,0.8384725
16,05,27,0.363829
16,05,28,0.359245
16,05,29,0.63585613
16,05,30,0.58692513
16,05,31,0.38838925
17,05,1,0.363157
17,05,2,0.10535763
17,05,3,0.12950375
17,05,4,0.63542012
17,05,5,0.58094113
17,05,6,0.58030438
17,05,7,0.18999625
17,05,8,0.33611662
17,05,9,0.70191075
17,05,10,0.681808
17,05,11,0.53227925
17,05,12,0.59976787
17,05,13,0.50888888
17,05,14,0.4017995
17,05,15,0.38716788
17,05,16,0.36151612
17,05,17,0.85694612
17,05,18,0.520501
17,05,19,0.17928962
17,05,20,0.30878662
17,05,21,0.34781338
17,05,22,0.47670263
17,05,23,0.42673238
17,05,24,0.92144775
17,05,25,0.71796312
17,05,26,0.697212
17,05,27,0.20109488
17,05,28,0.24072138
17,05,29,0.3805745
17,05,30,0.42130288
17,05,31,0.64999075
18,05,1,0.41141512
18,05,2,0.91496388
18,05,3,0.31886888
18,05,4,0.70730588
18,05,5,0.3095675
18,05,6,0.57511538
18,05,7,0.9668935
18,05,8,0.80045425
18,05,9,0.47417638
18,05,10,0.28286625
18,05,11,0.12329038
18,05,12,0.16972563
18,05,13,0.77934175
18,05,14,0.1744365
18,05,15,0.5153255
18,05,16,0.637598
18,05,17,0.65510312
18,05,18,0.77231262
18,05,19,0.08515438
18,05,20,0.16789212
18,05,21,0.26743725
18,05,22,0.3870415
18,05,23,0.87913812
18,05,24,0.25840763
18,05,25,0.31568138
18,05,26,0.445544
18,05,27,0.61491875
18,05,28,0.66153375
18,05,29,0.79988162
18,05,30,0.74431275
18,05,31,0.768162
