####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,10,1,10.101216
2010,05,10,2,7.685138
2010,05,10,3,7.950051
2010,05,10,4,8.923352
2010,05,10,5,8.936557
2010,05,10,6,7.760371
2010,05,10,7,7.281792
2010,05,11,0,7.055809
2010,05,11,1,8.288402
2010,05,11,2,10.296304
2010,05,11,3,12.580392
2010,05,11,4,12.402708
2010,05,11,5,11.456169
2010,05,11,6,12.81087
2010,05,11,7,11.703759
2010,05,12,0,10.787419
2010,05,12,1,12.994911
2010,05,12,2,15.397435
2010,05,12,3,18.365665
2010,05,12,4,20.387875
2010,05,12,5,22.492431
2010,05,12,6,22.881379
2010,05,12,7,18.695225
2010,05,13,0,13.186333
2010,05,13,1,11.699251
2010,05,13,2,9.26534
2010,05,13,3,8.779273
2010,05,13,4,6.821143
2010,05,13,5,4.749874
2010,05,13,6,4.935892
2010,05,13,7,6.698614
2010,05,14,0,7.832022
2010,05,14,1,7.294058
2010,05,14,2,6.473205
2010,05,14,3,6.688629
2010,05,14,4,7.990048
2010,05,14,5,9.439612
2010,05,14,6,10.564262
2010,05,14,7,12.643977
2010,05,15,0,12.275796
2010,05,15,1,8.624043
2010,05,15,2,6.161225
2010,05,15,3,7.62702
2010,05,15,4,7.283014
2010,05,15,5,8.230238
2010,05,15,6,8.693456
2010,05,15,7,8.746372
2010,05,16,0,8.349087
2010,05,16,1,9.925729
2010,05,16,2,9.173041
2010,05,16,3,9.586549
2010,05,16,4,12.755882
2010,05,16,5,12.226537
2010,05,16,6,11.11163
2010,05,16,7,9.67482
2010,05,17,0,8.53527
2010,05,17,1,6.959175
2010,05,17,2,3.718626
2010,05,17,3,2.303215
2010,05,17,4,1.629
2010,05,17,5,4.67934
2010,05,17,6,7.672922
2010,05,17,7,9.271506
2010,05,18,0,9.822142
2010,05,18,1,9.609622
2010,05,18,2,8.931936
2010,05,18,3,8.214004
2010,05,18,4,12.312717
2010,05,18,5,10.167069
2010,05,18,6,11.368118
2010,05,18,7,14.28209
2010,05,19,0,11.685873
2010,05,19,1,11.693907
2010,05,19,2,12.968426
2010,05,19,3,14.883518
2010,05,19,4,16.999291
2010,05,19,5,14.54935
2010,05,19,6,12.37616
2010,05,19,7,13.82653
2010,05,20,0,10.733127
2010,05,20,1,9.76636
2010,05,20,2,6.961932
2010,05,20,3,12.039954
2010,05,20,4,8.354071
2010,05,20,5,9.487597
2010,05,20,6,12.015718
2010,05,20,7,13.583766
2010,05,21,0,13.226858
2010,05,21,1,12.48694
2010,05,21,2,10.98087
2010,05,21,3,11.349358
2010,05,21,4,9.699394
2010,05,21,5,7.717474
2010,05,21,6,5.77001
2010,05,21,7,4.825768
2010,05,22,0,3.384638
2010,05,22,1,1.763975
2010,05,22,2,0.877296
2010,05,22,3,2.749883
2010,05,22,4,4.87413
2010,05,22,5,7.409999
2010,05,22,6,11.416019
2010,05,22,7,11.641716
2010,05,23,0,13.285727
2010,05,23,1,17.14962
2010,05,23,2,22.374628
2010,05,23,3,22.782444
2010,05,23,4,26.29959
2010,05,23,5,24.057289
2010,05,23,6,22.501696
2010,05,23,7,25.766476
2010,05,24,0,25.216076
2010,05,24,1,28.002687
2010,05,24,2,29.388388
2010,05,24,3,23.75143
2010,05,24,4,21.830525
2010,05,24,5,21.48575
2010,05,24,6,24.154599
2010,05,24,7,27.228341
2010,05,25,0,24.970994
2010,05,25,1,23.5914
2010,05,25,2,22.191616
2010,05,25,3,19.201792
2010,05,25,4,15.601625
2010,05,25,5,13.929773
2010,05,25,6,11.038172
2010,05,25,7,9.200522
2010,05,26,0,6.407065
2010,05,26,1,3.259041
2010,05,26,2,0.872392
2010,05,26,3,1.339409
2010,05,26,4,1.079557
2010,05,26,5,3.107587
2010,05,26,6,3.758179
2010,05,26,7,5.647567
2010,05,27,0,5.840035
2010,05,27,1,5.326422
2010,05,27,2,4.386063
2010,05,27,3,4.693803
2010,05,27,4,5.371777
2010,05,27,5,7.049587
2010,05,27,6,9.378585
2010,05,27,7,12.203944
2010,05,28,0,11.039781
2010,05,28,1,8.532895
2010,05,28,2,6.948937
2010,05,28,3,6.382676
2010,05,28,4,6.074135
2010,05,28,5,7.14164
2010,05,28,6,7.373103
2010,05,28,7,6.5667
2010,05,29,0,5.737609
2010,05,29,1,4.312162
2010,05,29,2,4.086484
2010,05,29,3,4.690706
2010,05,29,4,5.230349
2010,05,29,5,5.801794
2010,05,29,6,5.863607
2010,05,29,7,4.775326
2010,05,30,0,5.220553
2010,05,30,1,4.626477
2010,05,30,2,3.760931
2010,05,30,3,3.913636
2010,05,30,4,3.581449
2010,05,30,5,3.355599
2010,05,30,6,3.834451
2010,05,30,7,5.473783
2010,05,31,0,5.843939
2010,05,31,1,4.487447
2010,05,31,2,3.544718
2010,05,31,3,3.092819
2010,05,31,4,3.542165
2010,05,31,5,3.177309
2010,05,31,6,2.92138
2010,05,31,7,2.756421
2011,05,1,0,31.126736
2011,05,1,1,29.259506
2011,05,1,2,28.165617
2011,05,1,3,28.372076
2011,05,1,4,30.052071
2011,05,1,5,30.567052
2011,05,1,6,29.992543
2011,05,1,7,27.391592
2011,05,2,0,25.769802
2011,05,2,1,21.069849
2011,05,2,2,17.232917
2011,05,2,3,13.729913
2011,05,2,4,11.293908
2011,05,2,5,10.013924
2011,05,2,6,8.93995
2011,05,2,7,8.815633
2011,05,3,0,10.159923
2011,05,3,1,9.23997
2011,05,3,2,7.167041
2011,05,3,3,6.177061
2011,05,3,4,3.972254
2011,05,3,5,5.377396
2011,05,3,6,11.441161
2011,05,3,7,17.156687
2011,05,4,0,17.704357
2011,05,4,1,15.707782
2011,05,4,2,13.598178
2011,05,4,3,10.588001
2011,05,4,4,8.378459
2011,05,4,5,8.411287
2011,05,4,6,9.40446
2011,05,4,7,9.667752
2011,05,5,0,10.460276
2011,05,5,1,9.37754
2011,05,5,2,8.30849
2011,05,5,3,8.010608
2011,05,5,4,9.450312
2011,05,5,5,8.467047
2011,05,5,6,8.428143
2011,05,5,7,7.62518
2011,05,6,0,6.427034
2011,05,6,1,8.172602
2011,05,6,2,8.616936
2011,05,6,3,9.012965
2011,05,6,4,10.492753
2011,05,6,5,11.440377
2011,05,6,6,8.419734
2011,05,6,7,6.528506
2011,05,7,0,8.732946
2011,05,7,1,7.794815
2011,05,7,2,8.468655
2011,05,7,3,14.103637
2011,05,7,4,19.146689
2011,05,7,5,21.36091
2011,05,7,6,19.175553
2011,05,7,7,22.336342
2011,05,8,0,24.039336
2011,05,8,1,22.5981
2011,05,8,2,21.819206
2011,05,8,3,24.708113
2011,05,8,4,26.245457
2011,05,8,5,25.73868
2011,05,8,6,22.953544
2011,05,8,7,20.010976
2011,05,9,0,15.894117
2011,05,9,1,19.07953
2011,05,9,2,19.887489
2011,05,9,3,22.112888
2011,05,9,4,24.952238
2011,05,9,5,27.888485
2011,05,9,6,30.72696
2011,05,9,7,33.256773
2011,05,10,0,33.704932
2011,05,10,1,30.747636
2011,05,10,2,25.54801
2011,05,10,3,24.00513
2011,05,10,4,19.8071
2011,05,10,5,20.791568
2011,05,10,6,17.78122
2011,05,10,7,19.009277
2011,05,11,0,20.152287
2011,05,11,1,26.66823
2011,05,11,2,24.949754
2011,05,11,3,27.095445
2011,05,11,4,19.924532
2011,05,11,5,18.345278
2011,05,11,6,15.390128
2011,05,11,7,10.408523
2011,05,12,0,7.028219
2011,05,12,1,9.195173
2011,05,12,2,10.857502
2011,05,12,3,12.801355
2011,05,12,4,17.058942
2011,05,12,5,20.198947
2011,05,12,6,22.333609
2011,05,12,7,23.385887
2011,05,13,0,29.407781
2011,05,13,1,26.887764
2011,05,13,2,21.111122
2011,05,13,3,19.876724
2011,05,13,4,20.46701
2011,05,13,5,21.352714
2011,05,13,6,24.90361
2011,05,13,7,24.339422
2011,05,14,0,21.829167
2011,05,14,1,19.048864
2011,05,14,2,17.458209
2011,05,14,3,17.00458
2011,05,14,4,19.697181
2011,05,14,5,20.767748
2011,05,14,6,17.998781
2011,05,14,7,16.127846
2011,05,15,0,13.957536
2011,05,15,1,9.441376
2011,05,15,2,6.942419
2011,05,15,3,7.232658
2011,05,15,4,7.384024
2011,05,15,5,8.117991
2011,05,15,6,9.719791
2011,05,15,7,10.446261
2011,05,16,0,11.598118
2011,05,16,1,11.80884
2011,05,16,2,9.88599
2011,05,16,3,10.308857
2011,05,16,4,9.579887
2011,05,16,5,8.793813
2011,05,16,6,9.111854
2011,05,16,7,9.290564
2011,05,17,0,9.056206
2011,05,17,1,8.459328
2011,05,17,2,8.056668
2011,05,17,3,8.740549
2011,05,17,4,9.223919
2011,05,17,5,9.62584
2011,05,17,6,9.732836
2011,05,17,7,10.388211
2011,05,18,0,9.498926
2011,05,18,1,8.592034
2011,05,18,2,8.385843
2011,05,18,3,8.193805
2011,05,18,4,10.564889
2011,05,18,5,8.191085
2011,05,18,6,8.230785
2011,05,18,7,7.303723
2011,05,19,0,6.689778
2011,05,19,1,8.278396
2011,05,19,2,8.395871
2011,05,19,3,7.366226
2011,05,19,4,8.462614
2011,05,19,5,10.402195
2011,05,19,6,9.382724
2011,05,19,7,9.438061
2011,05,20,0,7.979079
2011,05,20,1,9.082614
2011,05,20,2,9.904857
2011,05,20,3,11.286847
2011,05,20,4,12.779695
2011,05,20,5,14.297081
2011,05,20,6,13.607548
2011,05,20,7,13.855675
2011,05,21,0,13.439048
2011,05,21,1,11.942265
2011,05,21,2,9.926448
2011,05,21,3,9.460194
2011,05,21,4,11.186674
2011,05,21,5,12.325313
2011,05,21,6,13.203812
2011,05,21,7,15.108339
2011,05,22,0,14.08144
2011,05,22,1,14.602916
2011,05,22,2,16.184733
2011,05,22,3,16.847608
2011,05,22,4,15.712029
2011,05,22,5,14.200503
2011,05,22,6,12.555086
2011,05,22,7,11.226535
2011,05,23,0,11.801455
2011,05,23,1,16.46351
2011,05,23,2,15.432514
2011,05,23,3,12.075083
2011,05,23,4,11.976468
2011,05,23,5,11.161081
2011,05,23,6,5.234865
2011,05,23,7,6.104053
2011,05,24,0,6.548354
2011,05,24,1,7.707661
2011,05,24,2,8.71015
2011,05,24,3,9.207008
2011,05,24,4,8.715658
2011,05,24,5,8.681274
2011,05,24,6,9.357605
2011,05,24,7,10.425671
2011,05,25,0,11.510251
2011,05,25,1,11.00901
2011,05,25,2,9.796952
2011,05,25,3,9.743672
2011,05,25,4,7.954803
2011,05,25,5,6.802863
2011,05,25,6,6.708017
2011,05,25,7,5.187904
2011,05,26,0,4.242854
2011,05,26,1,2.231374
2011,05,26,2,1.571353
2011,05,26,3,4.443008
2011,05,26,4,7.739985
2011,05,26,5,12.587192
2011,05,26,6,18.065103
2011,05,26,7,15.777587
2011,05,27,0,13.389231
2011,05,27,1,12.466244
2011,05,27,2,10.721533
2011,05,27,3,11.2615
2011,05,27,4,10.163948
2011,05,27,5,8.256213
2011,05,27,6,10.617337
2011,05,27,7,10.822961
2011,05,28,0,10.658278
2011,05,28,1,7.976887
2011,05,28,2,6.680474
2011,05,28,3,2.730604
2011,05,28,4,4.756991
2011,05,28,5,8.904855
2011,05,28,6,12.134278
2011,05,28,7,10.151099
2011,05,29,0,13.130301
2011,05,29,1,21.831939
2011,05,29,2,27.361848
2011,05,29,3,27.017677
2011,05,29,4,23.421983
2011,05,29,5,15.490985
2011,05,29,6,10.589861
2011,05,29,7,5.600657
2011,05,30,0,10.027432
2011,05,30,1,14.991969
2011,05,30,2,21.958032
2011,05,30,3,24.469426
2011,05,30,4,21.279984
2011,05,30,5,16.684006
2011,05,30,6,11.889139
2011,05,30,7,8.919375
2011,05,31,0,6.34208
2011,05,31,1,4.032864
2011,05,31,2,4.636531
2011,05,31,3,5.847422
2011,05,31,4,8.470073
2011,05,31,5,10.98411
2011,05,31,6,9.468078
2011,05,31,7,9.093625
2012,05,1,0,3.447314
2012,05,1,1,4.624748
2012,05,1,2,4.524781
2012,05,1,3,5.694725
2012,05,1,4,6.436581
2012,05,1,5,7.435696
2012,05,1,6,8.286998
2012,05,1,7,10.987464
2012,05,2,0,13.428757
2012,05,2,1,13.839758
2012,05,2,2,12.829884
2012,05,2,3,16.404102
2012,05,2,4,21.761025
2012,05,2,5,18.921381
2012,05,2,6,14.524745
2012,05,2,7,9.434695
2012,05,3,0,4.649987
2012,05,3,1,3.28752
2012,05,3,2,5.207932
2012,05,3,3,6.422559
2012,05,3,4,5.917061
2012,05,3,5,7.847879
2012,05,3,6,6.852955
2012,05,3,7,6.034255
2012,05,4,0,6.83197
2012,05,4,1,6.614344
2012,05,4,2,6.869291
2012,05,4,3,8.6464
2012,05,4,4,16.910614
2012,05,4,5,29.187168
2012,05,4,6,27.195039
2012,05,4,7,19.722282
2012,05,5,0,19.144858
2012,05,5,1,17.859964
2012,05,5,2,18.895946
2012,05,5,3,19.49506
2012,05,5,4,18.510624
2012,05,5,5,17.860242
2012,05,5,6,18.836972
2012,05,5,7,23.414004
2012,05,6,0,24.964242
2012,05,6,1,27.147251
2012,05,6,2,23.284647
2012,05,6,3,20.773856
2012,05,6,4,17.428634
2012,05,6,5,14.069268
2012,05,6,6,13.433363
2012,05,6,7,16.401469
2012,05,7,0,16.550988
2012,05,7,1,12.402254
2012,05,7,2,9.355091
2012,05,7,3,10.763712
2012,05,7,4,10.954355
2012,05,7,5,11.142682
2012,05,7,6,12.197988
2012,05,7,7,12.557496
2012,05,8,0,14.406363
2012,05,8,1,12.873322
2012,05,8,2,14.587009
2012,05,8,3,16.972088
2012,05,8,4,17.027756
2012,05,8,5,17.482892
2012,05,8,6,14.134744
2012,05,8,7,12.284968
2012,05,9,0,12.215189
2012,05,9,1,9.765024
2012,05,9,2,5.519258
2012,05,9,3,3.791104
2012,05,9,4,3.461562
2012,05,9,5,5.157204
2012,05,9,6,8.784072
2012,05,9,7,10.348849
2012,05,10,0,12.010181
2012,05,10,1,9.892283
2012,05,10,2,9.072986
2012,05,10,3,10.651148
2012,05,10,4,11.826352
2012,05,10,5,8.86854
2012,05,10,6,7.416515
2012,05,10,7,9.09654
2012,05,11,0,7.938266
2012,05,11,1,5.153399
2012,05,11,2,4.19959
2012,05,11,3,5.491691
2012,05,11,4,6.200769
2012,05,11,5,7.174045
2012,05,11,6,9.639741
2012,05,11,7,14.037199
2012,05,12,0,15.255854
2012,05,12,1,14.710102
2012,05,12,2,13.641555
2012,05,12,3,10.183067
2012,05,12,4,9.729555
2012,05,12,5,9.181684
2012,05,12,6,9.498954
2012,05,12,7,9.819867
2012,05,13,0,8.254291
2012,05,13,1,6.95345
2012,05,13,2,8.64571
2012,05,13,3,11.913942
2012,05,13,4,14.289521
2012,05,13,5,11.513297
2012,05,13,6,10.841127
2012,05,13,7,11.14646
2012,05,14,0,9.43654
2012,05,14,1,7.185657
2012,05,14,2,5.424528
2012,05,14,3,6.446533
2012,05,14,4,8.691768
2012,05,14,5,13.674681
2012,05,14,6,16.422084
2012,05,14,7,19.251533
2012,05,15,0,18.198107
2012,05,15,1,22.01608
2012,05,15,2,21.751473
2012,05,15,3,18.200057
2012,05,15,4,15.253455
2012,05,15,5,17.611421
2012,05,15,6,18.539229
2012,05,15,7,20.056527
2012,05,16,0,18.1455
2012,05,16,1,15.580555
2012,05,16,2,12.910442
2012,05,16,3,12.906917
2012,05,16,4,14.478875
2012,05,16,5,16.295939
2012,05,16,6,15.958271
2012,05,16,7,12.115282
2012,05,17,0,13.732119
2012,05,17,1,14.839056
2012,05,17,2,15.387391
2012,05,17,3,13.393389
2012,05,17,4,14.134174
2012,05,17,5,13.949041
2012,05,17,6,16.508617
2012,05,17,7,10.341124
2012,05,18,0,12.29303
2012,05,18,1,16.35363
2012,05,18,2,15.906614
2012,05,18,3,15.545441
2012,05,18,4,12.361125
2012,05,18,5,9.784605
2012,05,18,6,10.251072
2012,05,18,7,9.879944
2012,05,19,0,7.474977
2012,05,19,1,5.077507
2012,05,19,2,3.839416
2012,05,19,3,4.097544
2012,05,19,4,3.990204
2012,05,19,5,3.48543
2012,05,19,6,2.66778
2012,05,19,7,1.351767
2012,05,20,0,1.905321
2012,05,20,1,1.994539
2012,05,20,2,3.651338
2012,05,20,3,7.533953
2012,05,20,4,9.341214
2012,05,20,5,9.755388
2012,05,20,6,10.876551
2012,05,20,7,12.456312
2012,05,21,0,12.966256
2012,05,21,1,11.680098
2012,05,21,2,11.197485
2012,05,21,3,10.799599
2012,05,21,4,11.629407
2012,05,21,5,10.827026
2012,05,21,6,8.211715
2012,05,21,7,7.159489
2012,05,22,0,6.947918
2012,05,22,1,5.437394
2012,05,22,2,3.423767
2012,05,22,3,0.951815
2012,05,22,4,2.099611
2012,05,22,5,4.358273
2012,05,22,6,6.950504
2012,05,22,7,9.125686
2012,05,23,0,8.911464
2012,05,23,1,7.797586
2012,05,23,2,7.310571
2012,05,23,3,10.3059
2012,05,23,4,10.154692
2012,05,23,5,8.25741
2012,05,23,6,7.53828
2012,05,23,7,6.725775
2012,05,24,0,5.73329
2012,05,24,1,5.089548
2012,05,24,2,4.316155
2012,05,24,3,5.322321
2012,05,24,4,6.012935
2012,05,24,5,7.308714
2012,05,24,6,10.383256
2012,05,24,7,10.446122
2012,05,25,0,8.11301
2012,05,25,1,9.072695
2012,05,25,2,11.222972
2012,05,25,3,10.899786
2012,05,25,4,10.078305
2012,05,25,5,11.234182
2012,05,25,6,11.79144
2012,05,25,7,11.452048
2012,05,26,0,12.60146
2012,05,26,1,10.552178
2012,05,26,2,7.367781
2012,05,26,3,5.331312
2012,05,26,4,5.93567
2012,05,26,5,7.150382
2012,05,26,6,7.666302
2012,05,26,7,6.939735
2012,05,27,0,6.500105
2012,05,27,1,5.901564
2012,05,27,2,5.129846
2012,05,27,3,5.507988
2012,05,27,4,4.910414
2012,05,27,5,2.865324
2012,05,27,6,5.253423
2012,05,27,7,6.655067
2012,05,28,0,9.939244
2012,05,28,1,12.37808
2012,05,28,2,12.143803
2012,05,28,3,12.116371
2012,05,28,4,10.194693
2012,05,28,5,10.879729
2012,05,28,6,12.333696
2012,05,28,7,12.157298
2012,05,29,0,8.424208
2012,05,29,1,8.058425
2012,05,29,2,8.497319
2012,05,29,3,10.080491
2012,05,29,4,9.796436
2012,05,29,5,9.140635
2012,05,29,6,7.724142
2012,05,29,7,6.59728
2012,05,30,0,6.717941
2012,05,30,1,5.565227
2012,05,30,2,6.928966
2012,05,30,3,8.712919
2012,05,30,4,8.388382
2012,05,30,5,5.355216
2012,05,30,6,4.34991
2012,05,30,7,5.24927
2012,05,31,0,5.039544
2012,05,31,1,4.399879
2012,05,31,2,3.15863
