####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.619513,274.7678
2009,05,1,1,10.53416,280.9965
2009,05,1,2,15.21674,283.3505
2009,05,1,3,14.08105,283.6415
2009,05,1,4,15.12196,284.3253
2009,05,1,5,15.66128,285.1361
2009,05,1,6,15.90302,286.2159
2009,05,1,7,16.44613,287.0497
2009,05,2,0,16.07021,287.4392
2009,05,2,1,14.42683,286.7763
2009,05,2,2,14.60689,286.8684
2009,05,2,3,14.5678,283.9547
2009,05,2,4,10.10562,279.1295
2009,05,2,5,7.979688,279.603
2009,05,2,6,7.499917,281.5389
2009,05,2,7,7.302588,281.5286
2009,05,3,0,6.375458,280.9499
2009,05,3,1,5.273531,279.3503
2009,05,3,2,5.714813,278.5283
2009,05,3,3,4.977648,277.6089
2009,05,3,4,5.387203,278.5661
2009,05,3,5,6.653385,279.6774
2009,05,3,6,8.969391,281.0432
2009,05,3,7,10.80852,280.3108
2009,05,4,0,11.19231,280.0976
2009,05,4,1,10.69482,279.9153
2009,05,4,2,10.61117,280.3376
2009,05,4,3,9.554007,280.9339
2009,05,4,4,8.120599,281.174
2009,05,4,5,7.665452,280.839
2009,05,4,6,8.573792,281.4002
2009,05,4,7,8.569778,281.8142
2009,05,5,0,9.510723,280.487
2009,05,5,1,10.18745,279.8128
2009,05,5,2,10.67776,278.1057
2009,05,5,3,8.996657,278.9785
2009,05,5,4,8.954219,278.7904
2009,05,5,5,10.55673,277.0027
2009,05,5,6,11.4912,277.2941
2009,05,5,7,11.73598,277.7583
2009,05,6,0,11.90985,277.4334
2009,05,6,1,11.05225,277.477
2009,05,6,2,12.18289,277.7235
2009,05,6,3,10.78389,278.0921
2009,05,6,4,9.587245,277.7649
2009,05,6,5,8.904808,277.9692
2009,05,6,6,9.167865,281.4877
2009,05,6,7,10.39711,283.8728
2009,05,7,0,11.60981,284.2477
2009,05,7,1,12.77656,284.2634
2009,05,7,2,15.08522,284.1137
2009,05,7,3,17.91155,285.2284
2009,05,7,4,17.75716,286.8591
2009,05,7,5,17.98815,286.3635
2009,05,7,6,16.01037,286.9963
2009,05,7,7,17.33119,286.4615
2009,05,8,0,15.14954,286.2362
2009,05,8,1,10.24254,284.2171
2009,05,8,2,9.653649,283.1961
2009,05,8,3,9.688744,282.673
2009,05,8,4,9.180088,282.82
2009,05,8,5,9.553386,283.8369
2009,05,8,6,10.22868,285.8087
2009,05,8,7,10.56674,286.2884
2009,05,9,0,11.54342,286.7873
2009,05,9,1,12.11886,287.7061
2009,05,9,2,12.46106,287.9466
2009,05,9,3,13.54273,287.6653
2009,05,9,4,15.43888,286.3465
2009,05,9,5,13.35612,285.5152
2009,05,9,6,13.66375,287.4022
2009,05,9,7,16.51772,288.618
2009,05,10,0,16.32197,289.2828
2009,05,10,1,14.68757,290.496
2009,05,10,2,11.1841,285.7041
2009,05,10,3,9.036982,279.8293
2009,05,10,4,8.757037,278.85
2009,05,10,5,7.610142,279.6966
2009,05,10,6,6.787846,280.4096
2009,05,10,7,6.512742,279.8796
2009,05,11,0,6.000219,277.6102
2009,05,11,1,5.690371,275.0748
2009,05,11,2,5.831567,273.2021
2009,05,11,3,5.532378,271.6809
2009,05,11,4,5.716184,272.3921
2009,05,11,5,5.913566,274.5791
2009,05,11,6,5.848067,276.7778
2009,05,11,7,5.959711,277.8906
2009,05,12,0,5.800332,277.791
2009,05,12,1,5.548102,277.2414
2009,05,12,2,5.664249,276.7325
2009,05,12,3,5.582675,275.7749
2009,05,12,4,5.593568,275.1737
2009,05,12,5,6.359234,275.549
2009,05,12,6,5.760667,275.8372
2009,05,12,7,5.713952,276.0981
2009,05,13,0,5.53615,275.842
2009,05,13,1,5.528851,275.8897
2009,05,13,2,5.390778,275.8661
2009,05,13,3,5.157774,275.7653
2009,05,13,4,4.675056,274.9274
2009,05,13,5,5.406483,277.1284
2009,05,13,6,5.585055,278.4197
2009,05,13,7,6.063672,279.2839
2009,05,14,0,4.058955,273.6737
2009,05,14,1,3.210113,266.5119
2009,05,14,2,3.159756,265.6023
2009,05,14,3,3.85452,271.9315
2009,05,14,4,5.757035,278.2306
2009,05,14,5,9.747772,280.343
2009,05,14,6,11.78897,281.3979
2009,05,14,7,11.55645,282.6357
2009,05,15,0,12.73717,282.6038
2009,05,15,1,11.09707,282.1681
2009,05,15,2,11.59371,282.6349
2009,05,15,3,12.25248,283.3006
2009,05,15,4,12.06593,283.777
2009,05,15,5,11.3478,284.4
2009,05,15,6,9.679528,286.8135
2009,05,15,7,9.104308,287.6982
2009,05,16,0,8.832297,287.6694
2009,05,16,1,8.823344,287.4077
2009,05,16,2,9.754154,286.8245
2009,05,16,3,9.820075,286.464
