####################################################################################################
# Month: 05May                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,05,2,0.328552
13,05,3,0.71334538
13,05,4,0.63415375
13,05,5,0.39466412
13,05,6,0.42520725
13,05,7,0.70349575
13,05,8,0.8255035
13,05,9,0.89380238
13,05,10,0.808559
13,05,11,0.70076112
13,05,12,0.83470275
13,05,13,0.53271362
13,05,14,0.53815825
13,05,15,0.4994025
13,05,16,0.57483825
13,05,17,0.56095013
13,05,18,0.541667
13,05,19,0.7499645
13,05,20,0.85547938
13,05,21,0.8167125
13,05,22,0.9592145
13,05,23,0.90917275
13,05,24,0.9427655
13,05,25,0.96192388
13,05,26,0.87347212
13,05,27,0.52599012
13,05,28,0.39208662
13,05,29,0.7825905
13,05,30,0.82157925
13,05,31,0.5680285
14,05,1,0.96872738
14,05,2,0.812591
14,05,3,0.57818663
14,05,4,0.646333
14,05,5,0.840639
14,05,6,0.65356425
14,05,7,0.52089388
14,05,8,0.46856575
14,05,9,0.83973413
14,05,10,0.8593875
14,05,11,0.53621688
14,05,12,0.20705987
14,05,13,0.71741175
14,05,14,0.420557
14,05,15,0.91606862
14,05,16,0.95023925
14,05,17,0.83182438
14,05,18,0.51167137
14,05,19,0.66607412
14,05,20,0.62797025
14,05,21,0.61905575
14,05,22,0.71475112
14,05,23,0.94318812
14,05,24,0.80928
14,05,25,0.87539362
14,05,26,0.58468875
14,05,27,0.69376575
14,05,28,0.99675138
14,05,29,0.71297238
14,05,30,0.67242662
14,05,31,0.83665638
15,05,1,0.89545812
15,05,2,0.67057762
15,05,3,0.54913788
15,05,4,0.37263188
15,05,5,0.54941362
15,05,6,0.41051125
15,05,7,0.32590437
15,05,8,0.45414488
15,05,9,0.75959875
15,05,10,0.7748905
15,05,11,0.74882538
15,05,12,0.83118475
15,05,13,0.96061575
15,05,14,0.47505325
15,05,15,0.36955712
15,05,16,0.6412225
15,05,17,0.76791462
15,05,18,0.81645125
15,05,19,0.82301825
15,05,20,0.66277937
15,05,21,0.42390575
15,05,22,0.49521062
15,05,23,0.50444325
15,05,24,0.330697
15,05,25,0.4089985
15,05,26,0.620778
15,05,27,0.71428112
15,05,28,0.7896875
15,05,29,0.81737425
15,05,30,0.68246838
15,05,31,0.82962288
16,05,1,0.66343125
16,05,2,0.96691525
16,05,3,0.82244612
16,05,4,0.904342
16,05,5,0.9864855
16,05,6,0.951015
16,05,7,0.97346162
16,05,8,0.9088915
16,05,9,0.6327225
16,05,10,0.45941738
16,05,11,0.42475962
16,05,12,0.3348105
16,05,13,0.56795675
16,05,14,0.635186
16,05,15,0.65919975
16,05,16,0.66933225
16,05,17,0.587698
16,05,18,0.55484138
16,05,19,0.60865888
16,05,20,0.6727675
16,05,21,0.17544462
16,05,22,0.6031885
16,05,23,0.67853012
16,05,24,0.86877312
16,05,25,0.7306235
16,05,26,0.58736462
16,05,27,0.572823
16,05,28,0.67506138
16,05,29,0.68170625
16,05,30,0.86575562
16,05,31,0.59983188
17,05,1,1.10237275
17,05,2,0.93821512
17,05,3,0.66045112
17,05,4,0.50319162
17,05,5,0.51373712
17,05,6,0.920844
17,05,7,0.78304762
17,05,8,0.78333962
17,05,9,0.66236375
17,05,10,0.68813775
17,05,11,0.80007412
17,05,12,0.94097225
17,05,13,0.88276612
17,05,14,0.935944
17,05,15,0.88942638
17,05,16,0.63131662
17,05,17,0.43788988
17,05,18,0.47058562
17,05,19,0.55157
17,05,20,0.526345
17,05,21,0.48749775
17,05,22,0.56778525
17,05,23,0.79393763
17,05,24,0.59564375
17,05,25,0.82463437
17,05,26,0.95875238
17,05,27,1.05789675
17,05,28,0.77583125
17,05,29,0.79514188
17,05,30,0.91177438
17,05,31,0.94731962
18,05,1,0.8604205
18,05,2,0.356404
18,05,3,0.55725762
18,05,4,0.75667562
18,05,5,0.63786087
18,05,6,0.46691462
18,05,7,0.81783588
18,05,8,0.56135762
18,05,9,0.54315512
18,05,10,0.6327115
18,05,11,0.65046512
18,05,12,0.60546162
18,05,13,0.73495075
18,05,14,0.88792725
18,05,15,0.66249187
18,05,16,0.63758238
18,05,17,0.842238
18,05,18,0.54686562
18,05,19,0.43180925
18,05,20,0.89768238
18,05,21,0.50927975
18,05,22,0.40061825
18,05,23,0.74823875
18,05,24,0.594658
18,05,25,0.42865375
18,05,26,0.45703062
18,05,27,0.90987
18,05,28,0.97472112
18,05,29,0.78333012
18,05,30,0.56469112
18,05,31,0.37264038
