####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.233534,59.12613
2009,07,1,1,0.2456454,61.44145
2009,07,1,2,0.2776201,67.80414
2009,07,1,3,0.2962761,71.5221
2009,07,1,4,0.2584179,64.30893
2009,07,1,5,0.2176469,56.25556
2009,07,1,6,0.2027588,53.45717
2009,07,1,7,0.1922413,51.62561
2009,07,2,0,0.2019949,53.79246
2009,07,2,1,0.1989184,53.26256
2009,07,2,2,0.1876107,50.76628
2009,07,2,3,0.1806393,49.14386
2009,07,2,4,0.1657452,45.61587
2009,07,2,5,0.1759656,47.37963
2009,07,2,6,0.173951,46.82877
2009,07,2,7,0.1472772,41.13776
2009,07,3,0,0.1388228,39.08973
2009,07,3,1,0.1519334,41.89387
2009,07,3,2,0.1906825,51.06645
2009,07,3,3,0.25616,65.16059
2009,07,3,4,0.4327349,97.87332
2009,07,3,5,0.4234934,96.53903
2009,07,3,6,0.2537649,65.0068
2009,07,3,7,0.1785994,48.64792
2009,07,4,0,0.1724814,47.38245
2009,07,4,1,0.1567579,44.17768
2009,07,4,2,0.200501,53.63716
2009,07,4,3,0.2545812,64.5361
2009,07,4,4,0.3526429,83.19013
2009,07,4,5,0.4379768,98.12493
2009,07,4,6,0.4447503,99.07989
2009,07,4,7,0.3463603,81.80322
2009,07,5,0,0.2938803,71.77133
2009,07,5,1,0.3055807,73.78121
2009,07,5,2,0.3774447,87.04612
2009,07,5,3,0.3876078,88.94907
2009,07,5,4,0.6328852,127.5377
2009,07,5,5,0.715814,138.3762
2009,07,5,6,0.456302,101.1412
2009,07,5,7,0.3747412,86.97723
2009,07,6,0,0.3059347,74.48068
2009,07,6,1,0.3571973,84.00327
2009,07,6,2,0.4089814,92.75008
2009,07,6,3,0.4608989,101.2323
2009,07,6,4,0.5215219,110.9332
2009,07,6,5,0.5675537,118.1197
2009,07,6,6,0.5784197,118.2688
2009,07,6,7,0.3955997,90.65501
2009,07,7,0,0.1485623,42.25924
2009,07,7,1,0.2006434,53.47873
2009,07,7,2,0.2154835,55.90879
2009,07,7,3,0.3055326,74.30571
2009,07,7,4,0.3762554,87.44307
2009,07,7,5,0.3917558,90.29309
2009,07,7,6,0.3223506,77.47203
2009,07,7,7,0.3620261,84.11864
2009,07,8,0,0.4085968,92.02407
2009,07,8,1,0.3925729,89.586
2009,07,8,2,0.3883211,89.16326
2009,07,8,3,0.3918534,90.00508
2009,07,8,4,0.3389297,80.61987
2009,07,8,5,0.1956078,51.62301
2009,07,8,6,0.1545966,42.73096
2009,07,8,7,0.1466372,41.02294
2009,07,9,0,0.1296121,37.24393
2009,07,9,1,0.1083761,32.49581
2009,07,9,2,0.1269352,37.07026
2009,07,9,3,0.1376668,39.43974
2009,07,9,4,0.116321,34.37281
2009,07,9,5,0.1058206,31.94695
2009,07,9,6,0.09614418,29.69255
2009,07,9,7,0.09418647,29.15933
2009,07,10,0,0.1012047,30.95779
2009,07,10,1,0.1603929,44.91697
2009,07,10,2,0.1711247,47.23293
2009,07,10,3,0.1757888,48.22247
2009,07,10,4,0.1676617,46.63705
2009,07,10,5,0.146592,41.94103
2009,07,10,6,0.1139499,34.33857
2009,07,10,7,0.09997558,31.03622
2009,07,11,0,0.09833092,30.59338
2009,07,11,1,0.0963866,30.11411
2009,07,11,2,0.1031563,31.71499
2009,07,11,3,0.129245,37.88522
2009,07,11,4,0.1674344,46.68096
2009,07,11,5,0.2161431,57.29482
2009,07,11,6,0.2096561,55.98043
2009,07,11,7,0.2876944,71.96988
2009,07,12,0,0.5220081,111.9419
2009,07,12,1,1.092603,177.1692
2009,07,12,2,1.101613,179.0322
2009,07,12,3,0.7955235,149.4614
2009,07,12,4,0.5387646,115.623
2009,07,12,5,0.5442029,116.1644
2009,07,12,6,0.414438,95.11615
2009,07,12,7,0.3509844,83.81967
2009,07,13,0,0.345277,82.65219
2009,07,13,1,0.3617381,85.20061
2009,07,13,2,0.367957,86.43659
2009,07,13,3,0.3799842,88.47945
2009,07,13,4,0.3604964,84.87447
2009,07,13,5,0.4291384,96.38576
2009,07,13,6,0.5008551,107.6198
2009,07,13,7,0.7010988,135.5517
2009,07,14,0,0.9073631,158.3663
2009,07,14,1,0.6965999,133.9385
2009,07,14,2,0.2853512,69.83977
2009,07,14,3,0.4620121,100.8577
2009,07,14,4,0.627188,124.8455
2009,07,14,5,0.6436822,126.403
2009,07,14,6,0.5995573,119.5137
2009,07,14,7,0.7878634,143.2742
2009,07,15,0,0.9351805,159.3487
2009,07,15,1,0.6313272,125.0238
2009,07,15,2,0.493906,105.246
2009,07,15,3,0.6639691,129.5434
2009,07,15,4,0.8007872,145.2799
2009,07,15,5,0.6953923,132.7507
2009,07,15,6,0.471499,101.4674
2009,07,15,7,0.3131995,74.90155
2009,07,16,0,0.2306073,58.88079
2009,07,16,1,0.245892,61.59366
2009,07,16,2,0.2229686,57.33788
2009,07,16,3,0.2942371,70.84143
2009,07,16,4,0.3624856,83.56396
2009,07,16,5,0.408094,91.72953
2009,07,16,6,0.3399806,80.57194
2009,07,16,7,0.3450821,81.76146
2009,07,17,0,0.3757638,87.92638
2009,07,17,1,0.3009289,74.07104
2009,07,17,2,0.2363889,61.34466
2009,07,17,3,0.2178148,57.66537
2009,07,17,4,0.1984783,53.38438
