####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,07,2,0,0.450978
2016,07,2,1,0.235077
2016,07,2,2,0.085071
2016,07,2,3,0.034632
2016,07,2,4,0.04914
2016,07,2,5,0.049559
2016,07,2,6,0.051551
2016,07,2,7,0.052327
2016,07,3,0,0.053496
2016,07,3,1,0.058231
2016,07,3,2,0.053137
2016,07,3,3,0.046685
2016,07,3,4,0.065153
2016,07,3,5,0.111875
2016,07,3,6,0.06349
2016,07,3,7,0.060553
2016,07,4,0,0.060175
2016,07,4,1,0.060018
2016,07,4,2,0.117561
2016,07,4,3,0.168742
2016,07,4,4,0.225502
2016,07,4,5,0.287224
2016,07,4,6,0.153411
2016,07,4,7,0.104588
2016,07,5,0,0.123555
2016,07,5,1,0.164633
2016,07,5,2,0.179136
2016,07,5,3,0.241099
2016,07,5,4,0.559627
2016,07,5,5,0.640357
2016,07,5,6,0.632165
2016,07,5,7,0.390017
2016,07,6,0,0.166523
2016,07,6,1,0.172072
2016,07,6,2,0.204221
2016,07,6,3,0.181085
2016,07,6,4,0.330358
2016,07,6,5,0.467228
2016,07,6,6,0.31529
2016,07,6,7,0.1405
2016,07,7,0,0.062051
2016,07,7,1,0.04831
2016,07,7,2,0.051031
2016,07,7,3,0.055103
2016,07,7,4,0.13805
2016,07,7,5,0.099976
2016,07,7,6,0.075152
2016,07,7,7,0.070964
2016,07,8,0,0.284912
2016,07,8,1,0.445654
2016,07,8,2,0.609571
2016,07,8,3,0.522424
2016,07,8,4,0.480754
2016,07,8,5,0.546599
2016,07,8,6,0.568105
2016,07,8,7,0.282025
2016,07,9,0,0.24525
2016,07,9,1,0.236697
2016,07,9,2,0.274882
2016,07,9,3,0.309245
2016,07,9,4,0.27579
2016,07,9,5,0.242613
2016,07,9,6,0.201986
2016,07,9,7,0.178347
2016,07,10,0,0.162294
2016,07,10,1,0.138966
2016,07,10,2,0.094782
2016,07,10,3,0.076102
2016,07,10,4,0.1075
2016,07,10,5,0.100769
2016,07,10,6,0.058687
2016,07,10,7,0.061012
2016,07,11,0,0.069645
2016,07,11,1,0.083518
2016,07,11,2,0.087057
2016,07,11,3,0.079548
2016,07,11,4,0.106083
2016,07,11,5,0.153834
2016,07,11,6,0.119747
2016,07,11,7,0.099447
2016,07,12,0,0.075464
2016,07,12,1,0.093553
2016,07,12,2,0.095854
2016,07,12,3,0.131957
2016,07,12,4,0.195701
2016,07,12,5,0.244504
2016,07,12,6,0.18261
2016,07,12,7,0.113008
2016,07,13,0,0.093653
2016,07,13,1,0.101513
2016,07,13,2,0.103468
2016,07,13,3,0.122226
2016,07,13,4,0.196194
2016,07,13,5,0.176303
2016,07,13,6,0.093016
2016,07,13,7,0.087043
2016,07,14,0,0.100932
2016,07,14,1,0.100302
2016,07,14,2,0.086499
2016,07,14,3,0.083547
2016,07,14,4,0.192424
2016,07,14,5,0.245595
2016,07,14,6,0.279109
2016,07,14,7,0.285222
2016,07,15,0,0.195769
2016,07,15,1,0.159674
2016,07,15,2,0.155144
2016,07,15,3,0.145887
2016,07,15,4,0.44095
2016,07,15,5,0.625851
2016,07,15,6,0.586899
2016,07,15,7,0.7049
2016,07,16,0,0.736028
2016,07,16,1,0.70713
2016,07,16,2,0.750889
2016,07,16,3,0.822556
2016,07,16,4,0.9035
2016,07,16,5,1.030187
2016,07,16,6,0.85752
2016,07,16,7,0.73222
2016,07,17,0,0.635655
2016,07,17,1,0.614072
2016,07,17,2,0.691107
2016,07,17,3,0.678237
2016,07,17,4,0.792531
2016,07,17,5,0.868749
2016,07,17,6,0.71169
2016,07,17,7,0.666726
2016,07,18,0,0.478054
2016,07,18,1,0.405194
2016,07,18,2,0.537331
2016,07,18,3,0.71921
2016,07,18,4,0.865661
2016,07,18,5,0.869736
2016,07,18,6,0.776761
2016,07,18,7,0.49248
2016,07,19,0,0.418731
2016,07,19,1,0.298876
2016,07,19,2,0.294235
2016,07,19,3,0.188696
2016,07,19,4,0.271273
2016,07,19,5,0.272772
2016,07,19,6,0.216438
2016,07,19,7,0.195693
2016,07,20,0,0.204997
2016,07,20,1,0.2024
2016,07,20,2,0.211566
2016,07,20,3,0.213886
2016,07,20,4,0.212541
2016,07,20,5,0.165543
2016,07,20,6,0.121311
2016,07,20,7,0.10197
2016,07,21,0,0.083063
2016,07,21,1,0.085447
2016,07,21,2,0.0896
2016,07,21,3,0.094192
2016,07,21,4,0.109861
2016,07,21,5,0.142177
2016,07,21,6,0.149192
2016,07,21,7,0.179717
2016,07,22,0,0.175885
2016,07,22,1,0.176329
2016,07,22,2,0.20912
2016,07,22,3,0.23205
2016,07,22,4,0.282656
2016,07,22,5,0.452452
2016,07,22,6,0.343521
2016,07,22,7,0.187124
2016,07,23,0,0.177121
2016,07,23,1,0.216052
2016,07,23,2,0.165567
2016,07,23,3,0.242188
2016,07,23,4,0.498653
2016,07,23,5,0.569034
2016,07,23,6,0.542653
2016,07,23,7,0.490869
2016,07,24,0,0.46377
2016,07,24,1,0.431744
2016,07,24,2,0.349238
2016,07,24,3,0.250275
2016,07,24,4,0.75138
2016,07,24,5,0.937177
2016,07,24,6,0.966664
2016,07,24,7,0.977049
2016,07,25,0,0.960071
2016,07,25,1,0.976421
2016,07,25,2,0.963281
2016,07,25,3,0.816893
2016,07,25,4,0.955564
2016,07,25,5,0.92584
2016,07,25,6,0.712352
2016,07,25,7,0.731427
2016,07,26,0,0.822181
2016,07,26,1,0.984338
2016,07,26,2,0.82913
2016,07,26,3,0.317444
2016,07,26,4,0.254468
2016,07,26,5,0.303133
2016,07,26,6,0.331848
2016,07,26,7,0.331492
2016,07,27,0,0.189944
2016,07,27,1,0.070288
2016,07,27,2,0.028177
2016,07,27,3,0.148991
2016,07,27,4,0.503315
2016,07,27,5,0.549386
2016,07,27,6,0.693989
2016,07,27,7,0.694541
2016,07,28,0,0.804592
2016,07,28,1,0.831527
2016,07,28,2,0.648059
2016,07,28,3,0.213101
2016,07,28,4,0.391204
2016,07,28,5,0.674271
2016,07,28,6,0.697108
2016,07,28,7,0.558032
2016,07,29,0,0.599246
2016,07,29,1,0.599204
2016,07,29,2,0.59928
2016,07,29,3,0.565822
2016,07,29,4,0.760292
2016,07,29,5,0.947683
2016,07,29,6,0.930866
2016,07,29,7,0.681099
2016,07,30,0,0.575539
2016,07,30,1,0.63461
2016,07,30,2,0.600337
2016,07,30,3,0.558297
2016,07,30,4,0.717296
2016,07,30,5,0.617624
2016,07,30,6,0.343738
2016,07,30,7,0.194058
2016,07,31,0,0.080871
2016,07,31,1,0.101841
2016,07,31,2,0.276222
2016,07,31,3,0.245717
2016,07,31,4,0.379139
2016,07,31,5,0.555266
2016,07,31,6,0.801403
2016,07,31,7,0.627542
2017,07,1,0,0.879743
2017,07,1,1,0.696043
2017,07,1,2,0.63928
2017,07,1,3,0.438367
2017,07,1,4,0.424321
2017,07,1,5,0.39588
2017,07,1,6,0.29035
2017,07,1,7,0.176455
2017,07,2,0,0.139521
2017,07,2,1,0.286935
2017,07,2,2,0.262686
2017,07,2,3,0.378584
2017,07,2,4,0.699935
2017,07,2,5,0.742641
2017,07,2,6,0.822023
2017,07,2,7,0.598693
2017,07,3,0,0.488151
2017,07,3,1,0.505904
2017,07,3,2,0.391949
2017,07,3,3,0.333858
2017,07,3,4,0.414251
2017,07,3,5,0.436942
2017,07,3,6,0.475153
2017,07,3,7,0.492454
2017,07,4,0,0.341738
2017,07,4,1,0.171022
2017,07,4,2,0.111613
2017,07,4,3,0.095842
2017,07,4,4,0.167162
2017,07,4,5,0.157251
2017,07,4,6,0.09186
2017,07,4,7,0.031745
2017,07,5,0,0.019532
2017,07,5,1,0.017398
2017,07,5,2,0.021733
2017,07,5,3,0.039037
2017,07,5,4,0.068815
2017,07,5,5,0.066681
2017,07,5,6,0.062923
2017,07,5,7,0.073345
2017,07,6,0,0.094418
2017,07,6,1,0.099696
2017,07,6,2,0.088704
2017,07,6,3,0.07536
2017,07,6,4,0.072194
2017,07,6,5,0.086146
2017,07,6,6,0.064771
2017,07,6,7,0.044806
2017,07,7,0,0.040469
2017,07,7,1,0.037761
2017,07,7,2,0.034867
2017,07,7,3,0.044324
2017,07,7,4,0.074162
2017,07,7,5,0.134438
2017,07,7,6,0.121339
2017,07,7,7,0.111498
2017,07,8,0,0.134088
2017,07,8,1,0.222579
2017,07,8,2,0.232234
2017,07,8,3,0.31665
2017,07,8,4,0.541042
2017,07,8,5,0.58462
2017,07,8,6,0.322049
2017,07,8,7,0.269738
2017,07,9,0,0.199692
2017,07,9,1,0.12197
2017,07,9,2,0.152516
2017,07,9,3,0.205519
2017,07,9,4,0.446351
2017,07,9,5,0.741777
2017,07,9,6,0.760221
2017,07,9,7,0.365826
2017,07,10,0,0.399538
2017,07,10,1,0.355428
2017,07,10,2,0.2282
2017,07,10,3,0.202302
2017,07,10,4,0.293861
2017,07,10,5,0.414042
2017,07,10,6,0.366446
2017,07,10,7,0.29512
2017,07,11,0,0.43673
2017,07,11,1,0.348636
2017,07,11,2,0.42253
2017,07,11,3,0.542825
2017,07,11,4,0.679876
2017,07,11,5,0.663079
2017,07,11,6,0.38296
2017,07,11,7,0.274212
2017,07,12,0,0.307255
2017,07,12,1,0.25868
2017,07,12,2,0.182722
2017,07,12,3,0.541523
2017,07,12,4,0.83344
2017,07,12,5,0.91129
2017,07,12,6,0.915824
2017,07,12,7,0.867145
2017,07,13,0,0.685678
2017,07,13,1,0.540668
2017,07,13,2,0.085803
2017,07,13,3,0.033673
2017,07,13,4,0.12395
2017,07,13,5,0.14431
2017,07,13,6,0.085651
2017,07,13,7,0.061445
2017,07,14,0,0.056191
2017,07,14,1,0.06306
2017,07,14,2,0.074958
2017,07,14,3,0.324045
2017,07,14,4,0.802638
2017,07,14,5,0.850866
2017,07,14,6,0.814745
2017,07,14,7,0.856018
2017,07,15,0,0.883834
2017,07,15,1,0.879049
2017,07,15,2,0.524688
2017,07,15,3,0.108846
2017,07,15,4,0.108562
2017,07,15,5,0.085847
2017,07,15,6,0.054642
2017,07,15,7,0.031716
2017,07,16,0,0.036043
2017,07,16,1,0.051559
2017,07,16,2,0.115077
2017,07,16,3,0.215543
2017,07,16,4,0.897521
2017,07,16,5,1.008938
2017,07,16,6,0.271184
2017,07,16,7,0.130047
2017,07,17,0,0.046117
2017,07,17,1,0.098421
2017,07,17,2,0.109434
2017,07,17,3,0.147052
2017,07,17,4,0.207182
2017,07,17,5,0.256327
2017,07,17,6,0.233707
2017,07,17,7,0.16083
2017,07,18,0,0.12156
2017,07,18,1,0.140813
2017,07,18,2,0.204959
2017,07,18,3,0.255381
2017,07,18,4,0.181986
2017,07,18,5,0.185613
2017,07,18,6,0.113835
2017,07,18,7,0.111535
2017,07,19,0,0.108222
2017,07,19,1,0.088155
2017,07,19,2,0.088808
2017,07,19,3,0.080967
2017,07,19,4,0.076864
2017,07,19,5,0.086187
2017,07,19,6,0.128441
2017,07,19,7,0.100124
2017,07,20,0,0.076711
2017,07,20,1,0.032454
2017,07,20,2,0.051686
2017,07,20,3,0.086116
2017,07,20,4,0.104897
2017,07,20,5,0.126558
2017,07,20,6,0.20045
2017,07,20,7,0.225249
2017,07,21,0,0.266098
2017,07,21,1,0.183315
2017,07,21,2,0.110914
2017,07,21,3,0.106031
2017,07,21,4,0.160757
2017,07,21,5,0.214505
2017,07,21,6,0.193377
2017,07,21,7,0.117594
2017,07,22,0,0.07473
2017,07,22,1,0.041799
2017,07,22,2,0.030109
2017,07,22,3,0.065743
2017,07,22,4,0.157556
2017,07,22,5,0.200735
2017,07,22,6,0.204547
2017,07,22,7,0.180102
2017,07,23,0,0.171864
2017,07,23,1,0.18602
2017,07,23,2,0.116782
2017,07,23,3,0.073944
2017,07,23,4,0.158312
2017,07,23,5,0.162025
2017,07,23,6,0.115757
2017,07,23,7,0.104527
2017,07,24,0,0.110519
2017,07,24,1,0.112434
2017,07,24,2,0.119902
2017,07,24,3,0.133749
2017,07,24,4,0.142397
2017,07,24,5,0.116656
2017,07,24,6,0.08048
2017,07,24,7,0.030859
2017,07,25,0,0.027509
2017,07,25,1,0.03152
2017,07,25,2,0.043908
2017,07,25,3,0.077602
2017,07,25,4,0.205488
2017,07,25,5,0.370992
2017,07,25,6,0.424163
2017,07,25,7,0.478792
2017,07,26,0,0.492256
2017,07,26,1,0.123507
2017,07,26,2,0.024851
2017,07,26,3,0.054445
2017,07,26,4,0.174873
2017,07,26,5,0.189276
2017,07,26,6,0.099726
2017,07,26,7,0.054734
2017,07,27,0,0.097711
2017,07,27,1,0.138539
2017,07,27,2,0.144296
2017,07,27,3,0.154705
2017,07,27,4,0.181047
2017,07,27,5,0.19048
2017,07,27,6,0.160732
2017,07,27,7,0.166857
2017,07,28,0,0.143091
2017,07,28,1,0.103046
2017,07,28,2,0.098521
2017,07,28,3,0.077485
2017,07,28,4,0.081824
2017,07,28,5,0.112233
2017,07,28,6,0.072921
2017,07,28,7,0.040916
2017,07,29,0,0.030858
2017,07,29,1,0.023831
2017,07,29,2,0.028489
2017,07,29,3,0.032497
2017,07,29,4,0.066416
2017,07,29,5,0.191329
2017,07,29,6,0.210919
2017,07,29,7,0.22947
2017,07,30,0,0.23431
2017,07,30,1,0.325869
2017,07,30,2,0.465691
2017,07,30,3,0.515552
2017,07,30,4,0.851309
2017,07,30,5,0.562137
2017,07,30,6,0.281088
2017,07,30,7,0.213635
2017,07,31,0,0.184201
2017,07,31,1,0.151991
2017,07,31,2,0.136822
