####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06969335,21.89171
2009,07,1,1,0.07296827,22.64564
2009,07,1,2,0.08163331,24.74558
2009,07,1,3,0.08669924,25.99453
2009,07,1,4,0.07637596,23.57036
2009,07,1,5,0.06519984,20.91817
2009,07,1,6,0.06107616,19.99745
2009,07,1,7,0.05817752,19.39799
2009,07,2,0,0.0607794,20.07697
2009,07,2,1,0.05992156,19.90058
2009,07,2,2,0.05681502,19.1009
2009,07,2,3,0.05489427,18.58352
2009,07,2,4,0.0508414,17.4766
2009,07,2,5,0.05359173,18.03136
2009,07,2,6,0.05305268,17.85965
2009,07,2,7,0.04583084,16.08621
2009,07,3,0,0.04356996,15.46367
2009,07,3,1,0.04715615,16.33669
2009,07,3,2,0.05763566,19.19171
2009,07,3,3,0.07571493,23.8253
2009,07,3,4,0.1252486,35.68779
2009,07,3,5,0.1230425,35.25811
2009,07,3,6,0.07516542,23.79451
2009,07,3,7,0.0543728,18.42606
2009,07,4,0,0.05268262,18.02131
2009,07,4,1,0.04846645,17.02689
2009,07,4,2,0.06047133,20.04037
2009,07,4,3,0.07538574,23.64118
2009,07,4,4,0.1024443,30.11646
2009,07,4,5,0.1264938,35.74907
2009,07,4,6,0.1282345,36.08878
2009,07,4,7,0.100545,29.58598
2009,07,5,0,0.08589877,26.0315
2009,07,5,1,0.08912387,26.72841
2009,07,5,2,0.1091221,31.48401
2009,07,5,3,0.1147813,32.8482
2009,07,5,4,0.2106706,54.28182
2009,07,5,5,0.2458667,61.5306
2009,07,5,6,0.1427991,39.48665
2009,07,5,7,0.1117359,32.24009
2009,07,6,0,0.08973677,27.07469
2009,07,6,1,0.1033308,30.3097
2009,07,6,2,0.1175411,33.50107
2009,07,6,3,0.1319746,36.74168
2009,07,6,4,0.1493934,40.69653
2009,07,6,5,0.1620198,43.61928
2009,07,6,6,0.1653918,43.83434
2009,07,6,7,0.1144838,32.854
2009,07,7,0,0.04681336,16.54759
2009,07,7,1,0.0609672,20.08369
2009,07,7,2,0.06488698,20.84406
2009,07,7,3,0.08942426,26.95731
2009,07,7,4,0.1089299,31.62364
