####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0715665,22.420355
2009,2,0.05457134,18.416665
2009,3,0.0759331,23.66572375
2009,4,0.08707631,26.34239
2009,5,0.13833308,37.98771375
2009,6,0.1288296,35.9810225
2009,7,0.08547444,25.91836875
2009,8,0.08851706,26.49616
2009,9,0.03699735,13.9104475
2009,10,0.04436741,15.945915
2009,11,0.05016008,17.43749625
2009,12,0.19773279,51.03142625
2009,13,0.12365342,34.9586
2009,14,0.21482198,53.72695
2009,15,0.20581043,51.533115
2009,16,0.08944918,26.69862875
2009,17,0.06617415,21.4053375
2009,18,0.03952296,14.6455725
2009,19,0.04979471,17.244865
2009,20,0.03889273,14.45118625
2009,21,0.06220334,20.41153875
2009,22,0.13324908,36.70126375
2009,23,0.17168898,43.59606875
2009,24,0.07252287,22.2579825
2009,25,0.11681214,33.13926
2009,26,0.08398538,25.5112375
2009,27,0.09999032,29.57727125
2009,28,0.06981362,22.30869125
2009,29,0.21709302,55.21510125
2009,30,0.35155334,80.171295
2009,31,0.40649768,90.08372625
2010,1,0.06808773,21.8896325
2010,2,0.07643041,24.1136675
2010,3,0.06706132,21.87413375
2010,4,0.11707331,33.960535
2010,5,0.11591132,33.710195
2010,6,0.19037274,49.18215
2010,7,0.21918601,56.158505
2010,8,0.29824178,71.2908975
2010,9,0.11723982,33.86940875
2010,10,0.1562947,42.428395
2010,11,0.27031236,66.1085775
2010,12,0.22120469,54.200905
2010,13,0.05376781,17.94494125
2010,14,0.05851674,19.25658
2010,15,0.14674363,39.51433875
2010,16,0.09750536,28.63435125
2010,17,0.07484437,23.56522375
2010,18,0.05958526,19.86950625
2010,19,0.05048937,17.7350925
2010,20,0.0557431,18.95358
2010,21,0.0631716,20.68808125
2010,22,0.03767907,14.2630825
2010,23,0.05915126,19.8774825
2010,24,0.14866144,40.718665
2010,25,0.08066284,24.88811125
2010,26,0.09566097,28.54376625
2010,27,0.18323712,49.04207875
2010,28,0.09467056,28.68526875
2010,29,0.07691896,24.22796125
2010,30,0.0892885,27.00577875
2010,31,0.14701435,40.86975875
2011,1,0.05649368,18.8876175
2011,2,0.07328249,22.776005
2011,3,0.04337789,15.4801675
2011,4,0.19035119,47.13446125
2011,5,0.19338317,48.67098625
2011,6,0.08167528,25.22486125
2011,7,0.06907604,22.08094125
2011,8,0.06151682,20.1207625
2011,9,0.05290612,17.783125
2011,10,0.05918705,19.19683875
2011,11,0.06088968,19.7471825
2011,12,0.08309157,25.1734275
2011,13,0.06770211,21.36352125
2011,14,0.07086487,21.94901
2011,15,0.05981528,19.2727075
2011,16,0.05817125,19.22530125
2011,17,0.06538422,20.9159575
2011,18,0.11503503,32.5213425
2011,19,0.13261547,36.70772125
2011,20,0.09210347,27.42693125
2011,21,0.11166127,32.43375625
2011,22,0.11139956,32.52299375
2011,23,0.11615912,33.31916625
