####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06918423,21.0869
2009,12,1,1,0.05347903,17.38841
2009,12,1,2,0.0549434,17.73514
2009,12,1,3,0.07198318,21.80096
2009,12,1,4,0.1009825,28.62981
2009,12,1,5,0.089552,26.18905
2009,12,1,6,0.08010785,24.01826
2009,12,1,7,0.07527912,22.89051
2009,12,2,0,0.0626587,19.88511
2009,12,2,1,0.05150272,17.19547
2009,12,2,2,0.05447031,17.94998
2009,12,2,3,0.06363062,20.20704
2009,12,2,4,0.07709651,23.37368
2009,12,2,5,0.09772226,28.07184
2009,12,2,6,0.1178908,32.75757
2009,12,2,7,0.156758,41.46929
2009,12,3,0,0.1955764,50.02629
2009,12,3,1,0.2120863,53.83545
2009,12,3,2,0.23397,58.54422
2009,12,3,3,0.2601478,63.59035
2009,12,3,4,0.4185894,92.93541
2009,12,3,5,0.3832524,87.11611
2009,12,3,6,0.4365087,95.4685
2009,12,3,7,0.3735455,84.70263
2009,12,4,0,0.3331527,76.80905
2009,12,4,1,0.3305591,75.46646
2009,12,4,2,0.3760536,83.54122
2009,12,4,3,0.4635264,98.18563
2009,12,4,4,0.4236837,91.72573
2009,12,4,5,0.3679574,82.04993
2009,12,4,6,0.3211094,73.13073
2009,12,4,7,0.2659933,62.68242
2009,12,5,0,0.1510551,39.22051
2009,12,5,1,0.08615279,24.96671
2009,12,5,2,0.06040241,19.21723
2009,12,5,3,0.06763823,20.90574
2009,12,5,4,0.08237383,24.19023
2009,12,5,5,0.09946023,27.90592
2009,12,5,6,0.1008465,28.14012
2009,12,5,7,0.08565781,24.71132
2009,12,6,0,0.06264428,19.40372
2009,12,6,1,0.06014533,18.81548
2009,12,6,2,0.05816321,18.35401
2009,12,6,3,0.05263585,17.131
2009,12,6,4,0.0602177,18.9332
2009,12,6,5,0.06524615,20.07522
2009,12,6,6,0.05410471,17.47504
2009,12,6,7,0.05400912,17.45839
2009,12,7,0,0.06388754,19.76037
2009,12,7,1,0.06647395,20.40281
2009,12,7,2,0.06699902,20.52454
2009,12,7,3,0.07966099,23.38297
2009,12,7,4,0.1140416,31.06558
2009,12,7,5,0.1846432,46.02822
2009,12,7,6,0.2366148,56.63529
2009,12,7,7,0.2450901,58.50254
2009,12,8,0,0.2584567,60.88065
2009,12,8,1,0.2228952,53.93121
2009,12,8,2,0.1705137,43.29065
2009,12,8,3,0.1397688,36.87088
2009,12,8,4,0.1094071,30.31706
2009,12,8,5,0.1049942,29.30724
2009,12,8,6,0.1458601,37.96248
2009,12,8,7,0.2235661,53.76887
2009,12,9,0,0.202501,49.62294
2009,12,9,1,0.163236,41.55095
2009,12,9,2,0.1402934,36.71524
2009,12,9,3,0.128081,33.98332
2009,12,9,4,0.1153514,31.16722
2009,12,9,5,0.1385137,36.15454
2009,12,9,6,0.1551165,39.82087
2009,12,9,7,0.1575955,40.27766
2009,12,10,0,0.1476372,38.13445
2009,12,10,1,0.1720091,43.26235
2009,12,10,2,0.0687757,20.69799
2009,12,10,3,0.07851811,22.87448
2009,12,10,4,0.08129679,23.48841
2009,12,10,5,0.1049217,28.78869
2009,12,10,6,0.1531409,39.23285
2009,12,10,7,0.2188826,52.73375
2009,12,11,0,0.210552,51.24239
2009,12,11,1,0.1857343,46.17424
2009,12,11,2,0.1787357,44.60351
2009,12,11,3,0.1229505,32.77558
2009,12,11,4,0.1122454,30.43484
2009,12,11,5,0.1621801,41.11223
2009,12,11,6,0.1629045,41.23097
2009,12,11,7,0.1521089,38.89872
2009,12,12,0,0.1186428,31.68997
2009,12,12,1,0.09690033,26.87768
2009,12,12,2,0.09102623,25.60894
2009,12,12,3,0.0774861,22.51918
2009,12,12,4,0.06535446,19.70746
2009,12,12,5,0.05027791,16.21643
2009,12,12,6,0.04004661,13.86095
2009,12,12,7,0.03908019,13.64465
2009,12,13,0,0.04134983,14.1692
2009,12,13,1,0.043824,14.72285
2009,12,13,2,0.04725643,15.51766
2009,12,13,3,0.04945146,16.01812
2009,12,13,4,0.05135874,16.4707
2009,12,13,5,0.05382503,17.05829
2009,12,13,6,0.05969945,18.44099
2009,12,13,7,0.06839707,20.48198
2009,12,14,0,0.07483481,22.0009
2009,12,14,1,0.07296272,21.59266
2009,12,14,2,0.06935892,20.75005
2009,12,14,3,0.06645725,20.10149
2009,12,14,4,0.06369016,19.51357
2009,12,14,5,0.06362614,19.52631
2009,12,14,6,0.06687927,20.32563
2009,12,14,7,0.0705952,21.24597
2009,12,15,0,0.06606273,20.2654
2009,12,15,1,0.0548593,17.69567
2009,12,15,2,0.0499515,16.58298
2009,12,15,3,0.05000874,16.73281
2009,12,15,4,0.04679508,15.90781
2009,12,15,5,0.05395233,17.58815
2009,12,15,6,0.05863407,18.73094
2009,12,15,7,0.06363159,19.96121
2009,12,16,0,0.07077787,21.63928
2009,12,16,1,0.1132563,31.54021
2009,12,16,2,0.1748119,45.48535
2009,12,16,3,0.1834461,47.22193
2009,12,16,4,0.2087346,52.09148
2009,12,16,5,0.2757958,65.32417
2009,12,16,6,0.3088761,72.11026
2009,12,16,7,0.2107622,53.04611
2009,12,17,0,0.304244,71.35697
2009,12,17,1,0.3389996,77.93411
2009,12,17,2,0.3102387,72.45476
2009,12,17,3,0.3486831,79.33154
2009,12,17,4,0.2133479,53.61047
2009,12,17,5,0.1822836,47.18217
2009,12,17,6,0.1553295,41.49547
2009,12,17,7,0.1057215,30.36689
2009,12,18,0,0.09636321,28.03019
2009,12,18,1,0.08900203,26.27401
2009,12,18,2,0.09531635,27.66238
2009,12,18,3,0.1413295,37.8588
2009,12,18,4,0.1917349,49.33063
2009,12,18,5,0.3820707,85.94829
2009,12,18,6,0.5795619,117.0924
2009,12,18,7,0.132304,36.28069
2009,12,19,0,0.1207932,33.25563
2009,12,19,1,0.09967911,28.59293
2009,12,19,2,0.07547656,22.99678
2009,12,19,3,0.0638863,20.19192
2009,12,19,4,0.06770604,20.99816
2009,12,19,5,0.07457428,22.47411
2009,12,19,6,0.09446982,27.01237
2009,12,19,7,0.05732316,18.33565
2009,12,20,0,0.07032814,21.3047
2009,12,20,1,0.06855632,20.91219
2009,12,20,2,0.05553772,17.96002
2009,12,20,3,0.05685731,18.2405
2009,12,20,4,0.06078193,19.19316
2009,12,20,5,0.06764488,20.77075
2009,12,20,6,0.07748261,23.02497
2009,12,20,7,0.1084036,29.92366
2009,12,21,0,0.1606012,41.26288
2009,12,21,1,0.1965234,48.98926
2009,12,21,2,0.2523798,60.3519
2009,12,21,3,0.3000623,69.69935
2009,12,21,4,0.3062417,71.14796
2009,12,21,5,0.326181,74.43156
2009,12,21,6,0.3045863,70.64428
2009,12,21,7,0.3068248,71.08413
2009,12,22,0,0.3238857,74.11555
2009,12,22,1,0.3214582,73.55217
2009,12,22,2,0.3320956,75.1687
2009,12,22,3,0.3013174,69.39552
2009,12,22,4,0.3058364,69.81423
2009,12,22,5,0.2451435,58.21893
2009,12,22,6,0.2166894,52.44085
2009,12,22,7,0.1436856,37.44793
2009,12,23,0,0.1228654,32.90269
2009,12,23,1,0.1037965,28.76984
2009,12,23,2,0.1255471,33.60048
2009,12,23,3,0.09652218,27.26315
2009,12,23,4,0.07131024,21.72583
2009,12,23,5,0.06168368,19.58854
2009,12,23,6,0.07495274,22.86651
2009,12,23,7,0.08933428,26.28049
2009,12,24,0,0.09442638,27.48402
2009,12,24,1,0.1010847,28.80223
2009,12,24,2,0.1128077,31.33869
2009,12,24,3,0.1935089,48.76477
2009,12,24,4,0.3631604,81.73106
2009,12,24,5,0.3452816,78.93856
2009,12,24,6,0.2292531,56.9281
2009,12,24,7,0.1499693,40.27133
2009,12,25,0,0.1116594,31.74282
2009,12,25,1,0.09315753,27.39085
2009,12,25,2,0.08318376,24.83356
2009,12,25,3,0.1216596,33.63825
2009,12,25,4,0.1992188,50.82214
2009,12,25,5,0.359864,82.68173
2009,12,25,6,0.5114997,108.2329
2009,12,25,7,0.3417925,80.11856
2009,12,26,0,0.2074437,52.9791
2009,12,26,1,0.2505157,62.09199
2009,12,26,2,0.1901037,49.72608
2009,12,26,3,0.1180172,33.27
2009,12,26,4,0.109676,31.05855
2009,12,26,5,0.1304991,35.68131
2009,12,26,6,0.125022,34.41846
2009,12,26,7,0.1185233,32.96204
2009,12,27,0,0.1165069,32.59785
2009,12,27,1,0.1028414,29.56702
2009,12,27,2,0.08439479,25.18415
2009,12,27,3,0.09005676,26.52968
2009,12,27,4,0.1316706,36.30042
2009,12,27,5,0.1411525,38.1957
2009,12,27,6,0.1581009,41.78222
2009,12,27,7,0.1886458,48.36032
2009,12,28,0,0.2405856,59.19784
2009,12,28,1,0.2601191,63.71674
2009,12,28,2,0.3093121,73.53789
2009,12,28,3,0.3311449,77.45634
2009,12,28,4,0.2831813,68.09013
2009,12,28,5,0.1824317,47.11484
2009,12,28,6,0.1359362,36.8002
2009,12,28,7,0.1509053,40.18893
2009,12,29,0,0.1678669,43.89151
2009,12,29,1,0.1599995,42.16532
2009,12,29,2,0.2126323,53.37677
2009,12,29,3,0.2446714,59.63466
2009,12,29,4,0.2316476,56.69351
2009,12,29,5,0.3276235,74.71735
2009,12,29,6,0.2323993,56.65611
2009,12,29,7,0.1785186,45.70177
2009,12,30,0,0.1735919,44.55232
2009,12,30,1,0.1940305,48.61915
2009,12,30,2,0.2599852,61.39256
2009,12,30,3,0.2528773,59.82056
2009,12,30,4,0.2171124,52.67548
2009,12,30,5,0.1766107,44.37177
2009,12,30,6,0.1428676,37.1355
2009,12,30,7,0.1195567,32.03115
2009,12,31,0,0.1197489,31.98585
2009,12,31,1,0.09630829,26.86887
2009,12,31,2,0.09056473,25.59539
2009,12,31,3,0.08459945,24.31283
2009,12,31,4,0.07797756,22.93929
2009,12,31,5,0.06902505,20.93502
2009,12,31,6,0.05556532,17.92785
2009,12,31,7,0.0492531,16.52689
2010,12,1,0,0.4533744,96.9975
2010,12,1,1,0.1930969,49.09871
2010,12,1,2,0.1510626,40.2714
2010,12,1,3,0.1632206,42.65458
2010,12,1,4,0.1355454,36.60372
2010,12,1,5,0.1315627,35.56149
2010,12,1,6,0.146091,38.61893
2010,12,1,7,0.1343594,36.05487
2010,12,2,0,0.1204124,33.01459
2010,12,2,1,0.1481782,39.14392
2010,12,2,2,0.1761339,45.0421
2010,12,2,3,0.1616345,41.83745
2010,12,2,4,0.1490908,39.09593
2010,12,2,5,0.1835695,46.40273
2010,12,2,6,0.2494185,59.69462
2010,12,2,7,0.1905077,47.68299
2010,12,3,0,0.1693559,43.24727
2010,12,3,1,0.1159324,31.91135
2010,12,3,2,0.1289116,34.63941
2010,12,3,3,0.1295479,34.70889
2010,12,3,4,0.1155932,31.6973
2010,12,3,5,0.1007358,28.50624
2010,12,3,6,0.08870032,25.81759
2010,12,3,7,0.07969651,23.74551
2010,12,4,0,0.06558538,20.46962
2010,12,4,1,0.05916464,18.9949
2010,12,4,2,0.06441716,20.28806
2010,12,4,3,0.0578572,18.67213
2010,12,4,4,0.06908569,21.23562
2010,12,4,5,0.09704321,27.74562
2010,12,4,6,0.09150445,26.53776
2010,12,4,7,0.104652,29.47497
2010,12,5,0,0.09779693,27.93449
2010,12,5,1,0.121814,33.39053
2010,12,5,2,0.1094164,30.732
2010,12,5,3,0.08584784,25.21345
2010,12,5,4,0.08432276,24.90667
2010,12,5,5,0.07189754,22.08023
2010,12,5,6,0.06759033,21.02682
2010,12,5,7,0.07526335,22.86329
2010,12,6,0,0.0742888,22.75654
2010,12,6,1,0.06249789,20.03831
2010,12,6,2,0.05128434,17.36253
2010,12,6,3,0.05716027,18.9287
2010,12,6,4,0.1228068,34.29758
2010,12,6,5,0.2208408,55.35604
