####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,5,0.3542019,79.33744
2009,8,6,0.4813655,99.15375
2009,8,7,0.5905308,114.5087
2009,9,0,0.5423267,107.8876
2009,9,1,0.4674134,96.79805
2009,9,2,0.4024626,86.55435
2009,9,3,0.3690222,80.73982
2009,9,4,0.3615336,79.33559
2009,9,5,0.4353381,91.38139
2009,9,6,0.4755014,97.84376
2009,9,7,0.4790216,98.26812
2009,10,0,0.4553577,94.56827
2009,10,1,0.4749034,97.62684
2009,10,2,0.2196432,53.50692
2009,10,3,0.2563781,60.32509
2009,10,4,0.2665895,62.17697
2009,10,5,0.3482831,76.77942
2009,10,6,0.4526081,93.94865
2009,10,7,0.5646677,110.7401
2009,11,0,0.5706386,111.9385
2009,11,1,0.5267117,105.6573
2009,11,2,0.495903,100.781
2009,11,3,0.3888575,83.78707
2009,11,4,0.3683021,80.28613
2009,11,5,0.4437163,92.4933
2009,11,6,0.4408925,92.00406
2009,11,7,0.4147184,87.65618
2009,12,0,0.3554254,77.73808
2009,12,1,0.3077436,69.34196
2009,12,2,0.2840773,65.19177
2009,12,3,0.2484482,58.5051
2009,12,4,0.2049935,50.06879
2009,12,5,0.1495334,38.98617
2009,12,6,0.1117579,31.28998
2009,12,7,0.1078959,30.53244
2009,13,0,0.116068,32.24307
2009,13,1,0.1251915,34.07332
2009,13,2,0.137994,36.69196
2009,13,3,0.1464869,38.38662
2009,13,4,0.1540506,39.9525
2009,13,5,0.1635259,41.9053
2009,13,6,0.1864248,46.55208
2009,13,7,0.2175492,52.76678
2009,14,0,0.2411798,57.42521
2009,14,1,0.2345079,56.20546
2009,14,2,0.2213267,53.6105
2009,14,3,0.2108967,51.63903
2009,14,4,0.2008475,49.83285
2009,14,5,0.2007807,49.9029
2009,14,6,0.2131612,52.4743
2009,14,7,0.2271294,55.37903
2009,15,0,0.2103666,52.32836
2009,15,1,0.1686482,44.12052
2009,15,2,0.1512248,40.65219
2009,15,3,0.1526288,41.34885
2009,15,4,0.1412271,38.74019
2009,15,5,0.1678116,44.19808
2009,15,6,0.1851637,47.85204
2009,15,7,0.2032289,51.66941
2009,16,0,0.2292208,56.83053
2009,16,1,0.3837313,85.59958
2009,16,2,0.6039623,120.7473
2009,16,3,0.6379915,125.1565
2009,16,4,0.7282153,135.6422
2009,16,5,0.902822,155.1897
2009,16,6,0.978103,163.6349
2009,16,7,0.7295022,137.2185
2009,17,0,0.994286,165.4698
2009,17,1,1.065539,172.2954
2009,17,2,0.9836834,164.357
2009,17,3,1.064639,171.5039
2009,17,4,0.7320443,137.5556
2009,17,5,0.6289645,124.4438
2009,17,6,0.5351676,111.4692
2009,17,7,0.3580767,82.73558
2009,18,0,0.3267926,76.59332
2009,18,1,0.2978212,71.09396
2009,18,2,0.3223989,75.38022
2009,18,3,0.4906708,103.0793
2009,18,4,0.6723761,130.7637
2009,18,5,1.266666,190.0663
2009,18,6,1.612755,211.0801
2009,18,7,0.4379933,95.9511
2009,19,0,0.4000724,88.32907
2009,19,1,0.2971351,70.41587
2009,19,2,0.2185552,55.42076
2009,19,3,0.1940634,50.34052
2009,19,4,0.2139338,54.04981
2009,19,5,0.2378791,58.35601
2009,19,6,0.2868256,67.48275
2009,19,7,0.1785797,46.2371
2009,20,0,0.2267763,55.56351
2009,20,1,0.2170965,53.72036
2009,20,2,0.1740645,45.41484
2009,20,3,0.1793197,46.36682
2009,20,4,0.1935581,49.32534
2009,20,5,0.2187179,54.21412
2009,20,6,0.2549809,61.12112
2009,20,7,0.3374323,75.9203
2009,21,0,0.4733955,98.40628
2009,21,1,0.5823952,114.9394
2009,21,2,0.7424051,136.0733
2009,21,3,0.8697596,151.0389
2009,21,4,0.8834913,153.195
2009,21,5,0.9306566,157.0683
2009,21,6,0.8936774,153.5667
2009,21,7,0.8958263,153.754
2009,22,0,0.9158523,155.6521
2009,22,1,0.8945122,153.19
2009,22,2,0.8902463,152.2632
2009,22,3,0.8170806,144.0878
2009,22,4,0.7837239,139.588
2009,22,5,0.6484076,122.6521
2009,22,6,0.5573178,109.9895
2009,22,7,0.4098325,87.68542
2009,23,0,0.3587728,79.07725
2009,23,1,0.3430862,76.4612
2009,23,2,0.382144,83.27135
2009,23,3,0.3215561,73.0871
2009,23,4,0.2307497,56.97052
2009,23,5,0.1971501,50.69305
2009,23,6,0.2468584,61.02428
2009,23,7,0.3006141,71.38185
2009,24,0,0.3184021,74.7232
2009,24,1,0.3423041,78.35166
2009,24,2,0.3852716,85.45092
2009,24,3,0.6297127,122.7582
2009,24,4,1.102003,174.8335
2009,24,5,1.051326,170.7217
2009,24,6,0.7942897,145.0379
2009,24,7,0.5166116,108.5227
2009,25,0,0.3806701,86.72362
2009,25,1,0.313849,74.51514
2009,25,2,0.2776021,66.97168
2009,25,3,0.4210075,92.37563
2009,25,4,0.7021173,134.3178
2009,25,5,1.269157,191.4592
2009,25,6,1.652862,215.9463
2009,25,7,1.205375,188.3364
2009,26,0,0.7355798,139.9082
2009,26,1,0.8630245,155.7672
2009,26,2,0.6682908,132.4316
2009,26,3,0.4061363,91.31232
2009,26,4,0.3758895,85.08791
2009,26,5,0.452511,97.65344
2009,26,6,0.4310845,94.01033
2009,26,7,0.4057913,89.80545
2009,27,0,0.3995218,89.05129
2009,27,1,0.3512385,80.96964
2009,27,2,0.2836613,68.23067
2009,27,3,0.3031299,71.9766
2009,27,4,0.4557969,99.37234
2009,27,5,0.4915804,104.3862
2009,27,6,0.5508387,112.8725
2009,27,7,0.6463938,126.5391
2009,28,0,0.8022128,146.7173
2009,28,1,0.9114483,159.9692
2009,28,2,1.092729,177.7899
2009,28,3,1.164635,183.3486
2009,28,4,0.9923802,167.4108
2009,28,5,0.635621,125.1356
2009,28,6,0.4657008,99.58838
2009,28,7,0.5254582,109.142
2009,29,0,0.5864207,118.0852
2009,29,1,0.5570288,113.7535
2009,29,2,0.7465225,139.0752
2009,29,3,0.8439646,149.654
2009,29,4,0.8034946,144.3051
2009,29,5,0.9469977,158.9111
2009,29,6,0.7669246,139.5575
2009,29,7,0.6172654,120.9416
2009,30,0,0.6004551,118.3131
2009,30,1,0.6392402,123.0104
2009,30,2,0.7102995,131.2839
2009,30,3,0.669773,125.7131
2009,30,4,0.5928424,115.2314
2009,30,5,0.4963137,101.2122
2009,30,6,0.4188136,88.80849
2009,30,7,0.3707921,80.69075
2009,31,0,0.3640146,79.30784
2009,31,1,0.3138799,70.7551
2009,31,2,0.2979912,67.9624
2009,31,3,0.2762998,64.22575
2009,31,4,0.2520612,60.1436
2009,31,5,0.2192232,54.01424
2009,31,6,0.1707623,44.74542
2009,31,7,0.1480165,40.30681
2010,1,0,1.250558,186.5594
2010,1,1,0.6514014,126.3845
2010,1,2,0.4839326,102.7194
2010,1,3,0.5192656,107.4139
2010,1,4,0.4452625,95.9445
2010,1,5,0.4482326,95.93841
2010,1,6,0.5011801,103.779
2010,1,7,0.4611881,97.5962
2010,2,0,0.4119728,89.805
2010,2,1,0.5003913,103.8661
2010,2,2,0.5659091,113.2833
2010,2,3,0.5413865,109.3492
2010,2,4,0.5127927,105.043
2010,2,5,0.6068577,118.5573
2010,2,6,0.715719,132.6795
2010,2,7,0.5914676,116.1558
2010,3,0,0.521716,106.1507
2010,3,1,0.3939214,86.53157
2010,3,2,0.4414144,93.83756
2010,3,3,0.4419024,93.69342
2010,3,4,0.3916581,85.70468
2010,3,5,0.3381001,76.95307
2010,3,6,0.2946968,69.31331
2010,3,7,0.2619755,63.21669
2010,4,0,0.2094498,53.07182
2010,4,1,0.1862866,48.53469
2010,4,2,0.2053738,52.546
2010,4,3,0.1820837,47.59505
2010,4,4,0.2250686,55.90048
2010,4,5,0.3278793,75.32595
2010,4,6,0.308237,71.96444
2010,4,7,0.356169,80.31553
2010,5,0,0.3301034,75.76541
2010,5,1,0.413234,90.20891
2010,5,2,0.3750737,84.13007
2010,5,3,0.2886551,68.2202
2010,5,4,0.282122,67.16899
2010,5,5,0.2366616,58.67992
2010,5,6,0.2202432,55.29241
2010,5,7,0.2479397,60.83194
2010,6,0,0.2444112,60.56782
2010,6,1,0.2014018,52.26246
2010,6,2,0.1601831,43.78793
2010,6,3,0.1830865,49.10324
2010,6,4,0.4267223,94.57198
2010,6,5,0.781776,144.203
2010,6,6,0.9649361,164.3823
2010,6,7,0.8944062,158.1793
2010,7,0,0.9655928,164.9418
2010,7,1,1.225987,186.4536
2010,7,2,1.467521,202.5662
2010,7,3,1.563966,208.4345
2010,7,4,1.505994,205.702
2010,7,5,1.378437,198.2969
2010,7,6,1.423384,202.3315
2010,7,7,1.319068,195.3532
2010,8,0,1.483227,205.8017
2010,8,1,1.792201,221.4947
2010,8,2,2.092,232.968
2010,8,3,2.105669,233.6485
2010,8,4,1.954914,227.788
2010,8,5,1.874052,224.5153
2010,8,6,1.82044,221.5019
2010,8,7,1.632885,211.7147
2010,9,0,1.463405,201.4708
2010,9,1,1.284742,188.6671
2010,9,2,0.9902929,164.5974
2010,9,3,0.9543914,159.837
2010,9,4,0.8543778,149.6508
2010,9,5,0.8882863,153.3591
2010,9,6,0.882682,152.6173
2010,9,7,0.8275065,146.5545
2010,10,0,0.7337074,136.1498
2010,10,1,0.6548768,126.0017
2010,10,2,0.686376,129.3204
2010,10,3,0.731853,134.3323
2010,10,4,0.6999921,130.5959
2010,10,5,0.6694453,126.7118
2010,10,6,0.6855352,128.4379
2010,10,7,0.7564696,136.8043
2010,11,0,0.7219572,133.077
2010,11,1,0.6655508,126.1432
2010,11,2,0.6460428,123.7373
2010,11,3,0.6331687,122.0473
2010,11,4,0.6019544,118.1871
2010,11,5,0.5914816,116.987
2010,11,6,0.5801868,115.7406
2010,11,7,0.6147432,120.7042
2010,12,0,0.5360848,109.9859
2010,12,1,0.4539723,97.03675
2010,12,2,0.4750857,99.91893
2010,12,3,0.5542664,111.577
2010,12,4,0.7106542,132.4819
2010,12,5,0.8501603,148.6583
2010,12,6,0.9537892,160.0084
2010,12,7,1.20237,183.1195
2010,13,0,1.325373,192.6054
2010,13,1,0.7502519,139.8032
2010,13,2,1.013805,166.722
2010,13,3,0.8072163,145.0367
2010,13,4,0.8334166,147.797
2010,13,5,0.4740376,100.3149
2010,13,6,0.7501678,138.5453
2010,13,7,0.5945047,118.3323
2010,14,0,0.6921913,131.4614
2010,14,1,0.8270275,148.2546
2010,14,2,0.8842382,154.4218
2010,14,3,0.8149427,146.8304
2010,14,4,0.8166783,147.9995
2010,14,5,0.6696748,130.4994
2010,14,6,0.5356209,112.177
2010,14,7,0.8374198,150.6581
2010,15,0,1.243978,185.6934
2010,15,1,1.24057,184.3777
2010,15,2,1.178759,179.3663
2010,15,3,1.163235,177.6007
2010,15,4,1.041131,167.1331
2010,15,5,1.037584,166.5228
2010,15,6,1.027712,166.0175
2010,15,7,1.126823,175.6584
2010,16,0,1.120769,175.4
2010,16,1,0.9935628,163.6221
2010,16,2,0.5771346,116.0582
2010,16,3,0.4707308,99.55919
2010,16,4,0.4747967,98.90231
2010,16,5,0.4509,94.59286
2010,16,6,0.4633986,96.47329
2010,16,7,0.474936,98.67146
2010,17,0,0.5095626,103.5914
2010,17,1,0.5414806,108.7721
2010,17,2,0.5182423,105.8997
2010,17,3,0.4605869,97.21562
2010,17,4,0.4166737,90.53485
2010,17,5,0.3564297,80.63984
2010,17,6,0.3255078,75.24574
2010,17,7,0.3135858,73.10774
2010,18,0,0.3106161,72.54937
2010,18,1,0.304544,71.40307
2010,18,2,0.2954437,69.67283
2010,18,3,0.287581,68.15374
2010,18,4,0.2875051,68.33823
2010,18,5,0.2875297,68.59112
2010,18,6,0.3436525,78.44534
2010,18,7,0.5001618,103.1867
2010,19,0,0.5333186,108.2642
2010,19,1,0.5178678,106.0794
2010,19,2,0.5391598,108.6813
2010,19,3,0.536401,107.93
2010,19,4,0.5581361,111.4395
2010,19,5,0.6153799,119.561
2010,19,6,0.5491321,110.3067
2010,19,7,0.5311489,107.4628
2010,20,0,0.5043575,103.5296
2010,20,1,0.5166854,105.5095
2010,20,2,0.5775967,114.1053
2010,20,3,0.588932,115.211
2010,20,4,0.5217158,105.8134
2010,20,5,0.4744367,98.824
2010,20,6,0.4624065,96.9617
2010,20,7,0.4406021,93.82208
2010,21,0,0.3622984,81.26614
2010,21,1,0.3286027,75.58079
2010,21,2,0.376689,84.14967
2010,21,3,0.4129977,90.50257
2010,21,4,0.5061376,105.1398
2010,21,5,0.7119588,132.9128
2010,21,6,0.6787347,129.303
2010,21,7,0.5847297,117.1586
2010,22,0,0.585341,117.226
2010,22,1,0.5744375,116.1901
2010,22,2,0.5499021,112.7537
2010,22,3,0.5060733,106.1271
2010,22,4,0.5336172,110.2651
2010,22,5,0.5734399,116.0719
2010,22,6,0.5043497,105.6571
2010,22,7,0.4644623,99.03339
2010,23,0,0.4751836,100.6548
2010,23,1,0.547592,111.8064
2010,23,2,0.7395058,137.1549
2010,23,3,0.9415443,159.1878
2010,23,4,1.070664,171.0237
2010,23,5,0.9629356,161.4034
2010,23,6,0.7662868,141.0301
2010,23,7,0.5537815,114.0258
2010,24,0,0.4382777,95.20942
2010,24,1,0.4170381,91.8025
2010,24,2,0.5760968,116.4418
2010,24,3,0.6168791,122.4315
2010,24,4,1.039444,171.3831
2010,24,5,1.072916,175.1551
2010,24,6,1.152862,182.0592
2010,24,7,1.142799,181.4588
2010,25,0,1.340417,196.4496
2010,25,1,1.360856,198.0969
2010,25,2,1.212373,186.9635
2010,25,3,1.382459,197.961
2010,25,4,1.373879,197.5412
2010,25,5,1.569703,208.9287
2010,25,6,1.457117,203.1619
2010,25,7,1.484593,205.1985
2010,26,0,1.41887,201.5184
2010,26,1,1.583346,210.8139
2010,26,2,1.73885,218.8115
2010,26,3,1.320795,194.1523
2010,26,4,1.550084,208.886
2010,26,5,1.466562,202.7561
2010,26,6,1.587448,209.276
2010,26,7,1.567754,207.9368
2010,27,0,1.448032,199.9585
2010,27,1,1.087727,172.7048
2010,27,2,0.8933128,154.4561
2010,27,3,0.7486238,138.3386
2010,27,4,0.3923505,88.03673
2010,27,5,0.3221867,75.40211
2010,27,6,0.4999171,104.9088
2010,27,7,0.6754515,128.6061
2010,28,0,0.6034759,118.2264
2010,28,1,0.4971461,102.9733
2010,28,2,0.3516885,79.89952
2010,28,3,0.2798261,66.46347
2010,28,4,0.3153288,72.31403
2010,28,5,0.4914226,101.4321
2010,28,6,0.4275939,91.74366
2010,28,7,0.4145804,89.33443
2010,29,0,0.433187,92.15348
2010,29,1,0.4657286,97.08367
2010,29,2,0.4458862,93.89938
2010,29,3,0.456006,95.19696
2010,29,4,0.44607,93.49184
2010,29,5,0.432174,91.21601
2010,29,6,0.4036874,86.6314
2010,29,7,0.3891324,84.2294
2010,30,0,0.3658121,80.35853
2010,30,1,0.3490453,77.53805
2010,30,2,0.3351412,75.30806
2010,30,3,0.3242178,73.58343
2010,30,4,0.3170345,72.42112
2010,30,5,0.317595,72.48443
2010,30,6,0.3141439,72.00645
2010,30,7,0.2852115,67.12705
2010,31,0,0.218607,54.5986
2010,31,1,0.1821094,46.84931
2010,31,2,0.2958549,68.70409
2010,31,3,0.4312769,92.13567
2010,31,4,0.6257805,120.7558
2010,31,5,0.7985175,142.5684
2010,31,6,0.6654531,127.9526
2010,31,7,0.5940043,118.9552
2011,1,0,0.4189364,90.97532
2011,1,1,0.6106654,120.4654
2011,1,2,0.8066288,145.0408
2011,1,3,1.079582,172.757
2011,1,4,0.9514259,160.7172
2011,1,5,1.010949,167.2842
2011,1,6,1.551221,207.7183
2011,1,7,1.762392,218.5926
2011,2,0,1.104345,174.287
2011,2,1,0.730414,134.7336
2011,2,2,0.4836406,101.0201
2011,2,3,0.5594985,112.5198
2011,2,4,0.5587958,112.8442
2011,2,5,0.3907977,86.52755
2011,2,6,0.3809481,84.83368
2011,2,7,0.4465079,95.31908
2011,3,0,0.4150735,89.85825
2011,3,1,0.6542007,124.9392
2011,3,2,0.9767126,161.6
2011,3,3,0.9786968,162.5761
2011,3,4,0.7723993,140.8624
2011,3,5,0.692493,130.751
2011,3,6,0.5412194,109.9476
2011,3,7,0.6181504,120.5942
2011,4,0,0.3918806,86.2492
2011,4,1,0.453163,95.94115
2011,4,2,0.2862718,67.40444
2011,4,3,0.2290285,56.50554
2011,4,4,0.2607757,62.74795
2011,4,5,0.426735,91.9504
2011,4,6,0.7594531,138.4157
2011,4,7,1.193587,182.2742
2011,5,0,1.424147,200.2524
2011,5,1,1.471313,204.876
2011,5,2,0.6698133,131.0102
2011,5,3,0.8191783,151.8335
2011,5,4,1.636133,216.6905
2011,5,5,1.684755,218.3346
2011,5,6,1.322322,197.3792
2011,5,7,1.01862,172.418
2011,6,0,0.5749573,119.9208
2011,6,1,0.5983681,122.9671
2011,6,2,1.038097,172.4341
2011,6,3,0.6125245,122.9009
2011,6,4,0.4581911,98.01492
2011,6,5,0.4776811,99.95253
2011,6,6,0.2366196,58.07329
2011,6,7,0.1598075,42.52573
2011,7,0,0.1425466,38.75826
2011,7,1,0.1678006,44.01892
2011,7,2,0.2174376,53.88747
2011,7,3,0.2180911,53.83067
2011,7,4,0.2090096,51.94661
2011,7,5,0.2151653,53.11065
2011,7,6,0.1849586,47.27102
2011,7,7,0.195477,49.44375
2011,8,0,0.2106039,52.53476
2011,8,1,0.2059618,51.96048
2011,8,2,0.2324041,57.04873
2011,8,3,0.4319506,91.82365
2011,8,4,0.7682913,138.4042
2011,8,5,0.9051015,154.1268
2011,8,6,0.9189072,156.8966
2011,8,7,1.0817,173.325
2011,9,0,1.416654,199.097
2011,9,1,1.40108,198.1414
2011,9,2,1.174849,183.6377
2011,9,3,0.9905459,168.1142
2011,9,4,0.6983352,135.068
2011,9,5,0.5156924,108.5816
2011,9,6,0.527951,110.3147
2011,9,7,0.5878398,118.9898
2011,10,0,0.7997381,145.5123
2011,10,1,1.02746,168.0595
2011,10,2,1.146285,177.8062
2011,10,3,1.158658,178.7581
2011,10,4,0.9001481,154.8766
2011,10,5,0.8237982,147.052
2011,10,6,0.7361854,136.2366
2011,10,7,0.721023,133.4063
2011,11,0,0.6844595,128.4954
2011,11,1,0.5687116,113.1984
2011,11,2,0.5757219,113.8313
2011,11,3,0.5372749,108.1077
2011,11,4,0.494071,101.6163
2011,11,5,0.4591577,96.13248
2011,11,6,0.4012064,87.20013
2011,11,7,0.3754283,83.17566
2011,12,0,0.2954948,69.60827
2011,12,1,0.246872,60.67748
2011,12,2,0.175168,46.24871
2011,12,3,0.1577695,42.4754
2011,12,4,0.3192066,74.32893
2011,12,5,0.5670433,114.9408
2011,12,6,0.705261,133.7318
2011,12,7,1.588368,209.656
2011,13,0,1.55258,206.4095
2011,13,1,1.152984,179.5494
2011,13,2,0.9692843,162.6785
2011,13,3,0.9774474,162.7772
2011,13,4,0.9777771,162.1236
2011,13,5,0.8428221,148.5273
2011,13,6,1.047699,168.7565
2011,13,7,1.21031,182.5754
2011,14,0,0.9134612,155.6501
2011,14,1,0.5857907,116.0782
2011,14,2,0.430538,92.01726
2011,14,3,0.2617762,62.87568
2011,14,4,0.2769602,65.6934
2011,14,5,0.2397431,58.59756
2011,14,6,0.300602,69.85562
2011,14,7,0.3161112,72.77542
2011,15,0,0.3177391,73.08626
2011,15,1,0.3760806,82.86898
2011,15,2,0.4669893,96.93495
2011,15,3,0.5108911,103.8574
2011,15,4,0.5605527,111.1855
2011,15,5,0.4877944,100.8038
2011,15,6,0.3647604,81.84608
2011,15,7,0.2800499,66.8853
2011,16,0,0.3422096,77.53124
2011,16,1,0.5364001,108.665
2011,16,2,0.7004101,131.3399
2011,16,3,0.9544244,160.5271
2011,16,4,0.4337441,95.05772
2011,16,5,0.2413911,59.29477
2011,16,6,0.3165139,72.98701
2011,16,7,0.3595292,80.55869
2011,17,0,0.4167225,90.11867
2011,17,1,0.5894668,116.3087
2011,17,2,1.046719,168.7621
2011,17,3,1.411265,198.0378
2011,17,4,1.500935,203.9862
2011,17,5,1.511139,204.5266
2011,17,6,1.417213,198.6076
2011,17,7,1.310224,191.0678
2011,18,0,1.003574,164.6707
2011,18,1,0.6741842,127.2227
2011,18,2,0.3338679,76.11576
2011,18,3,0.3501809,79.18247
2011,18,4,0.3804903,84.45987
2011,18,5,0.277629,66.26612
2011,18,6,0.2237893,56.05898
2011,18,7,0.1670725,44.49996
2011,19,0,0.1638597,43.74372
2011,19,1,0.2052093,52.19325
2011,19,2,0.5158103,106.424
2011,19,3,1.269891,188.5134
2011,19,4,1.138826,179.9264
2011,19,5,1.526,205.3867
2011,19,6,1.31235,191.6973
2011,19,7,1.221227,185.0751
2011,20,0,1.467829,202.2138
2011,20,1,1.589478,210.6025
2011,20,2,0.5819347,119.1331
2011,20,3,0.6069042,121.2879
2011,20,4,0.8068275,145.2722
2011,20,5,0.6978156,132.4443
2011,20,6,0.6784554,129.7094
2011,20,7,0.7674627,140.0709
2011,21,0,0.7921949,141.645
2011,21,1,0.6310061,121.8795
2011,21,2,0.5240457,106.8997
2011,21,3,0.4976904,102.9828
2011,21,4,0.4070902,88.73103
2011,21,5,0.2933518,69.1049
2011,21,6,0.3223777,74.1532
2011,21,7,0.3835421,84.45261
2011,22,0,0.5745432,114.6549
2011,22,1,0.769635,139.341
2011,22,2,0.774578,140.2759
2011,22,3,0.6861992,130.5057
2011,22,4,0.9831854,164.4726
2011,22,5,1.08393,174.1227
2011,22,6,1.192095,183.3125
2011,22,7,1.17268,181.6804
2011,23,0,0.7839337,144.8632
2011,23,1,0.9496207,163.5979
2011,23,2,0.8063839,146.726
2011,23,3,1.166088,180.3442
2011,23,4,0.79675,143.9673
2011,23,5,0.8253661,147.4199
2011,23,6,0.7867536,143.8434
2011,23,7,0.370345,84.79425
2011,24,0,0.3061907,72.2827
2011,24,1,0.8301029,147.3306
2011,24,2,0.9995003,165.1142
2011,24,3,0.9657824,162.3872
2011,24,4,0.2970301,71.31431
2011,24,5,0.2355526,58.39878
2011,24,6,0.3225057,74.61427
2011,24,7,0.498011,104.0017
2011,25,0,0.6643835,127.8585
2011,25,1,1.101922,175.4813
2011,25,2,1.519704,206.3449
2011,25,3,1.379282,198.561
2011,25,4,1.252202,188.6102
2011,25,5,1.033754,169.3039
2011,25,6,1.026591,167.7162
2011,25,7,1.067625,171.8104
2011,26,0,0.8923449,154.9069
2011,26,1,0.7252903,135.3795
2011,26,2,0.7094733,132.9032
2011,26,3,0.5399871,110.0886
2011,26,4,0.3594694,81.31391
2011,26,5,0.3473569,79.1546
2011,26,6,0.4211617,91.77945
2011,26,7,0.539514,109.9193
2011,27,0,0.9459536,159.6324
2011,27,1,1.066007,171.2109
2011,27,2,1.292065,189.3311
2011,27,3,1.139966,177.7827
2011,27,4,0.86911,152.0884
2011,27,5,0.4872208,103.0701
2011,27,6,0.3522149,79.82862
2011,27,7,0.201957,51.47827
2011,28,0,0.2705087,64.73552
2011,28,1,0.2287446,56.9427
2011,28,2,0.2609017,62.91959
2011,28,3,0.5812321,115.3197
2011,28,4,1.113377,174.1198
2011,28,5,1.176885,179.7388
2011,28,6,0.8975182,155.6998
2011,28,7,1.012282,167.5304
2011,29,0,1.105106,175.6806
2011,29,1,1.012407,166.9881
2011,29,2,1.088202,173.6673
2011,29,3,1.019495,167.9425
2011,29,4,0.9204606,157.9756
2011,29,5,0.8310963,147.8348
2011,29,6,0.585534,117.6419
2011,29,7,0.5132738,106.7716
2011,30,0,0.4554051,97.3784
2011,30,1,0.2317231,57.88904
2011,30,2,0.2142483,54.31726
2011,30,3,0.4753448,99.82036
2011,30,4,0.9162866,155.0314
2011,30,5,1.032419,166.531
2011,30,6,0.9777351,161.5214
2011,30,7,0.778393,140.5193
2011,31,0,0.6774316,128.853
2011,31,1,0.9066728,155.7689
2011,31,2,0.6050639,119.1445
2011,31,3,0.4509283,95.95368
2011,31,4,0.4142994,89.4571
2011,31,5,0.3396412,76.61387
2011,31,6,0.2558593,61.33159
2011,31,7,0.1739524,45.19081
2012,1,0,1.054839,171.2568
2012,1,1,1.150037,178.9144
2012,1,2,1.298669,190.7043
2012,1,3,1.19874,182.7933
2012,1,4,0.9674115,163.3813
2012,1,5,0.9032809,157.0544
2012,1,6,1.384169,195.9435
2012,1,7,1.302469,190.9437
2012,2,0,1.318249,192.3541
2012,2,1,1.325187,192.1332
2012,2,2,1.073788,172.3281
2012,2,3,0.7329938,137.2511
2012,2,4,0.9401768,160.1733
2012,2,5,0.86111,152.5313
2012,2,6,0.6750349,130.3177
2012,2,7,0.7697567,140.9678
2012,3,0,0.9069339,156.1184
2012,3,1,1.121759,175.2808
2012,3,2,1.106853,174.0814
2012,3,3,0.766002,140.5173
2012,3,4,0.7701716,140.7238
2012,3,5,0.6270497,122.8523
2012,3,6,0.6923968,131.0817
2012,3,7,0.9370687,158.2585
2012,4,0,0.513978,106.1039
2012,4,1,0.6233596,121.9039
2012,4,2,0.5262811,107.907
2012,4,3,0.524377,107.6094
2012,4,4,0.5253824,107.7748
2012,4,5,0.6583196,126.9206
2012,4,6,1.160155,179.6249
2012,4,7,1.347558,193.3719
2012,5,0,0.7984084,144.4775
2012,5,1,0.4203231,91.87587
2012,5,2,0.416988,90.89226
2012,5,3,0.4594426,97.57283
2012,5,4,0.368671,83.04576
2012,5,5,0.2319836,57.65473
