####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,14,0,0.716736
9,12,14,1,0.611133
9,12,14,2,0.40227
9,12,14,3,0.294811
9,12,14,4,0.259771
9,12,14,5,0.269531
9,12,14,6,0.345239
9,12,14,7,0.436042
9,12,15,0,0.427962
9,12,15,1,0.343465
9,12,15,2,0.241068
9,12,15,3,0.158614
9,12,15,4,0.130782
9,12,15,5,0.129342
9,12,15,6,0.149118
9,12,15,7,0.180426
9,12,16,0,0.185823
9,12,16,1,0.38592
9,12,16,2,0.683138
9,12,16,3,0.687015
9,12,16,4,0.658255
9,12,16,5,0.878606
9,12,16,6,1.137022
9,12,16,7,0.806431
9,12,17,0,1.10158
9,12,17,1,0.975618
9,12,17,2,0.972662
9,12,17,3,0.982918
9,12,17,4,0.897454
9,12,17,5,0.765714
9,12,17,6,0.697607
9,12,17,7,0.405376
9,12,18,0,0.28597
9,12,18,1,0.232476
9,12,18,2,0.233544
9,12,18,3,0.115429
9,12,18,4,0.325081
9,12,18,5,0.810396
9,12,18,6,0.966759
9,12,18,7,0.519651
9,12,19,0,0.34062
9,12,19,1,0.337723
9,12,19,2,0.390787
9,12,19,3,0.450378
9,12,19,4,0.633992
9,12,19,5,0.656901
9,12,19,6,0.86864
9,12,19,7,0.543864
9,12,20,0,0.712083
9,12,20,1,0.869141
9,12,20,2,0.692052
9,12,20,3,0.535111
9,12,20,4,0.434004
9,12,20,5,0.366031
9,12,20,6,0.246461
9,12,20,7,0.153024
9,12,21,0,0.106103
9,12,21,1,0.18018
9,12,21,2,0.557882
9,12,21,3,0.853012
9,12,21,4,0.916199
9,12,21,5,0.934637
9,12,21,6,0.962119
9,12,21,7,0.984833
9,12,22,0,0.992768
9,12,22,1,0.984767
9,12,22,2,0.984543
9,12,22,3,0.990968
9,12,22,4,0.984442
9,12,22,5,0.986307
9,12,22,6,0.997486
9,12,22,7,0.991632
9,12,23,0,0.985079
9,12,23,1,0.951814
9,12,23,2,0.97165
9,12,23,3,0.73283
9,12,23,4,0.540424
9,12,23,5,0.222008
9,12,23,6,0.253976
9,12,23,7,0.3283
9,12,24,0,0.312177
9,12,24,1,0.253612
9,12,24,2,0.16522
9,12,24,3,0.275915
9,12,24,4,0.763709
9,12,24,5,0.962144
9,12,24,6,0.898461
9,12,24,7,0.635027
9,12,25,0,0.415956
9,12,25,1,0.289205
9,12,25,2,0.146978
9,12,25,3,0.124356
9,12,25,4,0.192801
9,12,25,5,0.522196
9,12,25,6,0.622832
9,12,25,7,0.337241
9,12,26,0,0.209284
9,12,26,1,0.377856
9,12,26,2,0.283652
9,12,26,3,0.107871
9,12,26,4,0.047167
9,12,26,5,0.036112
9,12,26,6,0.012899
9,12,26,7,0.001834
9,12,27,0,0.015571
9,12,27,1,0.026513
9,12,27,2,0.010048
9,12,27,3,0.031094
9,12,27,4,0.144822
9,12,27,5,0.117275
9,12,27,6,0.048375
9,12,27,7,0.091452
9,12,28,0,0.232278
9,12,28,1,0.39586
9,12,28,2,0.461075
9,12,28,3,0.592701
9,12,28,4,0.43515
9,12,28,5,0.171429
9,12,28,6,0.147054
9,12,28,7,0.275551
9,12,29,0,0.430232
9,12,29,1,0.478312
9,12,29,2,0.804833
9,12,29,3,0.93501
9,12,29,4,0.855508
9,12,29,5,0.955684
9,12,29,6,0.960949
9,12,29,7,0.926265
9,12,30,0,0.901558
9,12,30,1,0.941076
9,12,30,2,0.982321
9,12,30,3,0.994335
9,12,30,4,0.992915
9,12,30,5,1.010609
9,12,30,6,0.999734
9,12,30,7,0.971428
9,12,31,0,0.974806
9,12,31,1,0.959427
9,12,31,2,0.906294
9,12,31,3,0.844858
9,12,31,4,0.769313
9,12,31,5,0.630702
9,12,31,6,0.487921
9,12,31,7,0.371096
10,12,1,0,0.96978
10,12,1,1,0.598764
10,12,1,2,0.723712
10,12,1,3,0.792529
10,12,1,4,0.650455
10,12,1,5,0.65673
10,12,1,6,0.834185
10,12,1,7,0.75414
10,12,2,0,0.619737
10,12,2,1,0.785465
10,12,2,2,0.933958
10,12,2,3,0.912591
10,12,2,4,0.806748
10,12,2,5,0.898087
10,12,2,6,0.976275
10,12,2,7,0.887969
10,12,3,0,0.75606
10,12,3,1,0.697478
10,12,3,2,0.812919
10,12,3,3,0.87084
10,12,3,4,0.852445
10,12,3,5,0.766397
10,12,3,6,0.667116
10,12,3,7,0.509151
10,12,4,0,0.332031
10,12,4,1,0.27649
10,12,4,2,0.328563
10,12,4,3,0.211518
10,12,4,4,0.157398
10,12,4,5,0.133948
10,12,4,6,0.139744
10,12,4,7,0.126724
10,12,5,0,0.108265
10,12,5,1,0.09133
10,12,5,2,0.073689
10,12,5,3,0.040286
10,12,5,4,0.049379
10,12,5,5,0.04931
10,12,5,6,0.028994
10,12,5,7,0.022825
10,12,6,0,0.035239
10,12,6,1,0.040671
10,12,6,2,0.043222
10,12,6,3,0.067984
10,12,6,4,0.140071
10,12,6,5,0.291977
10,12,6,6,0.466137
10,12,6,7,0.583407
10,12,7,0,0.618276
10,12,7,1,0.630726
10,12,7,2,0.814414
10,12,7,3,0.953308
10,12,7,4,0.963891
10,12,7,5,0.949142
10,12,7,6,0.96015
10,12,7,7,0.857792
10,12,8,0,0.882933
10,12,8,1,0.928234
10,12,8,2,0.96427
10,12,8,3,0.961828
10,12,8,4,0.965257
10,12,8,5,0.974236
10,12,8,6,0.97459
10,12,8,7,0.972714
10,12,9,0,0.969991
10,12,9,1,0.995005
10,12,9,2,0.979124
10,12,9,3,0.983083
10,12,9,4,0.967817
10,12,9,5,0.974275
10,12,9,6,1.062907
10,12,9,7,0.968171
10,12,10,0,0.973207
10,12,10,1,0.983986
10,12,10,2,0.972784
10,12,10,3,0.972108
10,12,10,4,0.985749
10,12,10,5,0.98601
10,12,10,6,0.974826
10,12,10,7,0.995734
10,12,11,0,1.002587
10,12,11,1,1.002856
10,12,11,2,1.008384
10,12,11,3,0.961762
10,12,11,4,0.885979
10,12,11,5,0.771588
10,12,11,6,0.708432
10,12,11,7,0.736184
10,12,12,0,0.71575
10,12,12,1,0.589574
10,12,12,2,0.554621
10,12,12,3,0.597513
10,12,12,4,0.749065
10,12,12,5,0.796274
10,12,12,6,0.828392
10,12,12,7,0.913349
10,12,13,0,0.964941
10,12,13,1,0.701584
10,12,13,2,0.874928
10,12,13,3,0.816746
10,12,13,4,0.790945
10,12,13,5,0.47443
10,12,13,6,0.817421
10,12,13,7,0.604488
10,12,14,0,0.586471
10,12,14,1,0.683635
10,12,14,2,0.694466
10,12,14,3,0.685259
10,12,14,4,0.705047
10,12,14,5,0.56039
10,12,14,6,0.411925
10,12,14,7,0.707226
10,12,15,0,0.940849
10,12,15,1,0.972773
10,12,15,2,0.973689
10,12,15,3,0.987186
10,12,15,4,0.973507
10,12,15,5,0.960319
10,12,15,6,0.917137
10,12,15,7,0.980329
10,12,16,0,0.991829
10,12,16,1,0.992871
10,12,16,2,0.993871
10,12,16,3,0.998402
10,12,16,4,1.262254
10,12,16,5,0.973367
10,12,16,6,0.988448
10,12,16,7,0.954399
10,12,17,0,0.94298
10,12,17,1,0.923372
10,12,17,2,0.863614
10,12,17,3,0.68118
10,12,17,4,0.671118
10,12,17,5,0.572903
10,12,17,6,0.495111
10,12,17,7,0.455516
10,12,18,0,0.433056
10,12,18,1,0.40205
10,12,18,2,0.38763
10,12,18,3,0.393317
10,12,18,4,0.463303
10,12,18,5,0.532601
10,12,18,6,0.592295
10,12,18,7,0.651531
10,12,19,0,0.72508
10,12,19,1,0.763732
10,12,19,2,0.750485
10,12,19,3,0.692807
10,12,19,4,0.868326
10,12,19,5,1.071348
10,12,19,6,0.86837
10,12,19,7,0.66231
10,12,20,0,0.562131
10,12,20,1,0.67983
10,12,20,2,0.927664
10,12,20,3,0.936264
10,12,20,4,0.756077
10,12,20,5,0.611453
10,12,20,6,0.615303
10,12,20,7,0.614657
10,12,21,0,0.471222
10,12,21,1,0.394051
10,12,21,2,0.465608
10,12,21,3,0.563865
10,12,21,4,0.696708
10,12,21,5,0.790117
10,12,21,6,0.83988
10,12,21,7,0.792084
10,12,22,0,0.672718
10,12,22,1,0.644766
10,12,22,2,0.583694
10,12,22,3,0.485823
10,12,22,4,0.456645
10,12,22,5,0.474821
10,12,22,6,0.348283
10,12,22,7,0.251904
10,12,23,0,0.276938
10,12,23,1,0.369841
10,12,23,2,0.466688
10,12,23,3,0.638562
10,12,23,4,0.839328
10,12,23,5,0.883873
10,12,23,6,0.840917
10,12,23,7,0.762821
10,12,24,0,0.449905
10,12,24,1,0.194899
10,12,24,2,0.43629
10,12,24,3,0.394376
10,12,24,4,0.710365
10,12,24,5,0.69024
10,12,24,6,0.596176
10,12,24,7,0.558102
10,12,25,0,0.603422
10,12,25,1,0.560989
10,12,25,2,0.554984
10,12,25,3,0.639096
10,12,25,4,0.740314
10,12,25,5,0.840423
10,12,25,6,0.853698
10,12,25,7,0.917061
10,12,26,0,0.862371
10,12,26,1,0.860953
10,12,26,2,0.82893
10,12,26,3,0.466501
10,12,26,4,0.589149
10,12,26,5,0.712071
10,12,26,6,0.832794
10,12,26,7,0.91774
10,12,27,0,0.970101
10,12,27,1,0.941683
10,12,27,2,0.84133
10,12,27,3,0.660642
10,12,27,4,0.449209
10,12,27,5,0.37892
10,12,27,6,0.694909
10,12,27,7,0.927571
10,12,28,0,0.81629
10,12,28,1,0.683507
10,12,28,2,0.590761
10,12,28,3,0.408303
10,12,28,4,0.296871
10,12,28,5,0.800555
10,12,28,6,0.919251
10,12,28,7,0.913087
10,12,29,0,0.998614
10,12,29,1,0.930913
10,12,29,2,0.918094
10,12,29,3,0.957433
10,12,29,4,0.968221
10,12,29,5,0.951065
10,12,29,6,0.965787
10,12,29,7,0.967773
10,12,30,0,0.909788
10,12,30,1,0.86295
10,12,30,2,0.828181
10,12,30,3,0.782289
10,12,30,4,0.734191
10,12,30,5,0.680849
10,12,30,6,0.659038
10,12,30,7,0.634142
10,12,31,0,0.472936
10,12,31,1,0.235288
10,12,31,2,0.317613
10,12,31,3,0.409847
10,12,31,4,0.587351
10,12,31,5,0.812602
10,12,31,6,0.740538
10,12,31,7,0.663463
11,12,1,0,0.243998
11,12,1,1,0.50369
11,12,1,2,0.596848
11,12,1,3,0.824321
11,12,1,4,0.711216
11,12,1,5,0.545277
11,12,1,6,0.718447
11,12,1,7,0.944878
11,12,2,0,0.891338
11,12,2,1,0.907949
11,12,2,2,0.788578
11,12,2,3,0.903366
11,12,2,4,0.811582
11,12,2,5,0.624663
11,12,2,6,0.726929
11,12,2,7,0.920588
11,12,3,0,0.541159
11,12,3,1,0.680887
11,12,3,2,0.936464
11,12,3,3,0.941111
11,12,3,4,0.816133
11,12,3,5,0.837415
11,12,3,6,0.809606
11,12,3,7,0.859616
11,12,4,0,0.859861
11,12,4,1,0.947933
11,12,4,2,0.712484
11,12,4,3,0.508971
11,12,4,4,0.416993
11,12,4,5,0.159955
11,12,4,6,0.094509
11,12,4,7,0.481831
11,12,5,0,0.736037
11,12,5,1,0.795499
11,12,5,2,0.235453
11,12,5,3,0.364402
11,12,5,4,0.615285
11,12,5,5,0.78915
11,12,5,6,0.583497
11,12,5,7,0.359907
11,12,6,0,0.212861
11,12,6,1,0.205372
11,12,6,2,0.656411
11,12,6,3,0.797648
11,12,6,4,0.665752
11,12,6,5,0.802902
11,12,6,6,0.444415
11,12,6,7,0.284273
11,12,7,0,0.256616
11,12,7,1,0.450649
11,12,7,2,0.686535
11,12,7,3,0.688809
11,12,7,4,0.715377
11,12,7,5,0.875734
11,12,7,6,0.638942
11,12,7,7,0.57402
11,12,8,0,0.593776
11,12,8,1,0.341695
11,12,8,2,0.206323
11,12,8,3,0.288438
11,12,8,4,0.647336
11,12,8,5,0.911093
11,12,8,6,0.93698
11,12,8,7,0.938415
11,12,9,0,0.953595
11,12,9,1,0.918171
11,12,9,2,0.80328
11,12,9,3,0.732419
11,12,9,4,0.583555
11,12,9,5,0.331471
11,12,9,6,0.250897
11,12,9,7,0.288166
11,12,10,0,0.607111
11,12,10,1,0.836231
11,12,10,2,0.795991
11,12,10,3,0.837951
11,12,10,4,0.801539
11,12,10,5,0.980275
11,12,10,6,0.936245
11,12,10,7,0.911581
11,12,11,0,0.933516
11,12,11,1,0.875354
11,12,11,2,0.942618
11,12,11,3,0.962176
11,12,11,4,1.117129
11,12,11,5,0.908462
11,12,11,6,0.794852
11,12,11,7,0.740294
11,12,12,0,0.600613
11,12,12,1,0.503095
11,12,12,2,0.260142
11,12,12,3,0.153319
11,12,12,4,0.049248
11,12,12,5,0.13721
11,12,12,6,0.181428
11,12,12,7,0.818952
11,12,13,0,0.921957
11,12,13,1,0.886166
11,12,13,2,0.731622
11,12,13,3,0.679034
11,12,13,4,0.747075
11,12,13,5,0.79138
11,12,13,6,0.947308
11,12,13,7,0.99395
11,12,14,0,0.98859
11,12,14,1,0.954692
11,12,14,2,0.774046
11,12,14,3,0.761467
11,12,14,4,0.756556
11,12,14,5,0.728912
11,12,14,6,0.779911
11,12,14,7,0.733068
11,12,15,0,0.672202
11,12,15,1,0.665595
11,12,15,2,0.494914
11,12,15,3,0.499375
11,12,15,4,0.667776
11,12,15,5,0.741181
11,12,15,6,0.718453
11,12,15,7,0.471287
11,12,16,0,0.377891
11,12,16,1,0.44429
11,12,16,2,0.56744
11,12,16,3,0.8461
11,12,16,4,0.599189
11,12,16,5,0.192247
11,12,16,6,0.22714
11,12,16,7,0.230397
11,12,17,0,-0.011934
11,12,17,1,0.280942
11,12,17,2,0.740258
11,12,17,3,0.93715
11,12,17,4,0.974585
11,12,17,5,0.972271
11,12,17,6,0.982379
11,12,17,7,1.002767
11,12,18,0,0.870501
11,12,18,1,0.518789
11,12,18,2,0.294844
11,12,18,3,0.521804
11,12,18,4,0.712352
11,12,18,5,0.536002
11,12,18,6,0.418502
11,12,18,7,0.223279
11,12,19,0,0.150415
11,12,19,1,0.117536
11,12,19,2,0.180598
11,12,19,3,0.687017
11,12,19,4,0.787253
11,12,19,5,0.927542
11,12,19,6,0.926941
11,12,19,7,0.901466
11,12,20,0,0.973594
11,12,20,1,0.994358
11,12,20,2,0.768246
11,12,20,3,0.672998
11,12,20,4,0.815466
11,12,20,5,0.706013
11,12,20,6,0.830598
11,12,20,7,0.956504
11,12,21,0,0.891057
11,12,21,1,0.867077
11,12,21,2,0.800283
11,12,21,3,0.920072
11,12,21,4,0.786178
11,12,21,5,0.589771
11,12,21,6,0.488495
11,12,21,7,0.21964
11,12,22,0,0.51074
11,12,22,1,0.501015
11,12,22,2,0.445661
11,12,22,3,0.451866
11,12,22,4,0.834531
11,12,22,5,1.066322
11,12,22,6,0.866385
11,12,22,7,0.765443
11,12,23,0,0.551414
11,12,23,1,0.653612
11,12,23,2,0.372942
11,12,23,3,0.823526
11,12,23,4,0.709764
11,12,23,5,0.741646
11,12,23,6,0.749157
11,12,23,7,0.355673
11,12,24,0,0.127362
11,12,24,1,0.447452
11,12,24,2,0.736886
11,12,24,3,0.740924
11,12,24,4,0.38744
11,12,24,5,0.194901
11,12,24,6,0.120621
11,12,24,7,0.230848
11,12,25,0,0.366536
11,12,25,1,0.428584
11,12,25,2,0.812909
11,12,25,3,0.905946
11,12,25,4,0.946481
11,12,25,5,0.650449
11,12,25,6,0.6313
11,12,25,7,0.832579
11,12,26,0,0.918222
11,12,26,1,0.801495
11,12,26,2,0.86406
11,12,26,3,0.73142
11,12,26,4,0.53291
11,12,26,5,0.518576
11,12,26,6,0.535356
11,12,26,7,0.31338
11,12,27,0,0.829493
11,12,27,1,0.841036
11,12,27,2,0.95679
11,12,27,3,0.853533
11,12,27,4,0.723368
11,12,27,5,0.561198
11,12,27,6,0.522017
11,12,27,7,0.336397
11,12,28,0,0.571498
11,12,28,1,0.42091
11,12,28,2,0.188187
11,12,28,3,0.222547
11,12,28,4,0.883959
11,12,28,5,0.981044
11,12,28,6,0.759761
11,12,28,7,0.957295
11,12,29,0,0.960538
11,12,29,1,0.846049
11,12,29,2,0.912587
11,12,29,3,0.964303
11,12,29,4,0.862628
11,12,29,5,0.8085
11,12,29,6,0.738084
11,12,29,7,0.802829
11,12,30,0,0.793499
11,12,30,1,0.405528
11,12,30,2,0.224108
11,12,30,3,0.423258
11,12,30,4,0.913128
11,12,30,5,0.996532
11,12,30,6,0.990152
11,12,30,7,0.965645
11,12,31,0,0.850489
11,12,31,1,1.097834
11,12,31,2,0.917342
11,12,31,3,0.92969
11,12,31,4,0.958907
11,12,31,5,0.873943
11,12,31,6,0.731093
11,12,31,7,0.453486
12,12,1,0,0.976723
12,12,1,1,1.02915
12,12,1,2,0.981451
12,12,1,3,0.972476
12,12,1,4,0.881574
12,12,1,5,0.839353
12,12,1,6,0.972181
12,12,1,7,0.989569
12,12,2,0,0.978362
12,12,2,1,0.974073
12,12,2,2,0.948607
12,12,2,3,0.784815
12,12,2,4,0.937658
12,12,2,5,0.954022
12,12,2,6,0.851247
12,12,2,7,0.788377
12,12,3,0,0.883725
12,12,3,1,0.951159
12,12,3,2,0.973099
12,12,3,3,0.950388
12,12,3,4,0.913666
12,12,3,5,0.740658
12,12,3,6,0.807161
12,12,3,7,0.97104
12,12,4,0,0.576595
12,12,4,1,0.821608
12,12,4,2,0.659999
12,12,4,3,0.588647
12,12,4,4,0.446434
12,12,4,5,0.498012
12,12,4,6,0.765968
12,12,4,7,0.971643
12,12,5,0,0.634136
12,12,5,1,0.373361
12,12,5,2,0.513036
12,12,5,3,0.723696
12,12,5,4,0.658321
12,12,5,5,0.271
12,12,5,6,0.390054
12,12,5,7,0.580702
12,12,6,0,0.771368
12,12,6,1,0.784444
12,12,6,2,0.750561
12,12,6,3,0.680072
12,12,6,4,0.847561
12,12,6,5,0.985569
12,12,6,6,0.951581
12,12,6,7,0.825585
12,12,7,0,0.747019
12,12,7,1,0.681089
12,12,7,2,0.549534
12,12,7,3,0.657706
12,12,7,4,0.772864
12,12,7,5,0.844739
12,12,7,6,0.847368
12,12,7,7,0.904721
12,12,8,0,0.980341
12,12,8,1,1.244394
12,12,8,2,0.981075
12,12,8,3,0.966454
12,12,8,4,0.939981
12,12,8,5,0.887534
12,12,8,6,0.718185
12,12,8,7,0.695678
12,12,9,0,0.777847
12,12,9,1,0.814407
12,12,9,2,0.826176
12,12,9,3,0.798336
12,12,9,4,0.705378
12,12,9,5,0.450095
12,12,9,6,0.979079
12,12,9,7,0.994003
12,12,10,0,0.812706
12,12,10,1,0.850802
12,12,10,2,0.825784
12,12,10,3,0.75445
12,12,10,4,0.904039
12,12,10,5,0.76921
12,12,10,6,0.844276
12,12,10,7,0.976621
12,12,11,0,0.894762
12,12,11,1,0.656026
12,12,11,2,0.859988
12,12,11,3,0.995354
12,12,11,4,0.989656
12,12,11,5,0.96783
12,12,11,6,0.868468
12,12,11,7,0.947739
12,12,12,0,0.988018
12,12,12,1,0.985376
12,12,12,2,0.985799
12,12,12,3,0.982009
12,12,12,4,0.983593
12,12,12,5,1.048078
12,12,12,6,0.930044
12,12,12,7,0.504332
12,12,13,0,0.345533
12,12,13,1,0.449289
12,12,13,2,0.363395
12,12,13,3,0.65714
12,12,13,4,0.956542
12,12,13,5,0.965948
12,12,13,6,0.935645
12,12,13,7,0.996863
12,12,14,0,0.880442
12,12,14,1,0.773811
12,12,14,2,0.914219
12,12,14,3,0.822282
12,12,14,4,0.632964
12,12,14,5,0.726881
12,12,14,6,0.893378
12,12,14,7,0.95698
12,12,15,0,0.889967
12,12,15,1,0.696648
12,12,15,2,0.384412
12,12,15,3,-0.155618
12,12,15,4,0.415639
12,12,15,5,0.634078
12,12,15,6,0.741947
12,12,15,7,0.766906
12,12,16,0,0.933387
12,12,16,1,0.852204
12,12,16,2,0.944537
12,12,16,3,0.941052
12,12,16,4,0.948727
12,12,16,5,0.52275
12,12,16,6,0.582726
12,12,16,7,0.520629
12,12,17,0,0.526805
12,12,17,1,0.715427
12,12,17,2,0.739499
12,12,17,3,0.559639
12,12,17,4,0.478926
12,12,17,5,0.475472
12,12,17,6,0.453876
12,12,17,7,0.749849
12,12,18,0,0.893216
12,12,18,1,0.949325
12,12,18,2,0.97428
12,12,18,3,0.983841
12,12,18,4,0.995675
12,12,18,5,0.978172
12,12,18,6,1.285844
12,12,18,7,0.864017
12,12,19,0,0.71307
12,12,19,1,0.469654
12,12,19,2,0.579718
12,12,19,3,0.838698
12,12,19,4,0.834859
12,12,19,5,0.930568
12,12,19,6,0.804268
12,12,19,7,0.574619
12,12,20,0,0.419152
12,12,20,1,0.415115
12,12,20,2,0.424098
12,12,20,3,0.905541
12,12,20,4,0.989137
12,12,20,5,0.94065
12,12,20,6,0.958077
12,12,20,7,0.894283
12,12,21,0,0.901044
12,12,21,1,0.924549
12,12,21,2,0.972041
12,12,21,3,0.988866
12,12,21,4,1.008058
12,12,21,5,1.382321
12,12,21,6,0.97311
12,12,21,7,0.984272
12,12,22,0,0.950586
12,12,22,1,0.936657
12,12,22,2,0.920018
12,12,22,3,0.775292
12,12,22,4,0.706193
12,12,22,5,0.793992
12,12,22,6,0.975178
12,12,22,7,1.025517
12,12,23,0,0.969499
12,12,23,1,0.970251
12,12,23,2,0.977736
12,12,23,3,0.980483
12,12,23,4,0.976582
12,12,23,5,0.962067
12,12,23,6,0.978827
12,12,23,7,0.99587
12,12,24,0,0.974756
12,12,24,1,1.325368
12,12,24,2,0.936263
12,12,24,3,0.883433
12,12,24,4,0.847703
12,12,24,5,0.887428
12,12,24,6,0.882653
12,12,24,7,0.823475
12,12,25,0,0.734754
12,12,25,1,0.709786
12,12,25,2,0.714749
12,12,25,3,0.77865
12,12,25,4,0.731398
12,12,25,5,0.712432
12,12,25,6,0.661461
12,12,25,7,0.591704
12,12,26,0,0.545497
12,12,26,1,0.495227
12,12,26,2,0.538665
12,12,26,3,0.542968
12,12,26,4,0.52348
12,12,26,5,0.50178
12,12,26,6,0.561044
12,12,26,7,0.61472
12,12,27,0,0.580698
12,12,27,1,0.5295
12,12,27,2,0.557477
12,12,27,3,0.600441
12,12,27,4,0.611491
12,12,27,5,0.548855
12,12,27,6,0.388649
12,12,27,7,0.287801
12,12,28,0,0.153989
12,12,28,1,0.120174
12,12,28,2,0.193166
12,12,28,3,0.267782
12,12,28,4,0.308319
12,12,28,5,0.760532
12,12,28,6,0.902352
12,12,28,7,0.782969
12,12,29,0,0.749231
12,12,29,1,0.833923
12,12,29,2,0.876851
12,12,29,3,0.90217
12,12,29,4,0.956561
12,12,29,5,0.802632
12,12,29,6,0.775036
12,12,29,7,0.888462
12,12,30,0,0.935892
12,12,30,1,0.881081
12,12,30,2,0.81947
12,12,30,3,0.644835
12,12,30,4,0.514043
12,12,30,5,0.709892
12,12,30,6,0.691658
12,12,30,7,0.655481
12,12,31,0,0.681974
12,12,31,1,0.757151
12,12,31,2,0.613311
12,12,31,3,0.576881
12,12,31,4,0.653107
12,12,31,5,0.773311
12,12,31,6,0.834505
12,12,31,7,0.564845
13,12,1,0,0.558057
13,12,1,1,0.843507
13,12,1,2,0.957912
13,12,1,3,0.81329
13,12,1,4,0.96662
13,12,1,5,1.018561
13,12,1,6,0.974217
13,12,1,7,0.939968
13,12,2,0,0.986526
13,12,2,1,0.992875
13,12,2,2,0.989942
13,12,2,3,0.990606
13,12,2,4,0.992192
13,12,2,5,1.033847
13,12,2,6,1.002003
13,12,2,7,1.009771
13,12,3,0,0.968187
13,12,3,1,0.964322
13,12,3,2,0.616726
13,12,3,3,0.377949
13,12,3,4,0.743815
13,12,3,5,0.967223
13,12,3,6,0.972903
13,12,3,7,0.77199
13,12,4,0,0.206335
13,12,4,1,0.33349
13,12,4,2,0.172401
13,12,4,3,0.143156
13,12,4,4,0.198208
13,12,4,5,0.254301
13,12,4,6,0.270066
13,12,4,7,0.291413
13,12,5,0,0.301808
13,12,5,1,0.322145
13,12,5,2,0.409648
13,12,5,3,0.511126
13,12,5,4,0.484739
13,12,5,5,0.390471
13,12,5,6,0.50187
13,12,5,7,0.669213
13,12,6,0,0.813577
13,12,6,1,0.863251
13,12,6,2,0.876585
13,12,6,3,0.958501
13,12,6,4,0.955071
13,12,6,5,0.912401
13,12,6,6,0.738498
13,12,6,7,0.535625
13,12,7,0,0.368073
13,12,7,1,0.258607
13,12,7,2,0.234485
13,12,7,3,0.222822
13,12,7,4,0.191492
13,12,7,5,0.495449
13,12,7,6,0.933925
13,12,7,7,0.141778
13,12,8,0,0.776976
13,12,8,1,0.999741
13,12,8,2,1.651304
13,12,8,3,0.626458
13,12,8,4,0.148241
13,12,8,5,0.114412
13,12,8,6,0.221622
13,12,8,7,0.942485
13,12,9,0,0.982138
13,12,9,1,0.852814
13,12,9,2,0.7082
13,12,9,3,0.810978
13,12,9,4,0.839847
13,12,9,5,0.987772
13,12,9,6,0.925362
