####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,20.609406
2009,12,1,1,19.677237
2009,12,1,2,18.180309
2009,12,1,3,17.960293
2009,12,1,4,16.52975
2009,12,1,5,13.709828
2009,12,1,6,10.213204
2009,12,1,7,8.014399
2009,12,2,0,8.373392
2009,12,2,1,9.475175
2009,12,2,2,7.450616
2009,12,2,3,5.796322
2009,12,2,4,5.35596
2009,12,2,5,5.123088
2009,12,2,6,4.248162
2009,12,2,7,4.240334
2009,12,3,0,5.434085
2009,12,3,1,6.312437
2009,12,3,2,7.064355
2009,12,3,3,6.595406
2009,12,3,4,9.441134
2009,12,3,5,9.427759
2009,12,3,6,11.333163
2009,12,3,7,11.939793
2009,12,4,0,12.068385
2009,12,4,1,9.791958
2009,12,4,2,6.481156
2009,12,4,3,4.771815
2009,12,4,4,7.041827
2009,12,4,5,12.739521
2009,12,4,6,18.332975
2009,12,4,7,24.256638
2009,12,5,0,23.4243
2009,12,5,1,21.525497
2009,12,5,2,20.851227
2009,12,5,3,18.623089
2009,12,5,4,16.718678
2009,12,5,5,17.3526
2009,12,5,6,16.296068
2009,12,5,7,17.504802
2009,12,6,0,20.995928
2009,12,6,1,20.1339
2009,12,6,2,15.637534
2009,12,6,3,11.169235
2009,12,6,4,11.930712
2009,12,6,5,14.245368
2009,12,6,6,12.057108
2009,12,6,7,10.04868
2009,12,7,0,4.400174
2009,12,7,1,1.755498
2009,12,7,2,5.31121
2009,12,7,3,8.138862
2009,12,7,4,11.362094
2009,12,7,5,10.976834
2009,12,7,6,7.566063
2009,12,7,7,8.794692
2009,12,8,0,10.074389
2009,12,8,1,9.800677
2009,12,8,2,10.078074
2009,12,8,3,9.525427
2009,12,8,4,9.225715
2009,12,8,5,8.37412
2009,12,8,6,7.709346
2009,12,8,7,9.286691
2009,12,9,0,12.350001
2009,12,9,1,14.548664
2009,12,9,2,14.241618
2009,12,9,3,14.452082
2009,12,9,4,17.377539
2009,12,9,5,17.124379
2009,12,9,6,18.185883
2009,12,9,7,23.021377
2009,12,10,0,25.302269
2009,12,10,1,24.088793
2009,12,10,2,24.293099
2009,12,10,3,25.947675
2009,12,10,4,28.100544
2009,12,10,5,26.862858
2009,12,10,6,21.668289
2009,12,10,7,18.165066
2009,12,11,0,17.296292
2009,12,11,1,18.061017
2009,12,11,2,19.668088
2009,12,11,3,20.820298
2009,12,11,4,20.573851
2009,12,11,5,17.159213
2009,12,11,6,15.281144
2009,12,11,7,12.771181
2009,12,12,0,16.387549
2009,12,12,1,19.30794
2009,12,12,2,17.456657
2009,12,12,3,15.844723
2009,12,12,4,15.763835
2009,12,12,5,12.385352
