####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4272727,91.44069
2009,12,1,1,0.3150456,72.5561
2009,12,1,2,0.3290726,74.99785
2009,12,1,3,0.4523054,95.65586
2009,12,1,4,0.654322,125.1625
2009,12,1,5,0.5722307,115.0184
2009,12,1,6,0.5077602,105.7754
2009,12,1,7,0.4746684,100.7444
2009,12,2,0,0.3858392,86.28647
2009,12,2,1,0.3077024,72.59753
2009,12,2,2,0.3299066,76.77751
2009,12,2,3,0.3960125,88.49815
2009,12,2,4,0.493828,103.9819
2009,12,2,5,0.641778,124.4988
2009,12,2,6,0.7846755,142.7207
2009,12,2,7,1.056782,171.0487
2009,12,3,0,1.317883,192.8733
2009,12,3,1,1.43475,201.8947
2009,12,3,2,1.58495,211.5627
2009,12,3,3,1.739867,219.1518
2009,12,3,4,2.597904,247.6386
2009,12,3,5,2.505555,245.8341
2009,12,3,6,2.580973,246.4635
2009,12,3,7,2.344587,240.8201
2009,12,4,0,2.09344,231.1882
2009,12,4,1,1.785392,216.7591
2009,12,4,2,2.029738,226.2644
2009,12,4,3,2.214756,231.7403
2009,12,4,4,1.950182,222.2452
2009,12,4,5,1.754697,213.59
2009,12,4,6,1.612239,205.5567
2009,12,4,7,1.422522,194.1185
2009,12,5,0,0.8966082,151.1082
2009,12,5,1,0.5524056,109.7635
2009,12,5,2,0.3674877,82.56592
2009,12,5,3,0.4202841,91.17743
2009,12,5,4,0.5235407,106.2038
2009,12,5,5,0.61105,117.5787
2009,12,5,6,0.6286341,119.5666
2009,12,5,7,0.5429471,107.8631
2009,12,6,0,0.3789774,82.72238
2009,12,6,1,0.3687263,81.00245
2009,12,6,2,0.3478687,77.46732
2009,12,6,3,0.3090293,71.19904
2009,12,6,4,0.3634441,80.62966
2009,12,6,5,0.398647,86.209
2009,12,6,6,0.3194899,72.93994
2009,12,6,7,0.3204081,73.10575
2009,12,7,0,0.3927308,85.17156
2009,12,7,1,0.4118294,88.46973
2009,12,7,2,0.4178108,89.39561
2009,12,7,3,0.5085667,102.9173
2009,12,7,4,0.6611174,123.7002
2009,12,7,5,0.9533636,156.0984
2009,12,7,6,1.236228,180.3855
2009,12,7,7,1.233084,180.5737
2009,12,8,0,1.226352,179.3961
2009,12,8,1,1.155395,173.7671
2009,12,8,2,1.016387,162.2322
2009,12,8,3,0.8834942,149.8216
2009,12,8,4,0.7127081,131.3251
2009,12,8,5,0.6856252,128.0678
2009,12,8,6,0.9198915,152.7907
2009,12,8,7,1.050293,164.2724
2009,12,9,0,0.971067,157.2447
2009,12,9,1,0.8584438,146.1179
2009,12,9,2,0.7417595,133.2821
2009,12,9,3,0.6824389,125.7574
2009,12,9,4,0.6863383,126.0536
2009,12,9,5,0.8241386,141.913
2009,12,9,6,0.8933435,149.4349
2009,12,9,7,0.8970494,149.6695
2009,12,10,0,0.8564815,145.4143
2009,12,10,1,0.8616536,146.03
2009,12,10,2,0.4251534,89.52079
2009,12,10,3,0.497429,100.1919
2009,12,10,4,0.5170754,102.9753
2009,12,10,5,0.6729197,123.9247
2009,12,10,6,0.8399423,143.3675
2009,12,10,7,0.9955236,159.1773
2009,12,11,0,1.025498,162.4358
2009,12,11,1,0.9624204,156.6273
2009,12,11,2,0.8996057,149.971
2009,12,11,3,0.7390135,132.237
2009,12,11,4,0.7082778,128.4312
2009,12,11,5,0.8028085,139.2309
2009,12,11,6,0.7949295,138.2949
2009,12,11,7,0.7509,133.0105
2009,12,12,0,0.6669077,122.7335
2009,12,12,1,0.5900797,112.584
2009,12,12,2,0.5433762,106.3438
2009,12,12,3,0.481428,97.20863
2009,12,12,4,0.3976724,84.0609
2009,12,12,5,0.2898079,65.90836
2009,12,12,6,0.2157561,52.7301
2009,12,12,7,0.2081775,51.40802
2009,12,13,0,0.2242899,54.3923
2009,12,13,1,0.2423431,57.5698
2009,12,13,2,0.2674734,62.05816
2009,12,13,3,0.284149,64.93599
2009,12,13,4,0.2988692,67.56318
2009,12,13,5,0.3173127,70.81953
2009,12,13,6,0.3619785,78.47515
2009,12,13,7,0.422524,88.45419
2009,12,14,0,0.4683086,95.74095
2009,12,14,1,0.4552188,93.84064
2009,12,14,2,0.4296121,89.78191
2009,12,14,3,0.4091767,86.64354
2009,12,14,4,0.3893274,83.74504
2009,12,14,5,0.3890953,83.85629
2009,12,14,6,0.4130521,87.96479
2009,12,14,7,0.4399973,92.54461
2009,12,15,0,0.4070336,87.7141
2009,12,15,1,0.3255023,74.38699
2009,12,15,2,0.2913076,68.59667
2009,12,15,3,0.2933851,69.72719
2009,12,15,4,0.2713464,65.34657
2009,12,15,5,0.3233623,74.51411
2009,12,15,6,0.3570807,80.52177
2009,12,15,7,0.3920966,86.70698
2009,12,16,0,0.4426169,94.90277
2009,12,16,1,0.7412015,136.9853
2009,12,16,2,1.160709,180.1264
2009,12,16,3,1.2273,185.0466
2009,12,16,4,1.402097,195.6567
2009,12,16,5,1.705388,212.175
2009,12,16,6,1.826293,218.6848
2009,12,16,7,1.397884,197.2913
2009,12,17,0,1.872754,220.9918
2009,12,17,1,1.980787,225.5619
2009,12,17,2,1.836209,219.3589
2009,12,17,3,1.963741,224.0403
2009,12,17,4,1.399691,197.3564
2009,12,17,5,1.206213,184.0415
2009,12,17,6,1.027157,169.5309
2009,12,17,7,0.6884714,133.0051
2009,12,18,0,0.6295714,124.4908
2009,12,18,1,0.5738859,116.5537
2009,12,18,2,0.621814,122.7984
2009,12,18,3,0.9468912,159.6483
2009,12,18,4,1.292253,191.5583
2009,12,18,5,2.383021,240.2244
2009,12,18,6,2.873296,249.2311
2009,12,18,7,0.8349983,149.7183
2009,12,19,0,0.7661601,139.7559
2009,12,19,1,0.5544255,112.6606
2009,12,19,2,0.4068325,90.211
2009,12,19,3,0.367464,83.39652
2009,12,19,4,0.4100124,89.96246
2009,12,19,5,0.4568673,96.71526
2009,12,19,6,0.5414205,109.0487
2009,12,19,7,0.3443153,77.74974
2009,12,20,0,0.437571,92.55298
2009,12,20,1,0.4178703,89.51247
2009,12,20,2,0.3351436,76.36449
2009,12,20,3,0.345579,77.93839
2009,12,20,4,0.3732874,82.83459
2009,12,20,5,0.4222416,90.64471
2009,12,20,6,0.4926705,101.3754
2009,12,20,7,0.6374748,121.2201
2009,12,21,0,0.8747324,149.0779
2009,12,21,1,1.074967,168.8227
2009,12,21,2,1.364155,191.1645
2009,12,21,3,1.587233,205.1643
2009,12,21,4,1.607535,207.3361
2009,12,21,5,1.686638,209.7174
2009,12,21,6,1.635302,207.4412
2009,12,21,7,1.637222,207.4638
2009,12,22,0,1.655991,208.2045
2009,12,22,1,1.609294,205.4515
2009,12,22,2,1.580193,203.3812
2009,12,22,3,1.458071,196.0629
2009,12,22,4,1.370419,189.6856
2009,12,22,5,1.151125,173.236
2009,12,22,6,0.9808527,158.179
2009,12,22,7,0.7527714,134.448
2009,12,23,0,0.6654827,123.734
2009,12,23,1,0.661137,123.2685
2009,12,23,2,0.7180759,130.5829
2009,12,23,3,0.6221078,118.9629
2009,12,23,4,0.4453442,94.93948
2009,12,23,5,0.3796485,85.03662
2009,12,23,6,0.4754374,101.2803
2009,12,23,7,0.5793351,116.8222
2009,12,24,0,0.6137246,121.7399
2009,12,24,1,0.6610153,126.9561
2009,12,24,2,0.7441287,136.7227
2009,12,24,3,1.190742,180.6816
2009,12,24,4,2.028927,226.7337
2009,12,24,5,1.938401,223.4557
2009,12,24,6,1.521547,204.7029
2009,12,24,7,0.9933988,166.2445
2009,12,25,0,0.7324968,138.65
2009,12,25,1,0.6041035,121.5805
2009,12,25,2,0.5349242,110.4652
2009,12,25,3,0.8123553,146.2369
2009,12,25,4,1.351426,195.347
2009,12,25,5,2.424888,242.6384
2009,12,25,6,3.078299,255.6636
2009,12,25,7,2.302658,241.8063
2009,12,26,0,1.413831,201.8071
2009,12,26,1,1.641904,216.3609
2009,12,26,2,1.282789,194.4957
2009,12,26,3,0.7817459,145.1977
2009,12,26,4,0.7240135,136.484
2009,12,26,5,0.871702,153.0191
2009,12,26,6,0.8299224,148.1477
2009,12,26,7,0.7806518,142.4943
2009,12,27,0,0.76854,141.5679
2009,12,27,1,0.6755203,130.5964
2009,12,27,2,0.5452206,112.1412
2009,12,27,3,0.5830503,117.7671
2009,12,27,4,0.8773355,155.5985
2009,12,27,5,0.9472797,161.7796
2009,12,27,6,1.060938,171.6743
2009,12,27,7,1.237174,186.656
2009,12,28,0,1.518779,206.6434
2009,12,28,1,1.745455,219.9163
2009,12,28,2,2.091549,233.9153
2009,12,28,3,2.227214,237.367
2009,12,28,4,1.900719,225.3312
2009,12,28,5,1.223422,185.4702
2009,12,28,6,0.8967091,155.327
2009,12,28,7,1.012805,167.3179
2009,12,29,0,1.129735,177.6448
2009,12,29,1,1.073347,172.5333
2009,12,29,2,1.434162,199.2674
2009,12,29,3,1.615002,208.5688
2009,12,29,4,1.541828,203.5358
2009,12,29,5,1.722908,211.9244
2009,12,29,6,1.456555,197.7892
2009,12,29,7,1.188548,179.8879
2009,12,30,0,1.157757,176.9315
2009,12,30,1,1.217111,180.7122
2009,12,30,2,1.275955,183.918
2009,12,30,3,1.191706,176.9666
2009,12,30,4,1.06821,166.4316
2009,12,30,5,0.9060425,151.0272
2009,12,30,6,0.7776556,136.767
2009,12,30,7,0.7027854,127.6377
2009,12,31,0,0.6864017,125.2368
2009,12,31,1,0.6068947,115.2595
2009,12,31,2,0.5786734,111.5583
2009,12,31,3,0.5364208,106.0554
2009,12,31,4,0.4887605,99.92995
2009,12,31,5,0.424592,90.36838
2009,12,31,6,0.3295219,75.3811
2009,12,31,7,0.2847192,67.96314
2010,12,1,0,2.229355,232.9125
2010,12,1,1,1.244749,185.4224
2010,12,1,2,0.9142948,157.0747
2010,12,1,3,0.9790953,162.3694
2010,12,1,4,0.8477584,149.1116
2010,12,1,5,0.8626862,149.9995
2010,12,1,6,0.9658119,159.7722
2010,12,1,7,0.8903082,152.2282
2010,12,2,0,0.7958021,142.2558
2010,12,2,1,0.9581571,159.3489
2010,12,2,2,1.066872,168.999
2010,12,2,3,1.035334,165.5814
2010,12,2,4,0.9895832,161.2962
2010,12,2,5,1.155665,175.8468
2010,12,2,6,1.302516,186.8146
2010,12,2,7,1.108497,171.5981
2010,12,3,0,0.9798379,160.1357
2010,12,3,1,0.7615106,137.876
2010,12,3,2,0.8537422,147.3893
2010,12,3,3,0.8542863,147.0685
2010,12,3,4,0.7573584,136.6074
2010,12,3,5,0.6531954,124.5625
2010,12,3,6,0.5691447,113.6232
2010,12,3,7,0.5060638,104.6022
2010,12,4,0,0.4041872,88.88149
2010,12,4,1,0.3589515,81.57299
2010,12,4,2,0.3958679,88.02289
