####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,12,24,0.77317562
13,12,25,1.06360988
13,12,26,0.66622462
13,12,27,0.98617562
13,12,28,0.92415338
13,12,29,0.86684012
13,12,30,0.88713688
13,12,31,0.91743238
14,12,1,0.84831
14,12,2,0.831054
14,12,3,0.794672
14,12,4,0.78928238
14,12,5,0.35904088
14,12,6,0.469194
14,12,7,0.83377788
14,12,8,0.437175
14,12,9,0.6198
14,12,10,0.6334145
14,12,11,0.76511738
14,12,12,0.70716212
14,12,13,0.61763638
14,12,14,0.523569
14,12,15,0.19453375
14,12,16,0.1417355
14,12,17,0.68575862
14,12,18,0.78369538
14,12,19,0.72934762
14,12,20,0.57786438
14,12,21,0.87567462
14,12,22,0.79763888
14,12,23,0.65681925
14,12,24,0.96096238
14,12,25,0.97819938
14,12,26,0.7550515
14,12,27,0.27545525
14,12,28,0.86151463
14,12,29,0.59389475
14,12,30,0.083754
14,12,31,0.68065612
15,12,1,0.29062938
15,12,2,0.67006238
15,12,3,0.59200812
15,12,4,0.82356287
15,12,5,0.88610512
15,12,6,0.81185388
15,12,7,0.86832
15,12,8,0.72311862
15,12,9,0.62816962
15,12,10,0.67807238
15,12,11,0.6537685
15,12,12,0.81159812
15,12,13,0.55230762
15,12,14,0.753128
15,12,15,0.62700925
15,12,16,0.76972075
15,12,17,0.60036787
15,12,18,0.18810712
15,12,19,0.92104512
15,12,20,0.891516
15,12,21,0.74302862
15,12,22,0.73855188
15,12,23,0.90466738
15,12,24,0.88599575
15,12,25,0.67843475
15,12,26,0.57367562
15,12,27,0.89410338
15,12,28,0.667167
15,12,29,0.16399838
15,12,30,0.33625538
15,12,31,0.10972288
16,12,1,0.875578
16,12,2,0.65000762
16,12,3,0.61170675
16,12,4,0.86008925
16,12,5,0.98371025
16,12,6,1.09400912
16,12,7,0.89741925
16,12,8,0.83799775
16,12,9,0.5072775
16,12,10,0.29837725
16,12,11,0.72396862
16,12,12,0.84550538
16,12,13,0.30832338
16,12,14,0.60283112
16,12,15,0.85839075
16,12,16,0.80857475
16,12,17,0.55904375
16,12,18,0.84749925
16,12,19,0.81791988
16,12,20,0.3540555
16,12,21,0.61360312
16,12,22,0.55975675
16,12,23,0.7322535
16,12,24,0.66991312
16,12,25,0.72190212
16,12,26,0.51091812
16,12,27,0.72456138
16,12,28,0.89112
16,12,29,0.60385613
16,12,30,0.76411912
16,12,31,0.92239212
17,12,1,0.62395262
17,12,2,0.8957525
17,12,3,0.76486312
17,12,4,0.84980838
17,12,5,0.50178012
17,12,6,0.37630388
17,12,7,0.17403288
17,12,8,0.1253975
17,12,9,0.35519263
17,12,10,0.57816312
17,12,11,0.45348962
17,12,12,0.18756238
17,12,13,0.28930025
17,12,14,0.3455465
17,12,15,0.73486325
17,12,16,0.48442112
17,12,17,0.83379262
17,12,18,0.78424325
17,12,19,0.796917
17,12,20,0.59093025
17,12,21,0.78832962
17,12,22,0.86698388
17,12,23,0.923611
17,12,24,0.363226
17,12,25,0.30383463
17,12,26,0.27892662
17,12,27,0.90087525
17,12,28,0.878028
17,12,29,0.47301975
17,12,30,0.18970075
17,12,31,0.25444025
18,12,1,0.89938425
18,12,2,0.57393475
18,12,3,0.37351412
18,12,4,0.51095938
18,12,5,0.78715125
18,12,6,0.27508238
18,12,7,0.38043038
18,12,8,0.1814985
18,12,9,0.40401575
18,12,10,0.49103375
18,12,11,0.51504062
18,12,12,0.48372462
18,12,13,0.61193475
18,12,14,0.65763825
18,12,15,0.66600112
18,12,16,0.37637688
18,12,17,0.81445838
18,12,18,0.70953812
18,12,19,0.67634425
18,12,20,0.64893538
18,12,21,0.92565212
18,12,22,0.52748325
18,12,23,0.76916025
18,12,24,0.940379
18,12,25,0.96172588
18,12,26,0.797571
18,12,27,0.79509275
18,12,28,0.78958988
18,12,29,0.86369525
18,12,30,0.90245987
18,12,31,0.49604675
