####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.235219
2009,01,1,1,2.937927
2009,01,1,2,2.72258
2009,01,1,3,2.697246
2009,01,1,4,1.590751
2009,01,1,5,0.806667
2009,01,1,6,0.94988
2009,01,1,7,0.912457
2009,01,2,0,1.188259
2009,01,2,1,2.575025
2009,01,2,2,3.175511
2009,01,2,3,4.439646
2009,01,2,4,5.272989
2009,01,2,5,5.170929
2009,01,2,6,5.90997
2009,01,2,7,7.616935
2009,01,3,0,8.143097
2009,01,3,1,6.704068
2009,01,3,2,6.130037
2009,01,3,3,7.468074
2009,01,3,4,7.794455
2009,01,3,5,8.096427
2009,01,3,6,6.85089
2009,01,3,7,6.340067
2009,01,4,0,8.322436
2009,01,4,1,10.397193
2009,01,4,2,11.374403
2009,01,4,3,12.807659
2009,01,4,4,13.888675
2009,01,4,5,15.212243
2009,01,4,6,17.278211
2009,01,4,7,19.677054
2009,01,5,0,22.732906
2009,01,5,1,25.341916
2009,01,5,2,26.100561
2009,01,5,3,24.752203
2009,01,5,4,24.005212
2009,01,5,5,23.884658
2009,01,5,6,21.542538
2009,01,5,7,18.563843
2009,01,6,0,17.382619
2009,01,6,1,17.246922
2009,01,6,2,15.616734
2009,01,6,3,13.914948
2009,01,6,4,14.259833
2009,01,6,5,14.928706
2009,01,6,6,13.940582
2009,01,6,7,22.909355
2009,01,7,0,13.213538
2009,01,7,1,15.630205
2009,01,7,2,15.273162
2009,01,7,3,13.952123
2009,01,7,4,16.274942
2009,01,7,5,17.583413
2009,01,7,6,14.521501
2009,01,7,7,12.101412
2009,01,8,0,12.764383
2009,01,8,1,12.010975
2009,01,8,2,9.465205
2009,01,8,3,8.320386
2009,01,8,4,7.67631
2009,01,8,5,7.190676
2009,01,8,6,7.010203
2009,01,8,7,5.960595
2009,01,9,0,5.261099
2009,01,9,1,5.726445
2009,01,9,2,6.133957
2009,01,9,3,5.109591
2009,01,9,4,4.432374
2009,01,9,5,6.322263
2009,01,9,6,6.592893
2009,01,9,7,6.302182
2009,01,10,0,7.381699
2009,01,10,1,8.808617
2009,01,10,2,8.616525
2009,01,10,3,6.313677
2009,01,10,4,4.804904
2009,01,10,5,5.576925
2009,01,10,6,6.482984
2009,01,10,7,6.219822
2009,01,11,0,6.113657
2009,01,11,1,8.307839
2009,01,11,2,7.595591
2009,01,11,3,6.181549
2009,01,11,4,6.787508
2009,01,11,5,7.370256
2009,01,11,6,4.893577
2009,01,11,7,2.47591
2009,01,12,0,3.275113
2009,01,12,1,4.367
2009,01,12,2,3.103375
2009,01,12,3,3.975468
2009,01,12,4,6.631398
2009,01,12,5,7.949696
2009,01,12,6,6.672568
2009,01,12,7,4.089959
2009,01,13,0,4.283963
2009,01,13,1,5.233362
2009,01,13,2,6.471084
2009,01,13,3,7.372924
2009,01,13,4,7.243929
2009,01,13,5,6.703105
2009,01,13,6,7.12323
2009,01,13,7,6.422391
2009,01,14,0,6.955527
2009,01,14,1,7.629818
2009,01,14,2,11.383988
2009,01,14,3,14.253208
2009,01,14,4,17.656353
2009,01,14,5,24.173441
2009,01,14,6,27.620579
2009,01,14,7,28.290211
2009,01,15,0,26.912625
2009,01,15,1,29.916002
2009,01,15,2,29.145496
2009,01,15,3,29.619363
2009,01,15,4,29.393024
2009,01,15,5,31.207862
2009,01,15,6,25.920731
2009,01,15,7,24.286827
2009,01,16,0,21.263329
2009,01,16,1,19.085557
2009,01,16,2,16.823521
2009,01,16,3,15.601065
2009,01,16,4,23.478235
2009,01,16,5,25.465709
2009,01,16,6,24.120997
2009,01,16,7,25.208506
2009,01,17,0,23.22965
2009,01,17,1,24.532953
2009,01,17,2,27.094901
2009,01,17,3,31.865095
2009,01,17,4,27.483223
2009,01,17,5,32.414939
2009,01,17,6,25.357421
2009,01,17,7,25.621096
2009,01,18,0,17.038308
2009,01,18,1,7.699667
2009,01,18,2,3.948616
2009,01,18,3,4.084289
2009,01,18,4,4.455924
2009,01,18,5,7.438674
2009,01,18,6,11.963808
2009,01,18,7,19.400795
2009,01,19,0,22.424235
2009,01,19,1,18.614581
2009,01,19,2,14.903872
2009,01,19,3,9.051766
2009,01,19,4,8.552719
2009,01,19,5,7.116784
2009,01,19,6,12.671224
2009,01,19,7,13.143207
2009,01,20,0,12.199348
2009,01,20,1,9.97288
2009,01,20,2,8.549288
2009,01,20,3,8.123979
2009,01,20,4,6.820543
2009,01,20,5,6.277574
2009,01,20,6,6.607028
2009,01,20,7,6.361461
2009,01,21,0,6.001052
2009,01,21,1,5.974398
2009,01,21,2,6.177067
2009,01,21,3,7.083736
2009,01,21,4,7.914019
2009,01,21,5,9.212862
2009,01,21,6,10.02545
2009,01,21,7,10.600122
2009,01,22,0,11.790314
2009,01,22,1,12.975265
2009,01,22,2,13.379102
2009,01,22,3,13.499404
2009,01,22,4,13.700139
2009,01,22,5,13.970335
2009,01,22,6,16.146765
2009,01,22,7,16.453815
2009,01,23,0,16.742613
2009,01,23,1,15.339004
2009,01,23,2,13.944423
2009,01,23,3,14.816086
2009,01,23,4,15.585681
2009,01,23,5,14.605
2009,01,23,6,14.822674
2009,01,23,7,15.624408
2009,01,24,0,14.259748
2009,01,24,1,13.702041
2009,01,24,2,13.42342
2009,01,24,3,9.217477
2009,01,24,4,9.398975
2009,01,24,5,8.832955
2009,01,24,6,7.038625
2009,01,24,7,5.297993
2009,01,25,0,5.522898
2009,01,25,1,6.118422
2009,01,25,2,5.703645
2009,01,25,3,6.007583
2009,01,25,4,5.358859
2009,01,25,5,4.733856
2009,01,25,6,5.934211
2009,01,25,7,6.207805
2009,01,26,0,6.777378
2009,01,26,1,7.402552
2009,01,26,2,7.210028
2009,01,26,3,8.496803
2009,01,26,4,8.132521
2009,01,26,5,1.979947
2009,01,26,6,6.184837
2009,01,26,7,6.376187
2009,01,27,0,5.824535
2009,01,27,1,5.944357
2009,01,27,2,7.297396
2009,01,27,3,3.803228
2009,01,27,4,13.14814
2009,01,27,5,15.751928
2009,01,27,6,17.432947
2009,01,27,7,19.807202
2009,01,28,0,21.452173
2009,01,28,1,21.645316
2009,01,28,2,21.787041
2009,01,28,3,19.629093
2009,01,28,4,18.487178
2009,01,28,5,16.209251
2009,01,28,6,11.016529
2009,01,28,7,6.17625
2009,01,29,0,1.737809
2009,01,29,1,2.287327
2009,01,29,2,2.520528
2009,01,29,3,3.516536
2009,01,29,4,4.06125
2009,01,29,5,3.454254
2009,01,29,6,3.893696
2009,01,29,7,3.834063
2009,01,30,0,5.357174
2009,01,30,1,7.358051
2009,01,30,2,5.452175
2009,01,30,3,4.691079
2009,01,30,4,4.364562
2009,01,30,5,4.61837
2009,01,30,6,6.055747
2009,01,30,7,6.980244
2009,01,31,0,5.813625
2009,01,31,1,6.293017
2009,01,31,2,6.524656
2009,01,31,3,5.981269
2009,01,31,4,5.755203
2009,01,31,5,6.922079
2009,01,31,6,10.1531
2009,01,31,7,6.996567
2010,01,1,0,2.217945
2010,01,1,1,2.286227
2010,01,1,2,2.25872
2010,01,1,3,2.642528
2010,01,1,4,3.61138
2010,01,1,5,6.262372
2010,01,1,6,7.628525
2010,01,1,7,8.890824
2010,01,2,0,9.432996
2010,01,2,1,9.637493
2010,01,2,2,6.73144
2010,01,2,3,3.316104
2010,01,2,4,2.515702
2010,01,2,5,2.154772
2010,01,2,6,1.614789
2010,01,2,7,0.159215
2010,01,3,0,1.752627
2010,01,3,1,3.161519
2010,01,3,2,2.048572
2010,01,3,3,1.8618
2010,01,3,4,2.624156
2010,01,3,5,3.35005
2010,01,3,6,4.409244
2010,01,3,7,6.515583
2010,01,4,0,7.308672
2010,01,4,1,7.562528
2010,01,4,2,6.512447
2010,01,4,3,5.87113
2010,01,4,4,6.662859
2010,01,4,5,7.696809
2010,01,4,6,6.691076
2010,01,4,7,6.096312
2010,01,5,0,6.46871
2010,01,5,1,6.970538
2010,01,5,2,6.634916
2010,01,5,3,4.687567
2010,01,5,4,5.539183
2010,01,5,5,7.129431
2010,01,5,6,4.937279
2010,01,5,7,1.982526
2010,01,6,0,3.106032
