####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09184228,25.98477
2009,01,1,1,0.09209914,26.01416
2009,01,1,2,0.09100946,25.76857
2009,01,1,3,0.09292569,26.23887
2009,01,1,4,0.09784688,27.32347
2009,01,1,5,0.1045751,28.73119
2009,01,1,6,0.1068207,29.19866
2009,01,1,7,0.1078841,29.38462
2009,01,2,0,0.1084943,29.4868
2009,01,2,1,0.109102,29.58191
2009,01,2,2,0.1078227,29.2618
2009,01,2,3,0.1049078,28.59489
2009,01,2,4,0.1018271,27.89849
2009,01,2,5,0.09725701,26.89665
2009,01,2,6,0.09180814,25.67968
2009,01,2,7,0.08946726,25.14098
2009,01,3,0,0.08871245,25.00392
2009,01,3,1,0.08818716,24.92209
2009,01,3,2,0.08687094,24.6376
2009,01,3,3,0.08651932,24.54714
2009,01,3,4,0.08460866,24.15639
2009,01,3,5,0.08283794,23.80253
2009,01,3,6,0.0832187,23.89248
2009,01,3,7,0.08151397,23.78516
2009,01,4,0,0.08393147,24.06208
2009,01,4,1,0.08073349,23.36483
2009,01,4,2,0.07447734,21.98018
2009,01,4,3,0.07369023,21.82403
2009,01,4,4,0.07277781,21.64234
2009,01,4,5,0.0755946,22.27979
2009,01,4,6,0.08276741,23.88031
2009,01,4,7,0.07917333,23.09572
2009,01,5,0,0.07442808,22.02685
2009,01,5,1,0.07674716,22.49925
2009,01,5,2,0.07925636,23.21977
2009,01,5,3,0.07582018,22.47529
2009,01,5,4,0.07170176,21.57264
2009,01,5,5,0.07156842,21.33497
2009,01,5,6,0.07621064,22.37442
2009,01,5,7,0.07795999,22.77691
2009,01,6,0,0.07470217,22.03654
2009,01,6,1,0.07458444,21.99331
2009,01,6,2,0.07337748,21.94222
2009,01,6,3,0.07322308,21.89407
2009,01,6,4,0.07320236,21.87949
2009,01,6,5,0.07860146,23.08042
2009,01,6,6,0.08757037,25.04852
2009,01,6,7,0.09128834,25.88956
2009,01,7,0,0.09112561,25.88509
2009,01,7,1,0.09148429,26.01395
2009,01,7,2,0.1281338,34.11902
2009,01,7,3,0.09846682,27.34714
2009,01,7,4,0.09743956,27.11689
2009,01,7,5,0.09741971,27.10729
2009,01,7,6,0.09776513,27.15192
2009,01,7,7,0.09494409,26.53462
2009,01,8,0,0.08870659,25.31246
