####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,01,6,6,4.4135100000000005
2011,01,6,7,4.03267
2011,01,7,0,3.82864
2011,01,7,1,3.7855100000000004
2011,01,7,2,3.65012
2011,01,7,3,3.1277
2011,01,7,4,2.3546
2011,01,7,5,2.1629099999999997
2011,01,7,6,2.1818400000000002
2011,01,7,7,1.83701
2011,01,8,0,1.27386
2011,01,8,1,1.01332
2011,01,8,2,2.30597
2011,01,8,3,2.5082199999999997
2011,01,8,4,3.06638
2011,01,8,5,3.64846
2011,01,8,6,3.7436599999999998
2011,01,8,7,3.4267
2011,01,9,0,3.26123
2011,01,9,1,3.1016500000000002
2011,01,9,2,3.0173
2011,01,9,3,4.55857
2011,01,9,4,6.24735
2011,01,9,5,5.32173
2011,01,9,6,5.294449999999999
2011,01,9,7,7.53354
2011,01,10,0,7.9966
2011,01,10,1,8.23403
2011,01,10,2,8.43374
2011,01,10,3,7.75786
2011,01,10,4,6.531569999999999
2011,01,10,5,6.64471
2011,01,10,6,6.326569999999999
2011,01,10,7,6.18422
2011,01,11,0,5.574739999999999
2011,01,11,1,3.8198000000000003
2011,01,11,2,3.4001799999999998
2011,01,11,3,2.95244
2011,01,11,4,2.60893
2011,01,11,5,2.0499699999999996
2011,01,11,6,1.3433499999999998
2011,01,11,7,1.22879
2011,01,12,0,1.31291
2011,01,12,1,1.17706
2011,01,12,2,1.1088399999999998
2011,01,12,3,0.93769
2011,01,12,4,0.7617200000000001
2011,01,12,5,0.886071
2011,01,12,6,1.05865
2011,01,12,7,1.17721
2011,01,13,0,1.0973499999999998
2011,01,13,1,1.05856
2011,01,13,2,1.38151
2011,01,13,3,1.4582899999999999
2011,01,13,4,1.66898
2011,01,13,5,1.1623800000000002
2011,01,13,6,1.23296
2011,01,13,7,1.26563
2011,01,14,0,1.15852
2011,01,14,1,1.0546
2011,01,14,2,1.03273
2011,01,14,3,1.12878
2011,01,14,4,0.968712
2011,01,14,5,0.9063680000000001
2011,01,14,6,0.835201
2011,01,14,7,0.769366
2011,01,15,0,0.764077
2011,01,15,1,0.807246
2011,01,15,2,0.815603
2011,01,15,3,0.854282
2011,01,15,4,0.952318
2011,01,15,5,0.939195
2011,01,15,6,1.02594
2011,01,15,7,1.3159100000000001
2011,01,16,0,1.39204
2011,01,16,1,1.34769
2011,01,16,2,1.30667
2011,01,16,3,1.37283
2011,01,16,4,1.40237
2011,01,16,5,1.3933
2011,01,16,6,1.5847200000000001
2011,01,16,7,1.5763699999999998
2011,01,17,0,1.49477
2011,01,17,1,1.30974
2011,01,17,2,1.06324
2011,01,17,3,0.980962
2011,01,17,4,1.05243
2011,01,17,5,1.14855
2011,01,17,6,1.24665
2011,01,17,7,1.34095
2011,01,18,0,1.3916
2011,01,18,1,1.59196
2011,01,18,2,1.7079900000000001
2011,01,18,3,1.7486700000000002
2011,01,18,4,1.3395
2011,01,18,5,1.21246
2011,01,18,6,0.879113
2011,01,18,7,0.735385
2011,01,19,0,0.975072
2011,01,19,1,1.02365
2011,01,19,2,1.00025
2011,01,19,3,0.872014
2011,01,19,4,0.7319450000000001
2011,01,19,5,0.667062
2011,01,19,6,0.65795
2011,01,19,7,0.679241
2011,01,20,0,0.7725359999999999
2011,01,20,1,1.03511
2011,01,20,2,1.16102
2011,01,20,3,1.2049100000000001
2011,01,20,4,0.978759
2011,01,20,5,0.7114299999999999
2011,01,20,6,0.648777
2011,01,20,7,0.5383920000000001
2011,01,21,0,0.510532
2011,01,21,1,0.555798
2011,01,21,2,0.68065
2011,01,21,3,0.778196
2011,01,21,4,0.84914
2011,01,21,5,0.8210019999999999
2011,01,21,6,1.0628
2011,01,21,7,2.73969
2011,01,22,0,2.61739
2011,01,22,1,3.1778299999999997
2011,01,22,2,3.46281
2011,01,22,3,3.4078600000000003
2011,01,22,4,3.72543
2011,01,22,5,4.0215700000000005
2011,01,22,6,3.88463
2011,01,22,7,2.8715
2011,01,23,0,1.48104
2011,01,23,1,0.781606
2011,01,23,2,0.672089
2011,01,23,3,0.6162519999999999
2011,01,23,4,0.576121
2011,01,23,5,0.630042
2011,01,23,6,0.9192440000000001
2011,01,23,7,1.92554
2011,01,24,0,3.95524
2011,01,24,1,5.0534
2011,01,24,2,4.88969
2011,01,24,3,5.08857
2011,01,24,4,5.66691
2011,01,24,5,6.034140000000001
2011,01,24,6,5.93448
2011,01,24,7,4.80377
2011,01,25,0,4.94139
2011,01,25,1,5.89651
2011,01,25,2,5.924060000000001
2011,01,25,3,5.68032
2011,01,25,4,4.6579
2011,01,25,5,4.6359200000000005
2011,01,25,6,6.17183
2011,01,25,7,5.085100000000001
2011,01,26,0,4.41808
2011,01,26,1,6.04794
2011,01,26,2,5.38835
2011,01,26,3,5.3130299999999995
2011,01,26,4,5.61291
2011,01,26,5,5.65186
2011,01,26,6,5.4927399999999995
2011,01,26,7,5.39865
2011,01,27,0,5.43384
2011,01,27,1,5.47656
2011,01,27,2,5.54617
2011,01,27,3,5.4136999999999995
2011,01,27,4,5.11046
2011,01,27,5,4.80032
2011,01,27,6,4.35346
2011,01,27,7,4.1517100000000005
2011,01,28,0,3.92764
2011,01,28,1,3.68858
2011,01,28,2,3.60719
2011,01,28,3,3.76859
2011,01,28,4,3.7363299999999997
2011,01,28,5,3.7839099999999997
2011,01,28,6,4.84474
2011,01,28,7,4.69325
2011,01,29,0,3.08625
2011,01,29,1,2.7145300000000003
2011,01,29,2,2.7504899999999997
2011,01,29,3,3.0530399999999998
2011,01,29,4,3.23369
2011,01,29,5,3.0208000000000004
2011,01,29,6,2.84597
2011,01,29,7,2.94468
2011,01,30,0,2.93499
2011,01,30,1,2.87683
2011,01,30,2,3.25458
2011,01,30,3,2.19387
2011,01,30,4,1.97072
2011,01,30,5,2.2361
2011,01,30,6,2.26826
2011,01,30,7,2.12043
2011,01,31,0,2.21385
2011,01,31,1,1.99812
2011,01,31,2,2.11687
2011,01,31,3,2.55011
2011,01,31,4,2.48311
2011,01,31,5,4.4411000000000005
2011,01,31,6,5.4829799999999995
2011,01,31,7,4.40965
2011,01,1,0,3.57709
2011,01,1,1,3.97953
2011,01,1,2,4.89246
2011,01,1,3,6.49639
2011,01,1,4,7.83782
2011,01,1,5,8.63599
2011,01,1,6,8.11075
2011,01,1,7,8.49424
2011,01,2,0,8.245709999999999
2011,01,2,1,8.309709999999999
2011,01,2,2,7.791600000000001
2011,01,2,3,7.34384
2011,01,2,4,7.0977
2011,01,2,5,7.09222
2011,01,2,6,6.9600100000000005
2011,01,2,7,7.20363
2011,01,3,0,7.14342
2011,01,3,1,6.94709
2011,01,3,2,6.71854
2011,01,3,3,6.54321
2011,01,3,4,6.75505
2011,01,3,5,6.82062
2011,01,3,6,6.850890000000001
2011,01,3,7,6.831180000000001
2011,01,4,0,6.2394
2011,01,4,1,5.3466000000000005
2011,01,4,2,4.48446
2011,01,4,3,4.2576
2011,01,4,4,4.40449
2011,01,4,5,4.38978
2011,01,4,6,4.09599
2011,01,4,7,3.43635
2011,01,5,0,2.61035
2011,01,5,1,1.48951
2011,01,5,2,0.795218
2011,01,5,3,0.658123
2011,01,5,4,0.723231
2011,01,5,5,1.0022
2011,01,5,6,1.99468
2011,01,5,7,2.56348
2011,01,6,0,2.2155500000000004
2011,01,6,1,1.78175
2011,01,6,2,1.53025
2011,01,6,3,1.47044
2011,01,6,4,1.4137
2011,01,6,5,1.3578
2011,01,6,6,1.48276
2011,01,6,7,1.51845
2011,01,7,0,1.44873
2011,01,7,1,1.37077
2011,01,7,2,1.4436300000000002
2011,01,7,3,1.4480899999999999
2011,01,7,4,1.4165999999999999
2011,01,7,5,1.4585599999999999
2011,01,7,6,1.41912
2011,01,7,7,1.24221
2011,01,8,0,1.10941
2011,01,8,1,1.28583
2011,01,8,2,1.8926500000000002
2011,01,8,3,2.4798899999999997
2011,01,8,4,2.4968000000000004
2011,01,8,5,3.5711399999999998
2011,01,8,6,5.45278
2011,01,8,7,7.71795
2011,01,9,0,7.6696800000000005
2011,01,9,1,6.477930000000001
2011,01,9,2,6.76313
2011,01,9,3,6.45357
2011,01,9,4,5.89361
2011,01,9,5,6.2863999999999995
2011,01,9,6,6.38539
2011,01,9,7,6.29101
2011,01,10,0,6.0934
2011,01,10,1,5.81179
2011,01,10,2,3.91472
2011,01,10,3,2.7322100000000002
2011,01,10,4,2.69698
2011,01,10,5,2.94554
2011,01,10,6,3.4832899999999998
2011,01,10,7,3.5329200000000003
2011,01,11,0,3.2335599999999998
2011,01,11,1,2.6210500000000003
2011,01,11,2,2.13632
2011,01,11,3,1.9895399999999999
2011,01,11,4,2.19183
2011,01,11,5,2.587
2011,01,11,6,2.57309
2011,01,11,7,2.3543000000000003
2011,01,12,0,2.1784899999999996
2011,01,12,1,2.00429
2011,01,12,2,1.75815
2011,01,12,3,1.4897
2011,01,12,4,1.28295
2011,01,12,5,1.15885
2011,01,12,6,1.02913
2011,01,12,7,0.955534
2011,01,13,0,0.921269
2011,01,13,1,0.895708
2011,01,13,2,0.8793179999999999
2011,01,13,3,0.840102
2011,01,13,4,0.780044
2011,01,13,5,0.7500950000000001
2011,01,13,6,0.728591
2011,01,13,7,0.716927
2011,01,14,0,0.7255119999999999
2011,01,14,1,0.780846
2011,01,14,2,0.854391
2011,01,14,3,0.8935890000000001
2011,01,14,4,0.914282
2011,01,14,5,1.1970999999999998
2011,01,14,6,1.61923
2011,01,14,7,1.74162
2011,01,15,0,1.7212
2011,01,15,1,1.4680799999999998
2011,01,15,2,1.10246
2011,01,15,3,0.9502240000000001
2011,01,15,4,0.8859400000000001
2011,01,15,5,0.93536
2011,01,15,6,0.903876
2011,01,15,7,0.847427
2011,01,16,0,0.8993519999999999
2011,01,16,1,0.859953
2011,01,16,2,0.751404
2011,01,16,3,0.539902
2011,01,16,4,0.512428
2011,01,16,5,0.6481
2011,01,16,6,0.5910610000000001
2011,01,16,7,0.530134
2011,01,17,0,0.5211870000000001
2011,01,17,1,0.487763
2011,01,17,2,0.6786760000000001
2011,01,17,3,1.54826
2011,01,17,4,2.4896100000000003
2011,01,17,5,2.58689
2011,01,17,6,2.4900100000000003
2011,01,17,7,2.8233099999999998
2011,01,18,0,2.80223
2011,01,18,1,4.76691
2011,01,18,2,5.20239
2011,01,18,3,4.94167
2011,01,18,4,4.89292
2011,01,18,5,4.4460299999999995
2011,01,18,6,3.86686
2011,01,18,7,2.70669
2011,01,19,0,1.56214
2011,01,19,1,1.1889
2011,01,19,2,1.1110799999999998
2011,01,19,3,1.0614100000000002
2011,01,19,4,1.0338800000000001
2011,01,19,5,1.10874
2011,01,19,6,1.3077999999999999
2011,01,19,7,1.75631
2011,01,20,0,1.85449
2011,01,20,1,1.53877
2011,01,20,2,1.4209
2011,01,20,3,1.23545
2011,01,20,4,1.3051400000000002
2011,01,20,5,1.29905
2011,01,20,6,1.55808
2011,01,20,7,1.64667
2011,01,21,0,2.38508
2011,01,21,1,2.47754
2011,01,21,2,2.84624
2011,01,21,3,2.7769
2011,01,21,4,2.6199
2011,01,21,5,2.49636
2011,01,21,6,1.8754000000000002
2011,01,21,7,1.53315
2011,01,22,0,1.36644
2011,01,22,1,1.2491199999999998
2011,01,22,2,1.04342
2011,01,22,3,1.04155
2011,01,22,4,1.07805
2011,01,22,5,1.04644
2011,01,22,6,1.0368499999999998
2011,01,22,7,1.12028
2011,01,23,0,1.11863
2011,01,23,1,0.987045
2011,01,23,2,1.0138099999999999
2011,01,23,3,1.1894
2011,01,23,4,1.6788299999999998
2011,01,23,5,1.79966
2011,01,23,6,1.71026
2011,01,23,7,1.98478
2011,01,24,0,2.5118400000000003
2011,01,24,1,3.63611
2011,01,24,2,5.03869
2011,01,24,3,5.292470000000001
2011,01,24,4,4.74176
2011,01,24,5,2.08231
2011,01,24,6,2.1900500000000003
2011,01,24,7,3.33606
2011,01,25,0,2.22406
2011,01,25,1,2.65936
2011,01,25,2,4.1246
2011,01,25,3,8.67413
2011,01,25,4,5.79551
2011,01,25,5,3.84378
2011,01,25,6,2.83007
2011,01,25,7,2.4138
2011,01,26,0,2.87819
2011,01,26,1,2.10933
2011,01,26,2,1.51124
2011,01,26,3,1.36677
2011,01,26,4,1.2713299999999998
2011,01,26,5,1.20248
2011,01,26,6,1.14805
2011,01,26,7,1.00461
2011,01,27,0,0.8627100000000001
2011,01,27,1,0.838478
2011,01,27,2,0.9169489999999999
2011,01,27,3,0.9942329999999999
2011,01,27,4,1.02873
2011,01,27,5,1.07103
2011,01,27,6,1.03927
2011,01,27,7,0.9011509999999999
2011,01,28,0,0.781716
2011,01,28,1,0.742146
2011,01,28,2,0.731337
2011,01,28,3,0.828638
2011,01,28,4,1.01753
2011,01,28,5,1.27612
2011,01,28,6,1.45912
2011,01,28,7,1.67145
2011,01,1,0,1.9013
2011,01,1,1,1.99644
2011,01,1,2,1.86555
2011,01,1,3,1.70049
2011,01,1,4,1.62504
2011,01,1,5,1.56751
2011,01,1,6,1.4213
2011,01,1,7,1.44311
2011,01,2,0,1.50621
2011,01,2,1,1.47335
2011,01,2,2,1.3120699999999998
2011,01,2,3,1.11299
2011,01,2,4,1.1066099999999999
2011,01,2,5,0.988895
2011,01,2,6,0.793122
2011,01,2,7,0.714808
2011,01,3,0,0.725602
2011,01,3,1,0.6906789999999999
2011,01,3,2,0.625386
2011,01,3,3,0.535552
2011,01,3,4,0.48460899999999996
2011,01,3,5,0.5354030000000001
2011,01,3,6,0.554937
2011,01,3,7,0.587621
2011,01,4,0,0.590716
2011,01,4,1,0.586915
2011,01,4,2,0.751214
2011,01,4,3,0.648265
2011,01,4,4,0.807745
2011,01,4,5,0.850726
2011,01,4,6,0.767565
2011,01,4,7,0.7167749999999999
2011,01,5,0,0.750973
2011,01,5,1,0.919066
2011,01,5,2,0.899027
2011,01,5,3,0.8355779999999999
2011,01,5,4,0.7926259999999999
2011,01,5,5,0.774344
2011,01,5,6,0.800365
2011,01,5,7,0.8353780000000001
2011,01,6,0,0.780741
2011,01,6,1,0.6995009999999999
2011,01,6,2,0.8288690000000001
2011,01,6,3,1.36412
2011,01,6,4,2.07709
2011,01,6,5,2.23911
2011,01,6,6,2.1061300000000003
2011,01,6,7,2.18508
2011,01,7,0,2.0055899999999998
2011,01,7,1,1.79379
2011,01,7,2,2.00221
2011,01,7,3,2.27313
2011,01,7,4,2.67607
2011,01,7,5,2.6600300000000003
2011,01,7,6,1.97498
2011,01,7,7,1.84536
2011,01,8,0,2.15498
2011,01,8,1,2.26645
2011,01,8,2,1.89333
2011,01,8,3,1.14802
2011,01,8,4,0.997907
2011,01,8,5,1.1497899999999999
2011,01,8,6,1.30766
2011,01,8,7,1.3798
2011,01,9,0,1.44625
2011,01,9,1,1.46959
2011,01,9,2,1.41048
2011,01,9,3,1.25559
2011,01,9,4,1.25425
2011,01,9,5,1.12032
2011,01,9,6,0.815199
2011,01,9,7,0.743064
2011,01,10,0,0.754644
2011,01,10,1,0.7210700000000001
2011,01,10,2,0.7398210000000001
2011,01,10,3,0.774597
2011,01,10,4,0.825346
2011,01,10,5,0.906691
2011,01,10,6,0.93923
2011,01,10,7,0.950755
2011,01,11,0,0.9428289999999999
2011,01,11,1,0.8525280000000001
2011,01,11,2,0.778989
2011,01,11,3,0.8158
2011,01,11,4,0.878728
2011,01,11,5,0.9674320000000001
2011,01,11,6,1.17129
2011,01,11,7,1.4211099999999999
2011,01,12,0,1.5177100000000001
2011,01,12,1,1.45508
2011,01,12,2,1.42401
2011,01,12,3,1.38903
2011,01,12,4,1.42521
2011,01,12,5,1.61872
2011,01,12,6,1.6827999999999999
2011,01,12,7,1.52665
2011,01,13,0,1.4723
2011,01,13,1,1.46621
2011,01,13,2,1.4414500000000001
2011,01,13,3,1.40512
2011,01,13,4,1.29534
2011,01,13,5,1.18001
2011,01,13,6,1.0564500000000001
2011,01,13,7,0.902449
2011,01,14,0,0.804941
2011,01,14,1,0.8383010000000001
2011,01,14,2,0.8762369999999999
2011,01,14,3,0.8246939999999999
2011,01,14,4,0.773916
2011,01,14,5,0.737107
2011,01,14,6,0.696348
2011,01,14,7,0.959262
2011,01,15,0,1.60975
2011,01,15,1,2.12767
2011,01,15,2,2.1986399999999997
2011,01,15,3,2.24121
2011,01,15,4,2.2863200000000004
2011,01,15,5,2.20959
2011,01,15,6,2.13894
2011,01,15,7,2.0975900000000003
2011,01,16,0,2.0508800000000003
2011,01,16,1,2.038
2011,01,16,2,2.0159000000000002
2011,01,16,3,2.1140700000000003
2011,01,16,4,2.41902
2011,01,16,5,2.5670100000000002
2011,01,16,6,2.6733800000000003
2011,01,16,7,2.75877
2011,01,17,0,2.74473
2011,01,17,1,2.6251599999999997
2011,01,17,2,2.5797800000000004
2011,01,17,3,2.50782
2011,01,17,4,2.32432
2011,01,17,5,2.0021
2011,01,17,6,1.75934
2011,01,17,7,1.74762
2011,01,18,0,1.58751
2011,01,18,1,1.10874
2011,01,18,2,0.8743690000000001
2011,01,18,3,1.01526
2011,01,18,4,1.1008499999999999
2011,01,18,5,1.11226
2011,01,18,6,1.12149
2011,01,18,7,1.02844
2011,01,19,0,0.8687870000000001
2011,01,19,1,0.925067
2011,01,19,2,1.50604
2011,01,19,3,2.34404
2011,01,19,4,3.41292
2011,01,19,5,3.54808
2011,01,19,6,3.89882
2011,01,19,7,3.73649
2011,01,20,0,3.3250900000000003
2011,01,20,1,3.08678
2011,01,20,2,2.97538
2011,01,20,3,2.56273
2011,01,20,4,2.10839
2011,01,20,5,1.7826600000000001
2011,01,20,6,1.31152
2011,01,20,7,1.03537
2011,01,21,0,0.980486
2011,01,21,1,0.910057
2011,01,21,2,1.01473
2011,01,21,3,1.1451300000000002
2011,01,21,4,0.999247
2011,01,21,5,0.903929
2011,01,21,6,1.05636
2011,01,21,7,1.4608800000000002
2011,01,22,0,1.6505699999999999
2011,01,22,1,1.675
2011,01,22,2,1.79059
2011,01,22,3,1.82705
2011,01,22,4,1.8292899999999999
2011,01,22,5,2.04898
2011,01,22,6,2.50046
2011,01,22,7,2.87031
2011,01,23,0,3.35247
2011,01,23,1,4.01369
2011,01,23,2,4.49622
2011,01,23,3,4.71441
2011,01,23,4,4.43337
2011,01,23,5,4.01268
2011,01,23,6,3.8434899999999996
2011,01,23,7,3.68822
2011,01,24,0,3.5300100000000003
2011,01,24,1,3.42842
2011,01,24,2,3.5070799999999998
2011,01,24,3,3.90686
2011,01,24,4,3.90369
2011,01,24,5,3.68652
2011,01,24,6,3.39817
2011,01,24,7,3.3021100000000003
2011,01,25,0,3.20128
2011,01,25,1,3.0920799999999997
2011,01,25,2,3.0644299999999998
2011,01,25,3,3.16023
2011,01,25,4,3.24821
2011,01,25,5,3.19725
2011,01,25,6,3.15117
2011,01,25,7,2.99678
2011,01,26,0,2.95494
2011,01,26,1,3.17755
2011,01,26,2,3.32848
2011,01,26,3,3.18818
2011,01,26,4,3.1507199999999997
2011,01,26,5,3.24067
2011,01,26,6,3.69998
2011,01,26,7,4.41953
2011,01,27,0,4.91449
2011,01,27,1,4.44644
2011,01,27,2,4.49364
2011,01,27,3,4.8315
2011,01,27,4,5.20337
2011,01,27,5,5.328609999999999
2011,01,27,6,5.41428
2011,01,27,7,5.74811
2011,01,28,0,6.278560000000001
2011,01,28,1,6.70928
2011,01,28,2,6.8157700000000006
2011,01,28,3,6.86317
2011,01,28,4,5.7654499999999995
2011,01,28,5,4.451569999999999
2011,01,28,6,3.92197
2011,01,28,7,3.98871
2011,01,29,0,4.76783
2011,01,29,1,5.670109999999999
2011,01,29,2,6.24087
2011,01,29,3,6.37495
2011,01,29,4,5.79444
2011,01,29,5,4.81299
2011,01,29,6,4.76624
2011,01,29,7,4.76399
2011,01,30,0,4.63444
2011,01,30,1,5.01074
2011,01,30,2,4.67791
2011,01,30,3,4.65307
2011,01,30,4,4.77795
2011,01,30,5,4.65621
2011,01,30,6,4.46528
2011,01,30,7,4.599399999999999
2011,01,31,0,5.26625
2011,01,31,1,6.6128599999999995
2011,01,31,2,5.84306
2011,01,31,3,4.96554
2011,01,31,4,4.66551
2011,01,31,5,3.8579
2011,01,31,6,3.21801
2011,01,31,7,2.80371
2011,01,1,0,2.45073
2011,01,1,1,1.25821
2011,01,1,2,0.818878
2011,01,1,3,0.8531369999999999
2011,01,1,4,0.787196
2011,01,1,5,0.5646420000000001
2011,01,1,6,0.452738
2011,01,1,7,0.501419
2011,01,2,0,0.501352
2011,01,2,1,0.793798
2011,01,2,2,1.8899000000000001
2011,01,2,3,3.17575
2011,01,2,4,3.97261
2011,01,2,5,4.605770000000001
2011,01,2,6,4.14426
2011,01,2,7,3.86254
2011,01,3,0,4.3680699999999995
2011,01,3,1,4.47807
2011,01,3,2,4.92833
2011,01,3,3,5.18451
2011,01,3,4,5.09599
2011,01,3,5,4.9851
2011,01,3,6,5.08111
2011,01,3,7,5.07501
2011,01,4,0,5.03724
2011,01,4,1,5.28822
2011,01,4,2,5.39691
2011,01,4,3,5.3322899999999995
2011,01,4,4,5.14295
2011,01,4,5,5.0490200000000005
2011,01,4,6,5.0210799999999995
2011,01,4,7,5.415430000000001
2011,01,5,0,5.9983900000000006
2011,01,5,1,6.3689
2011,01,5,2,6.32517
2011,01,5,3,6.27613
2011,01,5,4,6.05905
2011,01,5,5,5.62533
2011,01,5,6,5.37439
2011,01,5,7,5.41225
2011,01,6,0,5.83367
2011,01,6,1,5.69933
2011,01,6,2,5.4748
2011,01,6,3,5.01108
2011,01,6,4,4.17239
2011,01,6,5,3.5025500000000003
2011,01,6,6,2.83873
2011,01,6,7,2.23729
2011,01,7,0,2.01144
2011,01,7,1,1.70319
2011,01,7,2,1.9838900000000002
2011,01,7,3,2.70248
2011,01,7,4,4.94978
2011,01,7,5,6.555149999999999
2011,01,7,6,7.63056
2011,01,7,7,6.53085
2011,01,8,0,6.3993400000000005
2011,01,8,1,5.75755
2011,01,8,2,5.4834700000000005
2011,01,8,3,5.008109999999999
2011,01,8,4,4.65975
2011,01,8,5,4.6491999999999996
2011,01,8,6,4.721850000000001
2011,01,8,7,4.6079300000000005
2011,01,9,0,4.75084
2011,01,9,1,5.01172
2011,01,9,2,5.0676000000000005
2011,01,9,3,4.92014
2011,01,9,4,4.68895
2011,01,9,5,4.43311
2011,01,9,6,4.2485
2011,01,9,7,4.16537
2011,01,10,0,4.23337
2011,01,10,1,3.89604
2011,01,10,2,3.56133
2011,01,10,3,3.54827
2011,01,10,4,3.41753
2011,01,10,5,3.25095
2011,01,10,6,3.21391
2011,01,10,7,3.3429699999999998
2011,01,11,0,4.374149999999999
2011,01,11,1,4.22982
2011,01,11,2,3.84319
2011,01,11,3,3.54401
2011,01,11,4,3.24463
2011,01,11,5,2.8749000000000002
2011,01,11,6,2.68958
2011,01,11,7,2.6643499999999998
2011,01,12,0,3.45837
2011,01,12,1,3.65729
2011,01,12,2,3.8147399999999996
2011,01,12,3,3.97838
2011,01,12,4,3.89721
2011,01,12,5,3.7207600000000003
2011,01,12,6,3.52019
2011,01,12,7,3.45796
2011,01,13,0,3.539
2011,01,13,1,3.5172600000000003
2011,01,13,2,3.47542
2011,01,13,3,3.52015
2011,01,13,4,3.4875599999999998
2011,01,13,5,3.452
2011,01,13,6,3.45572
2011,01,13,7,3.41915
2011,01,14,0,3.50221
2011,01,14,1,3.71414
2011,01,14,2,4.11803
2011,01,14,3,4.43403
2011,01,14,4,4.8074200000000005
2011,01,14,5,5.12037
2011,01,14,6,4.83709
2011,01,14,7,4.69821
2011,01,15,0,4.3980500000000005
2011,01,15,1,4.09607
2011,01,15,2,4.0794
2011,01,15,3,3.97032
2011,01,15,4,3.61192
2011,01,15,5,3.21537
2011,01,15,6,2.73331
2011,01,15,7,2.45866
2011,01,16,0,2.3945
2011,01,16,1,2.41531
2011,01,16,2,2.49411
2011,01,16,3,2.78761
2011,01,16,4,2.89582
2011,01,16,5,2.55814
2011,01,16,6,2.2008
2011,01,16,7,2.13415
2011,01,17,0,2.49094
2011,01,17,1,2.47255
2011,01,17,2,2.2767399999999998
2011,01,17,3,2.05524
2011,01,17,4,2.08963
2011,01,17,5,1.8924400000000001
2011,01,17,6,1.81774
2011,01,17,7,1.83954
2011,01,18,0,1.76247
2011,01,18,1,2.7099499999999996
2011,01,18,2,3.94264
2011,01,18,3,4.5606599999999995
2011,01,18,4,5.13357
2011,01,18,5,4.40698
2011,01,18,6,3.03446
2011,01,18,7,2.99097
2011,01,19,0,3.5735799999999998
2011,01,19,1,3.6683499999999998
2011,01,19,2,2.7552399999999997
2011,01,19,3,3.22101
2011,01,19,4,4.15167
2011,01,19,5,4.10169
2011,01,19,6,4.16926
2011,01,19,7,4.14509
2011,01,20,0,4.37951
2011,01,20,1,3.53199
2011,01,20,2,2.7342199999999997
2011,01,20,3,2.8252800000000002
2011,01,20,4,2.88492
2011,01,20,5,2.95641
2011,01,20,6,3.1750100000000003
2011,01,20,7,3.7960700000000003
2011,01,21,0,4.03001
2011,01,21,1,4.01877
2011,01,21,2,3.9259
2011,01,21,3,3.9824
2011,01,21,4,3.9737
2011,01,21,5,3.85324
2011,01,21,6,3.79696
2011,01,21,7,4.20311
2011,01,22,0,4.56696
2011,01,22,1,4.86167
2011,01,22,2,4.9177100000000005
2011,01,22,3,5.46862
2011,01,22,4,5.48001
2011,01,22,5,5.29454
2011,01,22,6,5.78067
2011,01,22,7,6.36153
2011,01,23,0,6.9618400000000005
2011,01,23,1,6.98417
2011,01,23,2,7.23236
2011,01,23,3,8.41826
2011,01,23,4,8.63571
2011,01,23,5,8.785680000000001
2011,01,23,6,8.8941
2011,01,23,7,8.25407
2011,01,24,0,7.65041
2011,01,24,1,7.96716
2011,01,24,2,8.667860000000001
2011,01,24,3,8.69998
2011,01,24,4,7.861350000000001
2011,01,24,5,7.37506
2011,01,24,6,6.88084
2011,01,24,7,6.4758000000000004
2011,01,25,0,6.520770000000001
2011,01,25,1,6.62926
2011,01,25,2,6.83392
2011,01,25,3,6.99326
2011,01,25,4,7.0154
2011,01,25,5,7.0347100000000005
2011,01,25,6,7.03631
2011,01,25,7,7.09691
2011,01,26,0,7.38408
2011,01,26,1,7.15379
2011,01,26,2,7.62217
2011,01,26,3,7.80326
2011,01,26,4,7.66209
2011,01,26,5,7.48325
2011,01,26,6,7.49086
2011,01,26,7,7.56725
2011,01,27,0,7.46785
2011,01,27,1,7.15466
2011,01,27,2,7.05875
2011,01,27,3,6.79442
2011,01,27,4,6.84816
2011,01,27,5,6.77112
2011,01,27,6,6.43929
2011,01,27,7,6.32058
2011,01,28,0,6.31487
2011,01,28,1,6.18025
2011,01,28,2,6.5315
2011,01,28,3,6.6523699999999995
2011,01,28,4,6.62633
2011,01,28,5,6.457859999999999
2011,01,28,6,6.02067
2011,01,28,7,5.99802
2011,01,29,0,5.94907
2011,01,29,1,5.71666
2011,01,29,2,5.51063
2011,01,29,3,5.21242
2011,01,29,4,4.9313199999999995
2011,01,29,5,4.91643
2011,01,29,6,5.23137
2011,01,29,7,5.88223
2011,01,30,0,6.65217
2011,01,30,1,7.72441
2011,01,30,2,8.03946
2011,01,30,3,7.947760000000001
2011,01,30,4,7.46113
2011,01,30,5,7.18662
2011,01,30,6,7.396229999999999
2011,01,30,7,7.541939999999999
2011,01,1,0,7.67272
2011,01,1,1,8.08788
2011,01,1,2,8.27129
2011,01,1,3,7.936529999999999
2011,01,1,4,7.61334
2011,01,1,5,7.18471
2011,01,1,6,6.79779
2011,01,1,7,6.68053
2011,01,2,0,6.26288
2011,01,2,1,5.80546
2011,01,2,2,5.66009
2011,01,2,3,5.99282
2011,01,2,4,6.18213
