####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.63853675
9,01,2,0.85766988
9,01,3,0.7838135
9,01,4,0.56879813
9,01,5,0.772156
9,01,6,0.7968605
9,01,7,0.7167265
9,01,8,0.64191425
9,01,9,0.36486775
9,01,10,0.29149888
9,01,11,0.22570038
9,01,12,0.34106212
9,01,13,0.8215435
9,01,14,0.7836745
9,01,15,0.64543512
9,01,16,0.65451862
9,01,17,0.602963
9,01,18,0.680449
9,01,19,0.83683925
9,01,20,0.96545275
9,01,21,0.536314
9,01,22,0.09150275
9,01,23,0.09146338
9,01,24,0.6742275
9,01,25,0.68000675
9,01,26,0.98109838
9,01,27,0.96781188
9,01,28,0.64358175
9,01,29,0.51382962
9,01,30,0.93721838
9,01,31,0.98627638
