####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.698172
9,1,1,0.677795
9,1,2,0.635399
9,1,3,0.612131
9,1,4,0.583183
9,1,5,0.592173
9,1,6,0.633464
9,1,7,0.675977
9,2,0,0.727861
9,2,1,0.788022
9,2,2,0.84949
9,2,3,0.886762
9,2,4,0.894603
9,2,5,0.910953
9,2,6,0.909981
9,2,7,0.893687
9,3,0,0.874575
9,3,1,0.846885
9,3,2,0.803685
9,3,3,0.789582
9,3,4,0.733793
9,3,5,0.679118
9,3,6,0.747012
9,3,7,0.795858
9,4,0,0.690196
9,4,1,0.59723
9,4,2,0.537036
9,4,3,0.515573
9,4,4,0.486012
9,4,5,0.516649
9,4,6,0.58246
9,4,7,0.625229
9,5,0,0.585335
9,5,1,0.652884
9,5,2,0.785444
9,5,3,0.7713
9,5,4,0.838918
9,5,5,0.870163
9,5,6,0.834982
9,5,7,0.838222
9,6,0,0.842567
9,6,1,0.847144
9,6,2,0.840057
9,6,3,0.82445
9,6,4,0.798903
9,6,5,0.766244
9,6,6,0.751738
9,6,7,0.703781
9,7,0,0.704522
9,7,1,0.754595
9,7,2,0.710543
9,7,3,0.683573
9,7,4,0.701399
9,7,5,0.722709
9,7,6,0.731881
9,7,7,0.72459
9,8,0,0.795629
9,8,1,0.82108
9,8,2,0.690219
9,8,3,0.596628
9,8,4,0.569796
9,8,5,0.559529
9,8,6,0.567142
9,8,7,0.535291
9,9,0,0.460799
9,9,1,0.383905
9,9,2,0.334027
9,9,3,0.287757
9,9,4,0.299378
9,9,5,0.331839
9,9,6,0.378239
9,9,7,0.442998
9,10,0,0.386884
9,10,1,0.363928
9,10,2,0.313867
9,10,3,0.27069
9,10,4,0.250409
9,10,5,0.253808
9,10,6,0.239403
9,10,7,0.253002
9,11,0,0.175438
9,11,1,0.219025
9,11,2,0.338381
9,11,3,0.346204
9,11,4,0.237666
9,11,5,0.179858
9,11,6,0.168169
9,11,7,0.140862
9,12,0,0.161429
9,12,1,0.175029
9,12,2,0.136605
9,12,3,0.116172
9,12,4,0.18516
9,12,5,0.55522
9,12,6,0.669818
9,12,7,0.729064
9,13,0,0.773124
9,13,1,0.850843
9,13,2,0.915018
9,13,3,1.005252
9,13,4,0.859472
9,13,5,0.778309
9,13,6,0.729569
9,13,7,0.660761
9,14,0,0.594524
9,14,1,0.648645
9,14,2,0.886952
9,14,3,0.83948
9,14,4,0.811169
9,14,5,0.838391
9,14,6,0.814219
9,14,7,0.836016
9,15,0,0.737661
9,15,1,0.512736
9,15,2,0.726257
9,15,3,0.53748
9,15,4,0.6777
9,15,5,0.674609
9,15,6,0.723492
9,15,7,0.573546
9,16,0,0.742501
9,16,1,0.808795
9,16,2,0.885711
9,16,3,0.942112
9,16,4,0.871594
9,16,5,0.677238
9,16,6,0.458692
9,16,7,-0.150494
9,17,0,0.430194
9,17,1,0.566353
9,17,2,0.705145
9,17,3,0.780658
9,17,4,0.476223
9,17,5,0.575204
9,17,6,0.61325
9,17,7,0.676677
9,18,0,0.669411
9,18,1,0.642694
9,18,2,0.532169
9,18,3,0.521512
9,18,4,0.580335
9,18,5,0.699428
9,18,6,0.895798
9,18,7,0.902245
9,19,0,0.751135
9,19,1,0.79543
9,19,2,0.832144
9,19,3,0.781078
9,19,4,0.818137
9,19,5,0.801115
9,19,6,0.962308
9,19,7,0.953367
9,20,0,0.958268
9,20,1,0.961904
9,20,2,0.917515
9,20,3,0.983675
9,20,4,0.991802
9,20,5,0.993634
9,20,6,0.971886
9,20,7,0.944938
9,21,0,0.860182
9,21,1,0.595271
9,21,2,0.561316
9,21,3,0.546559
9,21,4,0.585319
9,21,5,0.534764
9,21,6,0.38264
