####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2965642,68.06046
2009,01,1,1,0.297523,68.1501
2009,01,1,2,0.2936816,67.45149
2009,01,1,3,0.3010549,68.89891
2009,01,1,4,0.3193274,72.10438
2009,01,1,5,0.3436226,76.08552
2009,01,1,6,0.3518349,77.4059
2009,01,1,7,0.3553858,77.86744
2009,01,2,0,0.3572194,78.0895
2009,01,2,1,0.3589478,78.2728
2009,01,2,2,0.3543872,77.36842
2009,01,2,3,0.3436526,75.45681
2009,01,2,4,0.3323289,73.46075
2009,01,2,5,0.3157201,70.59528
2009,01,2,6,0.2956203,67.01604
2009,01,2,7,0.2868442,65.39415
2009,01,3,0,0.2840337,64.98452
2009,01,3,1,0.2821986,64.76118
2009,01,3,2,0.2772773,63.90361
2009,01,3,3,0.2755849,63.56949
2009,01,3,4,0.2683434,62.3704
2009,01,3,5,0.2616551,61.28591
2009,01,3,6,0.2627954,61.50743
2009,01,3,7,0.2572856,61.3694
2009,01,4,0,0.2652475,61.98093
2009,01,4,1,0.2535687,59.88689
2009,01,4,2,0.2305807,55.65284
2009,01,4,3,0.2278544,55.20145
2009,01,4,4,0.2246309,54.66346
2009,01,4,5,0.2352104,56.666
2009,01,4,6,0.2620079,61.60024
2009,01,4,7,0.2488312,59.22224
2009,01,5,0,0.2312803,55.93055
2009,01,5,1,0.2396841,57.35137
2009,01,5,2,0.249679,59.70879
2009,01,5,3,0.2370539,57.43727
2009,01,5,4,0.2218358,54.6404
2009,01,5,5,0.2205007,53.72533
2009,01,5,6,0.2376167,56.93868
2009,01,5,7,0.2438772,58.14341
2009,01,6,0,0.231881,55.87222
2009,01,6,1,0.2314115,55.73288
2009,01,6,2,0.227775,55.74668
2009,01,6,3,0.2269991,55.56362
2009,01,6,4,0.2267147,55.48734
2009,01,6,5,0.2465383,59.17065
2009,01,6,6,0.2795975,65.10517
2009,01,6,7,0.2936954,67.67049
2009,01,7,0,0.293405,67.71712
2009,01,7,1,0.2947228,68.11974
2009,01,7,2,0.4288413,90.94462
2009,01,7,3,0.3195847,71.83914
2009,01,7,4,0.3158107,71.17295
2009,01,7,5,0.3157298,71.1438
2009,01,7,6,0.3169593,71.25654
2009,01,7,7,0.3066186,69.46039
2009,01,8,0,0.284224,65.99468
2009,01,8,1,0.2321874,56.74574
2009,01,8,2,0.2385664,57.00331
2009,01,8,3,0.2408647,57.41705
2009,01,8,4,0.2413462,57.55305
2009,01,8,5,0.24504,58.33092
