####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.545473
2009,11,1,1,1.912777
2009,11,1,2,2.118129
2009,11,1,3,2.392373
2009,11,1,4,0.852152
2009,11,1,5,2.629215
2009,11,1,6,3.282565
2009,11,1,7,3.646795
2009,11,2,0,4.418689
2009,11,2,1,4.699693
2009,11,2,2,5.4463
2009,11,2,3,5.948029
2009,11,2,4,8.196364
2009,11,2,5,9.012528
2009,11,2,6,8.128238
2009,11,2,7,6.258634
2009,11,3,0,5.357333
2009,11,3,1,4.637351
2009,11,3,2,4.801202
2009,11,3,3,5.40932
2009,11,3,4,6.388633
2009,11,3,5,6.498139
2009,11,3,6,5.892176
2009,11,3,7,5.277597
2009,11,4,0,6.52195
2009,11,4,1,7.181276
2009,11,4,2,7.622031
2009,11,4,3,7.051593
2009,11,4,4,6.520443
2009,11,4,5,5.771043
2009,11,4,6,5.682631
2009,11,4,7,5.16745
2009,11,5,0,5.620904
2009,11,5,1,6.273116
2009,11,5,2,7.030072
2009,11,5,3,7.30798
2009,11,5,4,7.699846
2009,11,5,5,6.186456
2009,11,5,6,4.839354
2009,11,5,7,4.541987
2009,11,6,0,6.013683
2009,11,6,1,6.955563
2009,11,6,2,6.405711
2009,11,6,3,5.299356
2009,11,6,4,6.329807
2009,11,6,5,7.009958
2009,11,6,6,6.439686
2009,11,6,7,5.13816
2009,11,7,0,6.820252
2009,11,7,1,8.249067
2009,11,7,2,7.316614
2009,11,7,3,6.460246
2009,11,7,4,7.827354
2009,11,7,5,7.257766
2009,11,7,6,5.93721
2009,11,7,7,4.429454
2009,11,8,0,8.880106
2009,11,8,1,7.284986
2009,11,8,2,5.544577
2009,11,8,3,3.076462
2009,11,8,4,2.796847
2009,11,8,5,5.117085
2009,11,8,6,3.732239
2009,11,8,7,2.801678
2009,11,9,0,4.193099
2009,11,9,1,4.783844
2009,11,9,2,5.617321
2009,11,9,3,4.260304
2009,11,9,4,5.380199
2009,11,9,5,6.296026
2009,11,9,6,4.391397
2009,11,9,7,2.588843
2009,11,10,0,3.518672
2009,11,10,1,4.363284
2009,11,10,2,5.044505
2009,11,10,3,4.794334
2009,11,10,4,5.114533
2009,11,10,5,6.344302
2009,11,10,6,5.777304
2009,11,10,7,3.841776
2009,11,11,0,4.782378
2009,11,11,1,6.563715
2009,11,11,2,7.262507
2009,11,11,3,7.454523
2009,11,11,4,6.902854
2009,11,11,5,6.103836
2009,11,11,6,5.574231
2009,11,11,7,4.142032
2009,11,12,0,4.666544
2009,11,12,1,5.175483
2009,11,12,2,5.929874
2009,11,12,3,6.42428
2009,11,12,4,8.377758
2009,11,12,5,8.583026
2009,11,12,6,7.222404
2009,11,12,7,6.471686
2009,11,13,0,6.943248
2009,11,13,1,7.111743
2009,11,13,2,7.041398
2009,11,13,3,7.393062
2009,11,13,4,7.296175
2009,11,13,5,7.043195
2009,11,13,6,5.889966
2009,11,13,7,5.691846
2009,11,14,0,5.525934
2009,11,14,1,5.809844
2009,11,14,2,5.231361
2009,11,14,3,4.665476
2009,11,14,4,4.805342
2009,11,14,5,4.749164
2009,11,14,6,3.403516
2009,11,14,7,1.942487
2009,11,15,0,0.803775
2009,11,15,1,1.585037
2009,11,15,2,1.697575
2009,11,15,3,1.08591
2009,11,15,4,1.405299
2009,11,15,5,1.356205
2009,11,15,6,1.87784
2009,11,15,7,4.152368
2009,11,16,0,3.762332
2009,11,16,1,2.060642
2009,11,16,2,0.747746
2009,11,16,3,1.97541
2009,11,16,4,1.820587
2009,11,16,5,1.536043
2009,11,16,6,1.74388
2009,11,16,7,1.099273
2009,11,17,0,0.575352
2009,11,17,1,1.134372
2009,11,17,2,1.771662
2009,11,17,3,2.681576
2009,11,17,4,3.951371
2009,11,17,5,4.387297
2009,11,17,6,4.436786
2009,11,17,7,4.619806
2009,11,18,0,4.06293
2009,11,18,1,3.462958
2009,11,18,2,4.145089
2009,11,18,3,6.559948
2009,11,18,4,9.989744
2009,11,18,5,10.618258
2009,11,18,6,9.636501
2009,11,18,7,7.136214
2009,11,19,0,5.739995
2009,11,19,1,6.984945
2009,11,19,2,5.61431
2009,11,19,3,4.847814
2009,11,19,4,3.590792
2009,11,19,5,2.907879
2009,11,19,6,3.275609
2009,11,19,7,1.790786
2009,11,20,0,1.31597
2009,11,20,1,2.852777
2009,11,20,2,3.874297
2009,11,20,3,3.798475
2009,11,20,4,3.750327
2009,11,20,5,3.842873
2009,11,20,6,3.582431
2009,11,20,7,2.574409
2009,11,21,0,1.688637
2009,11,21,1,2.331578
2009,11,21,2,3.395566
2009,11,21,3,3.444967
2009,11,21,4,3.761385
2009,11,21,5,5.035793
2009,11,21,6,4.712522
2009,11,21,7,3.243967
2009,11,22,0,3.216191
2009,11,22,1,4.428485
2009,11,22,2,4.792526
2009,11,22,3,5.102218
2009,11,22,4,5.745305
2009,11,22,5,5.242704
2009,11,22,6,3.6773
2009,11,22,7,2.33682
2009,11,23,0,1.670899
2009,11,23,1,1.800627
2009,11,23,2,2.468405
2009,11,23,3,2.957636
2009,11,23,4,3.042802
2009,11,23,5,2.488737
2009,11,23,6,1.844254
2009,11,23,7,1.384367
2009,11,24,0,1.481379
2009,11,24,1,2.258756
2009,11,24,2,2.988431
2009,11,24,3,2.319888
2009,11,24,4,2.781087
2009,11,24,5,3.758135
2009,11,24,6,3.313351
2009,11,24,7,2.714546
2009,11,25,0,2.816533
2009,11,25,1,3.292392
2009,11,25,2,3.128544
2009,11,25,3,2.848376
2009,11,25,4,3.699022
2009,11,25,5,2.861784
2009,11,25,6,2.013611
2009,11,25,7,2.91098
2009,11,26,0,2.439982
2009,11,26,1,2.843376
2009,11,26,2,4.067701
2009,11,26,3,4.227987
2009,11,26,4,2.834512
2009,11,26,5,2.40812
2009,11,26,6,2.411916
2009,11,26,7,1.456394
2009,11,27,0,1.881911
2009,11,27,1,2.458546
2009,11,27,2,3.744957
2009,11,27,3,2.990989
2009,11,27,4,2.005362
2009,11,27,5,1.793665
2009,11,27,6,2.05651
2009,11,27,7,2.029479
2009,11,28,0,2.192498
2009,11,28,1,1.879969
2009,11,28,2,1.680675
2009,11,28,3,1.406237
2009,11,28,4,1.455025
2009,11,28,5,1.04379
2009,11,28,6,1.775105
2009,11,28,7,1.790999
2009,11,29,0,1.638372
2009,11,29,1,1.709927
2009,11,29,2,2.023742
2009,11,29,3,1.682622
2009,11,29,4,1.182633
2009,11,29,5,2.235776
2009,11,29,6,2.968825
2009,11,29,7,2.945412
2009,11,30,0,2.769091
2009,11,30,1,1.224731
2009,11,30,2,1.908883
2009,11,30,3,1.789775
2009,11,30,4,0.896853
2009,11,30,5,1.097423
2009,11,30,6,1.967631
2009,11,30,7,1.764749
2010,11,1,0,1.867555
2010,11,1,1,1.720305
2010,11,1,2,2.560869
2010,11,1,3,2.726011
2010,11,1,4,2.534491
2010,11,1,5,1.626412
2010,11,1,6,0.466116
2010,11,1,7,1.890965
2010,11,2,0,4.5332
2010,11,2,1,4.870743
2010,11,2,2,4.471283
2010,11,2,3,3.110316
2010,11,2,4,1.738858
2010,11,2,5,0.372018
2010,11,2,6,0.708778
2010,11,2,7,0.974958
2010,11,3,0,1.686532
2010,11,3,1,0.700742
2010,11,3,2,0.819998
2010,11,3,3,0.225067
2010,11,3,4,1.318083
2010,11,3,5,1.298839
2010,11,3,6,1.124873
2010,11,3,7,1.251255
2010,11,4,0,0.975284
2010,11,4,1,0.432436
2010,11,4,2,1.942202
2010,11,4,3,1.860037
2010,11,4,4,2.370478
2010,11,4,5,3.319023
2010,11,4,6,2.741831
2010,11,4,7,1.371911
2010,11,5,0,0.589063
2010,11,5,1,0.621611
2010,11,5,2,0.399917
2010,11,5,3,0.245402
2010,11,5,4,1.010105
2010,11,5,5,0.32717
2010,11,5,6,1.161448
2010,11,5,7,1.980779
2010,11,6,0,2.713811
2010,11,6,1,2.014622
2010,11,6,2,3.043251
2010,11,6,3,3.941431
2010,11,6,4,2.69188
2010,11,6,5,0.782368
2010,11,6,6,1.240892
2010,11,6,7,2.708737
2010,11,7,0,3.93569
2010,11,7,1,2.043907
2010,11,7,2,1.474206
2010,11,7,3,2.341202
2010,11,7,4,4.359853
2010,11,7,5,6.594992
2010,11,7,6,9.161566
2010,11,7,7,7.225431
2010,11,8,0,9.202172
2010,11,8,1,11.466204
2010,11,8,2,12.948922
2010,11,8,3,12.382375
2010,11,8,4,11.756585
2010,11,8,5,9.028144
2010,11,8,6,5.485617
2010,11,8,7,2.395508
2010,11,9,0,3.622384
2010,11,9,1,5.661563
2010,11,9,2,5.568907
2010,11,9,3,5.51783
2010,11,9,4,6.443141
2010,11,9,5,4.015174
2010,11,9,6,1.375175
2010,11,9,7,0.630104
2010,11,10,0,1.988886
2010,11,10,1,2.883739
2010,11,10,2,2.538848
2010,11,10,3,3.911855
2010,11,10,4,6.12961
2010,11,10,5,6.83106
2010,11,10,6,8.072172
2010,11,10,7,8.044065
2010,11,11,0,8.018303
2010,11,11,1,8.154229
2010,11,11,2,8.677343
2010,11,11,3,8.371767
2010,11,11,4,8.532589
2010,11,11,5,8.70365
2010,11,11,6,7.681961
2010,11,11,7,7.067539
2010,11,12,0,8.104028
2010,11,12,1,8.931481
2010,11,12,2,9.269632
2010,11,12,3,11.202983
2010,11,12,4,11.599202
2010,11,12,5,10.154429
2010,11,12,6,8.057301
2010,11,12,7,5.659043
2010,11,13,0,4.886921
2010,11,13,1,4.916249
2010,11,13,2,4.901469
2010,11,13,3,5.011121
2010,11,13,4,4.424369
2010,11,13,5,3.903138
2010,11,13,6,2.991825
2010,11,13,7,1.791679
2010,11,14,0,0.908726
2010,11,14,1,0.160577
2010,11,14,2,0.794908
2010,11,14,3,0.690721
2010,11,14,4,1.026057
2010,11,14,5,1.833467
2010,11,14,6,2.759684
2010,11,14,7,3.17326
2010,11,15,0,2.854208
2010,11,15,1,1.239865
2010,11,15,2,1.330409
2010,11,15,3,2.341854
2010,11,15,4,1.756087
2010,11,15,5,0.488993
2010,11,15,6,1.713252
2010,11,15,7,2.53318
2010,11,16,0,2.890327
2010,11,16,1,2.340225
2010,11,16,2,2.236021
2010,11,16,3,1.418471
2010,11,16,4,0.950826
2010,11,16,5,1.402712
2010,11,16,6,1.400009
2010,11,16,7,0.351354
2010,11,17,0,2.890102
2010,11,17,1,1.370746
2010,11,17,2,2.392765
2010,11,17,3,4.627518
2010,11,17,4,5.97243
2010,11,17,5,6.78931
2010,11,17,6,7.357268
2010,11,17,7,6.298457
2010,11,18,0,6.061839
2010,11,18,1,7.468921
2010,11,18,2,9.205547
2010,11,18,3,10.940522
2010,11,18,4,11.989778
2010,11,18,5,12.267759
2010,11,18,6,11.532981
2010,11,18,7,9.666514
2010,11,19,0,11.204675
2010,11,19,1,11.496371
2010,11,19,2,12.414817
2010,11,19,3,12.711313
2010,11,19,4,14.459635
2010,11,19,5,14.986073
2010,11,19,6,14.431703
2010,11,19,7,12.943347
2010,11,20,0,13.282163
2010,11,20,1,15.376814
2010,11,20,2,16.053667
2010,11,20,3,15.331261
2010,11,20,4,15.516238
2010,11,20,5,14.438526
2010,11,20,6,11.030765
2010,11,20,7,8.903395
2010,11,21,0,8.529631
2010,11,21,1,8.042935
2010,11,21,2,12.93246
2010,11,21,3,7.949398
2010,11,21,4,5.923807
2010,11,21,5,3.659645
2010,11,21,6,2.268196
2010,11,21,7,1.084114
2010,11,22,0,0.601948
2010,11,22,1,0.575674
2010,11,22,2,1.014029
2010,11,22,3,0.59162
2010,11,22,4,2.792251
2010,11,22,5,4.890132
2010,11,22,6,4.446579
2010,11,22,7,3.398043
2010,11,23,0,2.487098
2010,11,23,1,1.760948
2010,11,23,2,1.340326
2010,11,23,3,1.654659
2010,11,23,4,2.897002
2010,11,23,5,1.971777
2010,11,23,6,1.706677
2010,11,23,7,2.438108
2010,11,24,0,2.555098
2010,11,24,1,0.760087
2010,11,24,2,1.07026
2010,11,24,3,1.377401
2010,11,24,4,1.480838
2010,11,24,5,1.770409
2010,11,24,6,1.711894
2010,11,24,7,2.570894
2010,11,25,0,3.294435
2010,11,25,1,1.25962
2010,11,25,2,0.347104
2010,11,25,3,0.98759
2010,11,25,4,1.692092
2010,11,25,5,1.168098
2010,11,25,6,0.739417
2010,11,25,7,1.951705
2010,11,26,0,2.414004
2010,11,26,1,1.682212
2010,11,26,2,0.765754
2010,11,26,3,0.84101
2010,11,26,4,1.686616
2010,11,26,5,1.614509
2010,11,26,6,2.987802
2010,11,26,7,1.490028
2010,11,27,0,0.381981
2010,11,27,1,1.300031
2010,11,27,2,2.975414
2010,11,27,3,2.248004
2010,11,27,4,1.874115
2010,11,27,5,2.475174
2010,11,27,6,3.580225
2010,11,27,7,3.402369
2010,11,28,0,4.035346
2010,11,28,1,6.006944
2010,11,28,2,5.797855
2010,11,28,3,4.952838
2010,11,28,4,5.835187
2010,11,28,5,6.055603
2010,11,28,6,4.989627
2010,11,28,7,2.87753
2010,11,29,0,0.354691
2010,11,29,1,0.124983
2010,11,29,2,0.311774
2010,11,29,3,0.902819
2010,11,29,4,2.550455
2010,11,29,5,3.024921
2010,11,29,6,2.056273
2010,11,29,7,1.802038
2010,11,30,0,1.572339
2010,11,30,1,1.993097
2010,11,30,2,1.569571
2010,11,30,3,1.653644
2010,11,30,4,2.699053
2010,11,30,5,2.865136
2010,11,30,6,2.620015
2010,11,30,7,2.588857
2011,11,1,0,2.221474
2011,11,1,1,4.757596
2011,11,1,2,8.172469
2011,11,1,3,9.907823
2011,11,1,4,9.828692
2011,11,1,5,9.457654
2011,11,1,6,8.669025
2011,11,1,7,6.014081
2011,11,2,0,4.779044
2011,11,2,1,5.802089
2011,11,2,2,5.593691
2011,11,2,3,6.492561
2011,11,2,4,7.353497
2011,11,2,5,7.11569
2011,11,2,6,6.11368
2011,11,2,7,4.177708
2011,11,3,0,3.225054
2011,11,3,1,3.754396
2011,11,3,2,4.029765
2011,11,3,3,4.508307
2011,11,3,4,5.583001
2011,11,3,5,6.039295
2011,11,3,6,5.211121
2011,11,3,7,3.400783
2011,11,4,0,2.245735
2011,11,4,1,1.932636
2011,11,4,2,2.538845
2011,11,4,3,3.079935
2011,11,4,4,3.664589
2011,11,4,5,3.661755
2011,11,4,6,2.951059
2011,11,4,7,1.487005
2011,11,5,0,0.510959
2011,11,5,1,0.36176
2011,11,5,2,1.152042
2011,11,5,3,2.547927
2011,11,5,4,1.343245
2011,11,5,5,0.364454
2011,11,5,6,1.503414
2011,11,5,7,2.951087
2011,11,6,0,3.495296
2011,11,6,1,2.709077
2011,11,6,2,2.229147
2011,11,6,3,1.128091
2011,11,6,4,1.046448
2011,11,6,5,0.663842
2011,11,6,6,0.947069
2011,11,6,7,1.142582
2011,11,7,0,2.120388
2011,11,7,1,1.798834
2011,11,7,2,1.930249
2011,11,7,3,1.495047
2011,11,7,4,1.664691
2011,11,7,5,3.134647
2011,11,7,6,3.347098
2011,11,7,7,2.849418
2011,11,8,0,1.345153
2011,11,8,1,1.926307
2011,11,8,2,2.881473
2011,11,8,3,4.02293
2011,11,8,4,5.215087
2011,11,8,5,6.845801
2011,11,8,6,6.702979
2011,11,8,7,4.63855
2011,11,9,0,3.603853
2011,11,9,1,4.542423
2011,11,9,2,5.297128
2011,11,9,3,4.390133
2011,11,9,4,3.112097
2011,11,9,5,0.881133
2011,11,9,6,1.236034
2011,11,9,7,0.613799
2011,11,10,0,0.461474
2011,11,10,1,1.480187
2011,11,10,2,2.193643
2011,11,10,3,2.478591
2011,11,10,4,3.110217
2011,11,10,5,3.368456
2011,11,10,6,3.546903
2011,11,10,7,2.085942
2011,11,11,0,0.174451
2011,11,11,1,1.691821
2011,11,11,2,3.257182
2011,11,11,3,4.081695
