####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.116422
2014,11,1,1,0.10695
2014,11,1,2,0.104917
2014,11,1,3,0.109366
2014,11,1,4,0.114164
2014,11,1,5,0.127513
2014,11,1,6,0.136929
2014,11,1,7,0.121836
2014,11,2,0,0.099284
2014,11,2,1,0.107034
2014,11,2,2,0.116045
2014,11,2,3,0.099845
2014,11,2,4,0.090162
2014,11,2,5,0.121345
2014,11,2,6,0.167862
2014,11,2,7,0.172566
2014,11,3,0,0.139785
2014,11,3,1,0.133941
2014,11,3,2,0.122645
2014,11,3,3,0.124834
2014,11,3,4,0.112355
2014,11,3,5,0.140044
2014,11,3,6,0.178342
2014,11,3,7,0.190953
2014,11,4,0,0.172916
2014,11,4,1,0.149326
2014,11,4,2,0.12142
2014,11,4,3,0.094012
2014,11,4,4,0.079561
2014,11,4,5,0.130755
2014,11,4,6,0.140026
2014,11,4,7,0.14692
2014,11,5,0,0.150595
2014,11,5,1,0.130581
2014,11,5,2,0.106282
2014,11,5,3,0.095423
2014,11,5,4,0.101165
2014,11,5,5,0.137629
2014,11,5,6,0.15475
2014,11,5,7,0.159852
2014,11,6,0,0.142109
2014,11,6,1,0.098149
2014,11,6,2,0.074194
2014,11,6,3,0.064463
2014,11,6,4,0.063589
2014,11,6,5,0.063251
2014,11,6,6,0.080822
2014,11,6,7,0.064458
2014,11,7,0,0.053693
2014,11,7,1,0.03819
2014,11,7,2,0.040799
2014,11,7,3,0.035915
2014,11,7,4,0.027351
2014,11,7,5,0.038809
2014,11,7,6,0.065024
2014,11,7,7,0.056237
2014,11,8,0,0.040755
2014,11,8,1,0.029375
2014,11,8,2,0.023477
2014,11,8,3,0.02076
2014,11,8,4,0.02931
2014,11,8,5,0.051136
2014,11,8,6,0.081695
2014,11,8,7,0.073751
2014,11,9,0,0.051047
2014,11,9,1,0.046574
2014,11,9,2,0.038015
2014,11,9,3,0.027403
2014,11,9,4,0.03383
2014,11,9,5,0.059874
2014,11,9,6,0.08322
2014,11,9,7,0.076346
2014,11,10,0,0.05784
2014,11,10,1,0.056003
2014,11,10,2,0.05836
2014,11,10,3,0.068427
2014,11,10,4,0.087189
2014,11,10,5,0.141009
2014,11,10,6,0.18942
2014,11,10,7,0.169188
2014,11,11,0,0.140019
2014,11,11,1,0.113025
2014,11,11,2,0.133879
2014,11,11,3,0.146839
2014,11,11,4,0.135494
2014,11,11,5,0.138775
2014,11,11,6,0.178542
2014,11,11,7,0.174034
2014,11,12,0,0.136312
2014,11,12,1,0.081973
2014,11,12,2,0.132585
2014,11,12,3,0.130234
2014,11,12,4,0.125135
2014,11,12,5,0.128241
2014,11,12,6,0.276709
2014,11,12,7,0.309909
2014,11,13,0,0.214899
2014,11,13,1,0.129884
2014,11,13,2,0.117369
2014,11,13,3,0.105161
2014,11,13,4,0.100945
2014,11,13,5,0.092983
2014,11,13,6,0.171182
2014,11,13,7,0.112437
2014,11,14,0,0.209432
2014,11,14,1,0.151532
2014,11,14,2,0.194334
2014,11,14,3,0.21164
2014,11,14,4,0.221364
2014,11,14,5,0.263155
2014,11,14,6,0.29897
2014,11,14,7,0.276101
2014,11,15,0,0.242316
2014,11,15,1,0.25533
2014,11,15,2,0.292164
2014,11,15,3,0.272388
2014,11,15,4,0.237413
2014,11,15,5,0.256807
2014,11,15,6,0.277445
2014,11,15,7,0.235797
2014,11,16,0,0.185613
2014,11,16,1,0.186736
2014,11,16,2,0.205002
2014,11,16,3,0.229947
2014,11,16,4,0.221761
2014,11,16,5,0.217745
2014,11,16,6,0.209993
2014,11,16,7,0.17792
2014,11,17,0,0.187565
2014,11,17,1,0.226029
2014,11,17,2,0.294396
2014,11,17,3,0.308394
2014,11,17,4,0.283456
2014,11,17,5,0.26283
2014,11,17,6,0.223573
2014,11,17,7,0.181458
2014,11,18,0,0.167958
2014,11,18,1,0.130088
2014,11,18,2,0.141761
2014,11,18,3,0.227482
2014,11,18,4,0.211278
2014,11,18,5,0.188209
2014,11,18,6,0.212702
2014,11,18,7,0.227724
2014,11,19,0,0.219394
2014,11,19,1,0.192537
2014,11,19,2,0.200391
2014,11,19,3,0.292418
2014,11,19,4,0.185537
2014,11,19,5,0.205405
2014,11,19,6,0.211249
2014,11,19,7,0.201217
2014,11,20,0,0.183396
2014,11,20,1,0.194439
2014,11,20,2,0.206843
2014,11,20,3,0.21566
2014,11,20,4,0.216278
2014,11,20,5,0.241182
2014,11,20,6,0.258656
2014,11,20,7,0.249336
2014,11,21,0,0.199942
2014,11,21,1,0.139245
2014,11,21,2,0.122506
2014,11,21,3,0.105039
2014,11,21,4,0.082677
2014,11,21,5,0.095984
2014,11,21,6,0.108788
2014,11,21,7,0.08212
2014,11,22,0,0.052518
2014,11,22,1,0.057565
2014,11,22,2,0.061332
2014,11,22,3,0.055099
2014,11,22,4,0.073645
2014,11,22,5,0.101749
2014,11,22,6,0.173346
2014,11,22,7,0.175961
2014,11,23,0,0.104244
2014,11,23,1,0.080942
2014,11,23,2,0.054172
2014,11,23,3,0.049228
2014,11,23,4,0.058666
2014,11,23,5,0.115125
2014,11,23,6,0.155408
2014,11,23,7,0.144492
2014,11,24,0,0.090024
2014,11,24,1,0.071724
2014,11,24,2,0.052558
2014,11,24,3,0.053701
2014,11,24,4,0.063909
2014,11,24,5,0.10768
2014,11,24,6,0.167901
2014,11,24,7,0.163909
2014,11,25,0,0.081289
2014,11,25,1,0.062358
2014,11,25,2,0.06937
2014,11,25,3,0.091171
2014,11,25,4,0.118681
2014,11,25,5,0.161783
2014,11,25,6,0.208963
2014,11,25,7,0.224288
2014,11,26,0,0.195592
2014,11,26,1,0.153793
2014,11,26,2,0.149043
2014,11,26,3,0.156115
2014,11,26,4,0.155289
2014,11,26,5,0.176635
2014,11,26,6,0.199389
2014,11,26,7,0.205553
2014,11,27,0,0.166016
2014,11,27,1,0.145678
2014,11,27,2,0.159625
2014,11,27,3,0.133417
2014,11,27,4,0.132375
2014,11,27,5,0.15444
2014,11,27,6,0.195651
2014,11,27,7,0.205024
2014,11,28,0,0.146195
2014,11,28,1,0.112347
2014,11,28,2,0.095074
2014,11,28,3,0.0779
2014,11,28,4,0.102497
2014,11,28,5,0.159006
2014,11,28,6,0.19513
2014,11,28,7,0.161036
2014,11,29,0,0.100162
2014,11,29,1,0.082616
2014,11,29,2,0.111317
2014,11,29,3,0.120889
2014,11,29,4,0.152738
2014,11,29,5,0.177484
2014,11,29,6,0.210479
2014,11,29,7,0.189775
2014,11,30,0,0.170318
2014,11,30,1,0.15547
2014,11,30,2,0.176189
2014,11,30,3,0.166544
2014,11,30,4,0.173998
2014,11,30,5,0.201479
2014,11,30,6,0.191071
2014,11,30,7,0.145785
2015,11,1,0,0.188222
2015,11,1,1,0.188612
2015,11,1,2,0.238565
2015,11,1,3,0.282914
2015,11,1,4,0.273936
2015,11,1,5,0.265905
2015,11,1,6,0.293218
2015,11,1,7,0.299442
2015,11,2,0,0.228297
2015,11,2,1,0.189386
2015,11,2,2,0.231548
2015,11,2,3,0.282622
2015,11,2,4,0.363057
2015,11,2,5,0.300287
2015,11,2,6,0.312706
2015,11,2,7,0.331496
2015,11,3,0,0.279976
2015,11,3,1,0.243958
2015,11,3,2,0.324723
2015,11,3,3,0.471513
2015,11,3,4,0.49557
2015,11,3,5,0.43873
2015,11,3,6,0.371256
2015,11,3,7,0.387245
2015,11,4,0,0.393872
2015,11,4,1,0.454868
2015,11,4,2,0.417242
2015,11,4,3,0.373421
2015,11,4,4,0.252708
2015,11,4,5,0.23257
2015,11,4,6,0.222156
2015,11,4,7,0.172693
2015,11,5,0,0.097626
2015,11,5,1,0.04083
2015,11,5,2,0.027077
2015,11,5,3,0.025178
2015,11,5,4,0.030094
2015,11,5,5,0.060822
2015,11,5,6,0.068055
2015,11,5,7,0.068742
2015,11,6,0,0.023915
2015,11,6,1,0.011677
2015,11,6,2,0.013686
2015,11,6,3,0.01973
2015,11,6,4,0.031595
2015,11,6,5,0.068878
2015,11,6,6,0.091324
2015,11,6,7,0.10044
2015,11,7,0,0.080648
2015,11,7,1,0.078974
2015,11,7,2,0.099805
2015,11,7,3,0.117718
2015,11,7,4,0.126967
2015,11,7,5,0.170401
2015,11,7,6,0.202494
2015,11,7,7,0.21088
2015,11,8,0,0.193679
2015,11,8,1,0.160487
2015,11,8,2,0.157481
2015,11,8,3,0.161102
2015,11,8,4,0.141615
2015,11,8,5,0.172966
2015,11,8,6,0.219774
2015,11,8,7,0.212435
2015,11,9,0,0.163285
2015,11,9,1,0.116209
2015,11,9,2,0.128405
2015,11,9,3,0.174244
2015,11,9,4,0.229705
2015,11,9,5,0.274664
2015,11,9,6,0.293699
2015,11,9,7,0.280101
2015,11,10,0,0.190073
2015,11,10,1,0.141761
2015,11,10,2,0.192516
2015,11,10,3,0.296315
2015,11,10,4,0.377431
2015,11,10,5,0.329149
2015,11,10,6,0.273519
2015,11,10,7,0.235524
2015,11,11,0,0.156597
2015,11,11,1,0.112132
2015,11,11,2,0.112146
2015,11,11,3,0.124763
2015,11,11,4,0.112723
2015,11,11,5,0.123338
2015,11,11,6,0.134798
2015,11,11,7,0.119736
2015,11,12,0,0.066098
2015,11,12,1,0.065302
2015,11,12,2,0.106796
2015,11,12,3,0.085687
2015,11,12,4,0.041253
2015,11,12,5,0.07027
2015,11,12,6,0.077711
2015,11,12,7,0.07516
2015,11,13,0,0.052596
2015,11,13,1,0.051221
2015,11,13,2,0.054068
2015,11,13,3,0.055961
2015,11,13,4,0.066758
2015,11,13,5,0.082218
2015,11,13,6,0.090116
2015,11,13,7,0.082379
2015,11,14,0,0.06989
2015,11,14,1,0.065708
2015,11,14,2,0.068692
2015,11,14,3,0.072738
2015,11,14,4,0.080551
2015,11,14,5,0.095818
2015,11,14,6,0.13747
2015,11,14,7,0.146904
2015,11,15,0,0.125481
2015,11,15,1,0.101153
2015,11,15,2,0.100529
2015,11,15,3,0.104098
2015,11,15,4,0.093577
2015,11,15,5,0.092541
2015,11,15,6,0.143768
2015,11,15,7,0.154235
2015,11,16,0,0.103668
2015,11,16,1,0.090623
2015,11,16,2,0.118007
2015,11,16,3,0.127473
2015,11,16,4,0.132525
2015,11,16,5,0.161764
2015,11,16,6,0.199197
2015,11,16,7,0.212376
2015,11,17,0,0.178651
2015,11,17,1,0.10522
2015,11,17,2,0.122654
2015,11,17,3,0.1498
2015,11,17,4,0.167036
2015,11,17,5,0.198136
2015,11,17,6,0.250874
2015,11,17,7,0.255738
2015,11,18,0,0.215996
2015,11,18,1,0.148103
2015,11,18,2,0.178693
2015,11,18,3,0.184778
2015,11,18,4,0.204793
2015,11,18,5,0.260564
2015,11,18,6,0.284283
2015,11,18,7,0.276992
2015,11,19,0,0.303738
2015,11,19,1,0.325269
2015,11,19,2,0.335991
2015,11,19,3,0.198737
2015,11,19,4,0.111811
2015,11,19,5,0.121776
2015,11,19,6,0.111398
2015,11,19,7,0.086672
2015,11,20,0,0.080207
2015,11,20,1,0.06951
2015,11,20,2,0.081412
2015,11,20,3,0.068839
2015,11,20,4,0.042719
2015,11,20,5,0.061301
2015,11,20,6,0.088329
2015,11,20,7,0.094437
2015,11,21,0,0.095734
2015,11,21,1,0.071999
2015,11,21,2,0.083264
2015,11,21,3,0.083214
2015,11,21,4,0.092226
2015,11,21,5,0.129105
2015,11,21,6,0.12282
2015,11,21,7,0.097322
2015,11,22,0,0.054508
2015,11,22,1,0.028312
2015,11,22,2,0.046511
2015,11,22,3,0.070197
2015,11,22,4,0.076043
2015,11,22,5,0.096897
2015,11,22,6,0.114117
2015,11,22,7,0.107411
2015,11,23,0,0.078091
2015,11,23,1,0.065188
2015,11,23,2,0.08038
2015,11,23,3,0.09137
2015,11,23,4,0.108846
2015,11,23,5,0.181536
2015,11,23,6,0.219676
2015,11,23,7,0.217498
2015,11,24,0,0.204405
2015,11,24,1,0.194451
2015,11,24,2,0.201824
2015,11,24,3,0.206855
2015,11,24,4,0.20819
2015,11,24,5,0.218989
2015,11,24,6,0.214282
2015,11,24,7,0.146817
2015,11,25,0,0.096292
2015,11,25,1,0.096809
2015,11,25,2,0.190115
2015,11,25,3,0.181949
2015,11,25,4,0.197103
2015,11,25,5,0.251364
2015,11,25,6,0.255493
2015,11,25,7,0.260523
2015,11,26,0,0.186068
2015,11,26,1,0.132763
2015,11,26,2,0.188771
2015,11,26,3,0.213297
2015,11,26,4,0.211866
2015,11,26,5,0.262861
2015,11,26,6,0.234438
2015,11,26,7,0.208431
2015,11,27,0,0.130679
2015,11,27,1,0.076388
2015,11,27,2,0.058699
2015,11,27,3,0.041601
2015,11,27,4,0.031746
2015,11,27,5,0.074096
2015,11,27,6,0.091394
2015,11,27,7,0.081676
2015,11,28,0,0.083475
2015,11,28,1,0.078021
2015,11,28,2,0.084957
2015,11,28,3,0.088799
2015,11,28,4,0.092968
2015,11,28,5,0.118246
2015,11,28,6,0.159275
2015,11,28,7,0.163693
2015,11,29,0,0.107754
2015,11,29,1,0.05724
2015,11,29,2,0.056924
2015,11,29,3,0.054427
2015,11,29,4,0.057085
2015,11,29,5,0.086491
2015,11,29,6,0.121588
2015,11,29,7,0.133671
2015,11,30,0,0.101656
2015,11,30,1,0.062487
2015,11,30,2,0.061368
2015,11,30,3,0.062957
2015,11,30,4,0.087631
2015,11,30,5,0.10955
2015,11,30,6,0.165002
2015,11,30,7,0.139245
2016,11,1,0,0.176242
2016,11,1,1,0.114126
2016,11,1,2,0.126626
2016,11,1,3,0.117387
2016,11,1,4,0.098836
2016,11,1,5,0.150792
2016,11,1,6,0.15087
2016,11,1,7,0.111843
2016,11,2,0,0.085106
2016,11,2,1,0.058407
2016,11,2,2,0.058237
2016,11,2,3,0.046634
2016,11,2,4,0.04241
2016,11,2,5,0.07742
2016,11,2,6,0.126372
2016,11,2,7,0.168028
2016,11,3,0,0.158777
2016,11,3,1,0.166113
2016,11,3,2,0.14169
2016,11,3,3,0.111931
2016,11,3,4,0.089925
2016,11,3,5,0.083844
2016,11,3,6,0.123423
2016,11,3,7,0.150317
2016,11,4,0,0.13239
2016,11,4,1,0.117838
2016,11,4,2,0.098524
2016,11,4,3,0.122993
2016,11,4,4,0.139874
2016,11,4,5,0.147417
2016,11,4,6,0.17486
2016,11,4,7,0.154079
2016,11,5,0,0.097196
2016,11,5,1,0.112524
2016,11,5,2,0.135624
2016,11,5,3,0.134165
2016,11,5,4,0.087869
2016,11,5,5,0.086866
2016,11,5,6,0.093618
2016,11,5,7,0.098691
2016,11,6,0,0.064153
2016,11,6,1,0.04914
2016,11,6,2,0.056907
2016,11,6,3,0.065524
2016,11,6,4,0.038365
2016,11,6,5,0.074218
2016,11,6,6,0.132571
2016,11,6,7,0.155169
2016,11,7,0,0.112329
2016,11,7,1,0.114076
2016,11,7,2,0.133148
2016,11,7,3,0.116454
2016,11,7,4,0.111093
2016,11,7,5,0.125818
2016,11,7,6,0.188707
2016,11,7,7,0.182247
2016,11,8,0,0.139237
2016,11,8,1,0.12932
2016,11,8,2,0.151222
2016,11,8,3,0.139724
