####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2704077,66.81138
2009,11,1,1,0.2557705,64.75454
2009,11,1,2,0.298398,72.88732
2009,11,1,3,0.2862315,70.36474
2009,11,1,4,0.2680025,67.5486
2009,11,1,5,0.2272134,59.38127
2009,11,1,6,0.2311954,60.30357
2009,11,1,7,0.2329794,60.75597
2009,11,2,0,0.2337768,60.80931
2009,11,2,1,0.2138057,56.20808
2009,11,2,2,0.2358129,60.59695
2009,11,2,3,0.255232,64.33118
2009,11,2,4,0.3275771,78.6668
2009,11,2,5,0.3640603,85.7579
2009,11,2,6,0.3944795,91.81319
2009,11,2,7,0.4181837,96.54811
2009,11,3,0,0.3801216,89.84943
2009,11,3,1,0.3487325,84.00835
2009,11,3,2,0.3459702,83.46014
2009,11,3,3,0.3426715,82.82242
2009,11,3,4,0.330773,80.5228
2009,11,3,5,0.3437215,82.93128
2009,11,3,6,0.3641849,86.89419
2009,11,3,7,0.346108,83.63303
2009,11,4,0,0.3171047,77.94068
2009,11,4,1,0.276718,69.88034
2009,11,4,2,0.2397926,62.19963
2009,11,4,3,0.2125975,56.2894
2009,11,4,4,0.1661167,45.83013
2009,11,4,5,0.1585625,44.07308
2009,11,4,6,0.1874721,50.81145
2009,11,4,7,0.1735472,47.78822
2009,11,5,0,0.1576216,44.16446
2009,11,5,1,0.1493789,42.17281
2009,11,5,2,0.152088,42.73972
2009,11,5,3,0.1504032,42.15856
2009,11,5,4,0.1491735,41.85593
2009,11,5,5,0.1458762,41.09057
2009,11,5,6,0.1645286,45.4371
2009,11,5,7,0.1703848,46.71423
2009,11,6,0,0.1655519,45.30443
2009,11,6,1,0.1659179,45.19465
2009,11,6,2,0.1507658,41.68368
2009,11,6,3,0.1158552,33.64506
2009,11,6,4,0.09926349,29.87521
2009,11,6,5,0.1289986,37.20975
2009,11,6,6,0.1600127,44.56897
2009,11,6,7,0.1724619,47.4882
2009,11,7,0,0.1669071,46.16433
2009,11,7,1,0.2062919,54.93354
2009,11,7,2,0.2140818,56.30479
2009,11,7,3,0.20318,53.2185
2009,11,7,4,0.1675617,45.37367
2009,11,7,5,0.1791391,48.33177
2009,11,7,6,0.1812574,49.14401
2009,11,7,7,0.1471495,41.497
2009,11,8,0,0.1050875,31.51814
2009,11,8,1,0.08957431,27.64837
2009,11,8,2,0.06480016,21.39465
2009,11,8,3,0.0609799,20.27306
2009,11,8,4,0.06142554,20.31641
2009,11,8,5,0.09601337,28.97307
2009,11,8,6,0.1336949,37.99874
2009,11,8,7,0.1227121,35.27304
2009,11,9,0,0.08913213,27.19364
2009,11,9,1,0.07498382,23.77394
2009,11,9,2,0.08929085,27.06481
2009,11,9,3,0.1285706,35.60734
2009,11,9,4,0.1184255,33.49418
2009,11,9,5,0.1382433,38.35087
2009,11,9,6,0.1530745,42.10661
2009,11,9,7,0.1569876,43.38564
2009,11,10,0,0.1543193,42.68139
2009,11,10,1,0.1555829,42.66421
2009,11,10,2,0.1578443,43.04119
2009,11,10,3,0.156067,42.52244
2009,11,10,4,0.1565701,42.66116
2009,11,10,5,0.1869805,49.49022
2009,11,10,6,0.2207797,56.85098
2009,11,10,7,0.2154728,55.96154
2009,11,11,0,0.1948443,51.76123
2009,11,11,1,0.1875832,50.1319
2009,11,11,2,0.1925005,51.31414
2009,11,11,3,0.1994467,52.89635
2009,11,11,4,0.1983025,52.79308
2009,11,11,5,0.2106802,55.68493
2009,11,11,6,0.2308492,60.35857
2009,11,11,7,0.2302029,60.37186
2009,11,12,0,0.19752,53.19796
2009,11,12,1,0.1719439,47.30455
2009,11,12,2,0.1607744,44.74521
2009,11,12,3,0.1712161,47.05517
2009,11,12,4,0.1834723,49.87844
2009,11,12,5,0.2111696,56.21615
2009,11,12,6,0.2256225,59.51987
2009,11,12,7,0.2227923,59.16719
