####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.9526933,166.6747
2009,11,1,1,0.9043885,164.4854
2009,11,1,2,0.9836014,172.4242
2009,11,1,3,0.964279,169.9723
2009,11,1,4,0.9525558,170.2946
2009,11,1,5,0.8063553,154.6676
2009,11,1,6,0.8204827,156.5063
2009,11,1,7,0.826079,157.3413
2009,11,2,0,0.8291964,157.4342
2009,11,2,1,0.7577847,147.8499
2009,11,2,2,0.8370159,156.5903
2009,11,2,3,0.9078132,163.7833
2009,11,2,4,1.165975,188.4707
2009,11,2,5,1.294627,199.1412
2009,11,2,6,1.402427,207.8485
2009,11,2,7,1.484689,214.2108
2009,11,3,0,1.350666,205.6265
2009,11,3,1,1.239954,197.388
2009,11,3,2,1.23079,196.6156
2009,11,3,3,1.218554,195.5204
2009,11,3,4,1.175299,191.8324
2009,11,3,5,1.220744,195.3388
2009,11,3,6,1.29242,201.1056
2009,11,3,7,1.227994,196.4597
2009,11,4,0,1.125343,187.6528
2009,11,4,1,0.9813078,174.0349
2009,11,4,2,0.8482251,159.5544
2009,11,4,3,0.7497888,147.3878
2009,11,4,4,0.582849,124.0484
2009,11,4,5,0.5554534,119.8327
2009,11,4,6,0.6578044,135.3915
2009,11,4,7,0.6085557,128.7195
2009,11,5,0,0.5513105,120.1489
2009,11,5,1,0.5222634,115.3472
2009,11,5,2,0.5324959,116.7869
2009,11,5,3,0.526884,115.3504
2009,11,5,4,0.522175,114.5399
2009,11,5,5,0.51055,112.688
2009,11,5,6,0.5778228,123.3323
2009,11,5,7,0.5994867,126.45
2009,11,6,0,0.5826958,123.113
2009,11,6,1,0.5842257,122.7826
2009,11,6,2,0.5285187,114.0458
2009,11,6,3,0.4007746,92.97113
2009,11,6,4,0.3392878,82.35713
2009,11,6,5,0.4457582,102.1463
2009,11,6,6,0.556363,120.4629
2009,11,6,7,0.6004145,127.3014
2009,11,7,0,0.5810119,124.2885
2009,11,7,1,0.7207967,143.7761
