####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.05383116,180.6926
2009,2,1.18952048,189.014925
2009,3,1.34927888,205.1181375
2009,4,0.93338941,167.7025625
2009,5,0.69489154,140.4598625
2009,6,0.6755644,136.4454
2009,7,0.83951616,156.6628875
2009,8,0.38874946,90.605295
2009,9,0.44318686,98.1228425
2009,10,0.64665111,130.5024375
2009,11,0.77697905,149.6836125
2009,12,0.74733739,147.071125
2009,13,0.76622605,151.14265
2009,14,0.64852955,135.12985
2009,15,0.4905195,110.39151375
2009,16,0.54738054,119.8359725
2009,17,0.69383531,140.3419875
2009,18,0.8546508,158.8599125
2009,19,0.6423964,132.0271125
2009,20,0.91187686,162.427825
2009,21,1.436683,208.7878875
2009,22,1.34379038,207.5123875
2009,23,1.39628225,211.9253375
2009,24,0.92243289,169.495525
2009,25,0.44105539,101.5948325
2009,26,0.48953764,110.53402875
2009,27,0.98668391,174.3411
2009,28,0.73900995,148.977525
2009,29,0.93250004,167.8755125
2009,30,1.31723262,204.6323125
2010,1,0.59386788,127.52665
2010,2,0.71934251,144.7991875
2010,3,1.0198026,179.857025
2010,4,0.93589462,168.841225
2010,5,0.70113571,140.7464
2010,6,1.13792226,189.82615
2010,7,1.64344575,223.5678625
2010,8,1.50596658,207.2571
2010,9,0.56531848,121.88147125
2010,10,0.60509389,128.9763875
2010,11,0.43999045,101.91203625
2010,12,0.39550294,93.74930125
2010,13,0.31918449,79.28637625
2010,14,0.40377938,94.18388625
2010,15,0.39244506,93.08656375
2010,16,0.6090369,127.5639125
2010,17,0.7588983,148.67765
2010,18,0.71018526,139.3594625
2010,19,0.69395189,136.72055
2010,20,1.07517379,180.6264375
2010,21,0.89760418,162.4941375
2010,22,0.9506038,168.973525
2010,23,0.98570998,171.6963875
2010,24,1.27111325,200.5195125
2010,25,0.83947651,160.5449375
2010,26,0.91434535,170.2792625
2010,27,0.56610271,123.329875
2010,28,0.38904238,92.5666375
2010,29,0.29767185,75.02260125
2010,30,0.40601988,93.3715575
