####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.231922,246.1363
2009,11,1,1,2.051923,241.7895
2009,11,1,2,1.986498,239.2051
2009,11,1,3,2.017049,239.8838
2009,11,1,4,1.978769,239.7338
2009,11,1,5,1.816255,233.7423
2009,11,1,6,1.964191,240.5029
2009,11,1,7,1.964381,240.5842
2009,11,2,0,1.907529,238.0604
2009,11,2,1,1.663502,225.3992
2009,11,2,2,1.777279,229.1789
2009,11,2,3,1.872894,231.7468
2009,11,2,4,2.227886,244.1045
2009,11,2,5,2.656198,255.8838
2009,11,2,6,2.959092,262.7641
2009,11,2,7,3.076603,265.5303
2009,11,3,0,2.918545,263.5497
2009,11,3,1,2.633564,258.5651
2009,11,3,2,2.493823,254.9853
2009,11,3,3,2.416581,252.66
2009,11,3,4,2.331849,249.931
2009,11,3,5,2.502198,254.1149
2009,11,3,6,2.688158,258.392
2009,11,3,7,2.570228,256.0994
2009,11,4,0,2.380822,251.3931
2009,11,4,1,2.061538,241.5296
2009,11,4,2,1.862007,233.6063
2009,11,4,3,1.753414,228.3143
2009,11,4,4,1.555632,217.7478
2009,11,4,5,1.57276,218.7804
2009,11,4,6,1.5827,220.1953
2009,11,4,7,1.451688,212.984
2009,11,5,0,1.291617,202.2793
2009,11,5,1,1.212764,195.9301
2009,11,5,2,1.278508,200.8616
2009,11,5,3,1.283303,200.407
2009,11,5,4,1.295742,201.1774
2009,11,5,5,1.363406,206.2813
2009,11,5,6,1.470418,213.4384
2009,11,5,7,1.412994,209.7371
2009,11,6,0,1.363107,205.7276
2009,11,6,1,1.404287,207.8943
2009,11,6,2,1.360498,204.4337
2009,11,6,3,1.061948,180.2347
2009,11,6,4,0.9371613,168.4797
2009,11,6,5,1.257858,197.8661
2009,11,6,6,1.42338,209.9723
2009,11,6,7,1.50874,215.3649
2009,11,7,0,1.435256,211.1234
2009,11,7,1,1.768003,229.2549
2009,11,7,2,1.973297,236.8977
2009,11,7,3,1.812609,228.824
2009,11,7,4,1.508347,212.5665
2009,11,7,5,1.538548,215.2779
2009,11,7,6,1.502952,213.8811
2009,11,7,7,1.251621,197.1536
2009,11,8,0,0.8773287,162.6761
2009,11,8,1,0.7764625,150.3692
2009,11,8,2,0.5553674,119.9119
2009,11,8,3,0.6122202,127.7916
