####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.57673,287.5073
2009,07,1,1,13.94639,288.3478
2009,07,1,2,14.18932,288.8112
2009,07,1,3,14.52637,288.9338
2009,07,1,4,13.2465,288.1725
2009,07,1,5,13.82473,286.8056
2009,07,1,6,15.07824,286.4387
2009,07,1,7,16.05186,286.6068
2009,07,2,0,14.66624,287.0949
2009,07,2,1,13.11511,286.6563
2009,07,2,2,14.33434,287.0511
2009,07,2,3,16.81859,287.6796
2009,07,2,4,18.15398,287.9447
2009,07,2,5,19.02173,287.9504
2009,07,2,6,20.57955,287.7233
2009,07,2,7,20.05599,287.8054
2009,07,3,0,19.53811,288.1777
2009,07,3,1,20.38567,288.8203
2009,07,3,2,19.6423,288.3789
2009,07,3,3,17.57538,287.6505
2009,07,3,4,15.47984,287.2538
2009,07,3,5,15.07846,287.0993
2009,07,3,6,15.2742,289.1311
2009,07,3,7,16.40237,289.1057
2009,07,4,0,16.41777,289.1988
2009,07,4,1,15.37329,288.8186
2009,07,4,2,14.14778,288.1977
2009,07,4,3,13.73934,288.0751
2009,07,4,4,13.12563,287.4198
2009,07,4,5,13.57292,287.335
2009,07,4,6,13.14046,288.5681
2009,07,4,7,12.53562,287.9897
2009,07,5,0,11.08446,285.4734
2009,07,5,1,10.64844,283.4951
2009,07,5,2,9.721729,282.9095
2009,07,5,3,9.926343,283.2158
2009,07,5,4,10.40731,283.4537
2009,07,5,5,10.69624,285.4664
2009,07,5,6,10.45145,287.9648
2009,07,5,7,10.49304,289.0277
2009,07,6,0,10.02983,288.8524
2009,07,6,1,9.62355,287.9893
2009,07,6,2,9.251551,287.4429
2009,07,6,3,8.700642,287.2728
2009,07,6,4,8.967498,286.9227
2009,07,6,5,9.968139,287.4717
2009,07,6,6,9.885739,288.5068
2009,07,6,7,10.29513,288.5787
2009,07,7,0,9.527376,288.4842
2009,07,7,1,9.175067,288.4402
2009,07,7,2,10.01522,287.669
2009,07,7,3,11.25272,286.7424
2009,07,7,4,13.82068,285.6075
2009,07,7,5,14.90515,284.7972
2009,07,7,6,15.34514,284.629
2009,07,7,7,14.42225,283.9086
2009,07,8,0,15.24445,284.6156
2009,07,8,1,15.40375,284.4592
2009,07,8,2,12.72102,283.9372
2009,07,8,3,13.63177,283.5994
2009,07,8,4,13.39999,283.077
2009,07,8,5,14.08137,283.5159
2009,07,8,6,14.39519,283.2238
2009,07,8,7,14.06353,282.3194
2009,07,9,0,13.64278,281.5847
2009,07,9,1,13.1811,281.0175
2009,07,9,2,12.49593,280.893
2009,07,9,3,11.59143,281.0878
2009,07,9,4,11.39042,280.9767
2009,07,9,5,10.9587,282.5935
2009,07,9,6,10.56313,283.3443
2009,07,9,7,10.06779,283.7976
2009,07,10,0,9.498093,284.2499
2009,07,10,1,7.327878,284.1682
2009,07,10,2,5.770412,282.8933
2009,07,10,3,5.285196,281.9924
2009,07,10,4,5.352593,282.6587
2009,07,10,5,7.790242,284.7649
2009,07,10,6,7.810533,285.6357
2009,07,10,7,8.024588,286.0531
2009,07,11,0,7.660813,286.3126
2009,07,11,1,7.402836,286.4571
2009,07,11,2,7.673888,286.5475
2009,07,11,3,8.454783,286.8627
2009,07,11,4,9.409121,287.4482
2009,07,11,5,10.84968,287.4263
2009,07,11,6,11.17582,288.3922
2009,07,11,7,11.81206,288.6244
2009,07,12,0,12.90717,287.403
2009,07,12,1,15.76314,288.0718
2009,07,12,2,16.07082,287.1643
2009,07,12,3,15.94922,287.9771
2009,07,12,4,14.00274,286.631
2009,07,12,5,12.30306,286.9851
2009,07,12,6,10.26141,288.7566
2009,07,12,7,10.03792,289.4844
2009,07,13,0,10.79027,289.2691
2009,07,13,1,11.88466,287.5864
2009,07,13,2,10.11564,285.0399
2009,07,13,3,8.277213,283.8053
2009,07,13,4,8.406462,283.3558
2009,07,13,5,8.595552,284.4854
2009,07,13,6,8.021163,285.9931
2009,07,13,7,8.531812,286.6622
2009,07,14,0,8.184919,286.0835
2009,07,14,1,8.298371,284.8943
2009,07,14,2,7.948771,284.074
2009,07,14,3,8.471421,283.5791
2009,07,14,4,9.480419,282.8404
2009,07,14,5,9.92836,283.7839
2009,07,14,6,10.16884,285.4847
2009,07,14,7,10.88673,285.9361
2009,07,15,0,11.08911,284.8713
2009,07,15,1,9.6576,283.2178
2009,07,15,2,8.82696,282.7745
2009,07,15,3,8.314101,283.309
2009,07,15,4,7.727918,283.5349
2009,07,15,5,8.931884,284.7634
2009,07,15,6,8.892122,286.6744
2009,07,15,7,9.36973,287.8525
2009,07,16,0,9.312966,288.68
2009,07,16,1,9.371082,289.3189
2009,07,16,2,10.42332,289.2905
2009,07,16,3,11.24131,289.6964
2009,07,16,4,13.08045,290.0396
2009,07,16,5,15.11879,289.9437
2009,07,16,6,18.2564,291.0833
2009,07,16,7,18.73723,291.3444
2009,07,17,0,18.58138,292.1023
2009,07,17,1,18.18971,292.2115
2009,07,17,2,13.19035,291.6807
2009,07,17,3,9.19911,290.9632
2009,07,17,4,9.255447,290.2116
2009,07,17,5,12.5498,289.9875
2009,07,17,6,14.29183,291.5642
2009,07,17,7,15.01865,292.0952
2009,07,18,0,15.8044,292.2888
2009,07,18,1,15.95696,292.6157
2009,07,18,2,16.44946,291.3416
2009,07,18,3,21.43124,290.6376
2009,07,18,4,18.60592,289.9524
2009,07,18,5,18.65653,290.6577
2009,07,18,6,17.44991,290.1072
2009,07,18,7,14.40409,290.7109
2009,07,19,0,13.01922,291.0272
2009,07,19,1,10.37983,289.1586
2009,07,19,2,9.147551,287.6166
2009,07,19,3,8.423491,286.7668
2009,07,19,4,7.415675,285.8671
2009,07,19,5,8.935271,285.7713
2009,07,19,6,9.580942,287.2124
2009,07,19,7,10.49198,288.183
2009,07,20,0,11.10747,288.4354
2009,07,20,1,10.99846,288.1205
2009,07,20,2,11.19417,287.3219
2009,07,20,3,11.45412,286.9848
2009,07,20,4,10.93766,287.1442
2009,07,20,5,11.86824,287.1856
2009,07,20,6,13.13557,288.1726
2009,07,20,7,14.21799,288.7062
2009,07,21,0,14.02551,288.9958
2009,07,21,1,14.02766,288.8823
2009,07,21,2,12.598,288.2721
2009,07,21,3,11.93697,287.3754
2009,07,21,4,13.59047,286.3468
2009,07,21,5,15.46091,286.4197
2009,07,21,6,17.65241,285.6754
2009,07,21,7,18.67978,286.1005
2009,07,22,0,21.00272,287.4857
2009,07,22,1,19.56962,287.8318
2009,07,22,2,18.09655,288.2733
2009,07,22,3,17.38196,288.3563
2009,07,22,4,16.61827,286.9888
2009,07,22,5,16.16369,286.7576
2009,07,22,6,14.68378,288.0408
2009,07,22,7,14.8178,288.4818
2009,07,23,0,14.53422,288.8636
2009,07,23,1,13.76445,289.2902
2009,07,23,2,13.47836,289.5948
2009,07,23,3,13.06826,289.3176
2009,07,23,4,12.73498,288.4167
2009,07,23,5,13.90469,286.926
2009,07,23,6,14.93121,286.744
2009,07,23,7,14.96993,286.1794
2009,07,24,0,16.17868,286.2665
2009,07,24,1,17.20408,286.1496
2009,07,24,2,17.3,285.6312
2009,07,24,3,17.70037,285.6167
2009,07,24,4,17.53633,285.2129
2009,07,24,5,17.05561,285.2358
2009,07,24,6,14.97933,285.0092
2009,07,24,7,13.47607,284.8877
2009,07,25,0,12.01472,285.3826
2009,07,25,1,12.06707,286.3136
2009,07,25,2,13.96311,286.4517
2009,07,25,3,17.10536,286.3322
2009,07,25,4,14.96002,286.8537
2009,07,25,5,13.56075,288.645
2009,07,25,6,14.16693,290.321
2009,07,25,7,14.83705,291.1941
2009,07,26,0,14.21399,292.015
2009,07,26,1,13.18359,292.1209
2009,07,26,2,13.77929,291.5476
2009,07,26,3,14.61861,291.3927
2009,07,26,4,16.42167,291.2608
2009,07,26,5,20.60388,291.2216
2009,07,26,6,22.3658,292.6411
2009,07,26,7,23.16075,293.0285
2009,07,27,0,19.12213,293.2439
2009,07,27,1,18.99354,293.1925
2009,07,27,2,21.87673,293.0075
2009,07,27,3,21.632,292.3702
2009,07,27,4,20.29032,291.8142
