####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,7.88942025,286.4304875
2009,2,9.52224388,286.49305
2009,3,9.62452188,287.2302875
2009,4,7.58831475,286.687375
2009,5,5.58508112,282.6942375
2009,6,5.12340763,284.4715625
2009,7,6.69458962,284.0008375
2009,8,7.92527038,282.3903125
2009,9,6.48021525,280.288825
2009,10,3.77837825,274.5760375
2009,11,4.98015575,283.3549
2009,12,7.23435038,286.257425
2009,13,4.97905625,281.6473875
2009,14,4.88425675,280.119225
2009,15,4.85874938,280.8314625
2009,16,7.12079462,287.796325
2009,17,7.440603,289.3085125
2009,18,9.4737955,289.9414875
2009,19,5.18866988,284.252875
2009,20,6.376543,286.0892125
2009,21,8.03826975,285.9114125
2009,22,9.62392463,286.9994
2009,23,7.58013212,287.1649
2009,24,9.09824362,284.7957
2009,25,7.63767012,286.523175
2009,26,9.39776488,290.75615
2009,27,10.67306312,291.8275625
2009,28,8.17152588,290.7161375
2009,29,9.19726438,292.2424
2009,30,11.75442238,291.954275
2009,31,9.2400705,290.7847125
2010,1,4.41916738,277.151075
2010,2,4.52581263,279.2708
2010,3,5.56242562,285.599775
2010,4,6.26804438,290.197625
2010,5,7.07666388,292.1862875
2010,6,10.47333288,295.5667
2010,7,10.49074388,294.7539375
2010,8,9.85671737,292.947925
2010,9,9.864922,292.2136
2010,10,11.77666875,291.744275
2010,11,10.22091688,289.6188875
2010,12,7.46673712,291.5213625
2010,13,8.22966438,291.395075
2010,14,12.733625,290.5621375
2010,15,7.84361325,288.760525
2010,16,7.78619062,289.2840875
2010,17,7.86720938,290.62345
2010,18,7.88086375,291.89675
2010,19,8.00340375,290.6258125
2010,20,8.21521775,289.66415
2010,21,8.32054338,289.6772
2010,22,7.47733887,288.739525
2010,23,6.68514875,286.9123375
2010,24,11.18929262,291.359
2010,25,11.1621775,293.2243375
2010,26,5.752091,285.38285
2010,27,5.0765795,286.158625
2010,28,5.77667762,290.7403875
2010,29,9.04671088,292.1134125
2010,30,4.49890875,281.2354
2010,31,4.22477912,279.4199875
2011,1,6.25641488,284.8253625
2011,2,7.17245,286.714875
2011,3,8.872324,289.3256375
2011,4,9.35271225,290.684
2011,5,6.941217,290.717925
2011,6,7.1714005,291.1645
2011,7,7.63123525,290.0740875
2011,8,8.22490062,287.7487625
2011,9,9.18442012,289.0358125
2011,10,5.18156788,285.5279125
2011,11,7.25307525,291.152025
2011,12,11.45322888,294.31985
2011,13,8.7078505,291.91565
2011,14,6.17441325,283.1035625
2011,15,4.98515538,283.5676875
2011,16,5.65254125,286.755975
2011,17,6.54881312,291.1241875
2011,18,9.55959675,293.422625
2011,19,8.4894995,291.3319375
2011,20,6.2953115,290.4982125
2011,21,11.72373,297.1409375
2011,22,11.52348475,298.529975
2011,23,7.36673662,293.6661
2011,24,8.62077062,292.740425
2011,25,6.195744,286.81515
2011,26,8.37828362,286.6265
2011,27,7.33994538,289.2802375
2011,28,7.22527125,288.76535
2011,29,9.58267263,290.697
2011,30,10.8714365,291.7796625
2011,31,5.82554938,289.5992375
2012,1,6.7756115,292.091525
2012,2,7.72509525,289.1877375
2012,3,6.01397338,287.6794125
2012,4,8.15406825,291.0301375
2012,5,8.65130412,291.173475
2012,6,7.89264775,290.1877625
2012,7,9.82438537,293.19265
2012,8,7.125865,290.3798875
2012,9,4.43222188,281.893425
2012,10,4.13141062,279.5754625
2012,11,4.86176462,284.8428875
2012,12,5.62074,288.22535
2012,13,5.86504288,290.5755125
2012,14,7.50204812,292.318675
2012,15,7.689385,292.8452125
2012,16,10.3552685,291.0279375
2012,17,9.77022975,293.8486375
2012,18,10.09623537,293.8775375
2012,19,5.97047988,285.80105
2012,20,4.18103,279.6945875
2012,21,4.39787125,281.930225
2012,22,5.70541025,287.264275
2012,23,9.0231265,290.867
2012,24,10.91689038,292.8986
2012,25,5.87893725,285.5890875
2012,26,7.84896088,288.2836375
2012,27,12.29869625,290.2390125
2012,28,9.71872975,289.5011625
2012,29,9.216339,286.9466875
2012,30,7.39217875,286.651875
2012,31,5.7056555,286.7212125
2013,1,12.25506375,290.76555
2013,2,12.53257125,291.18795
2013,3,12.09151625,291.73145
2013,4,11.44987,293.6958
2013,5,11.174265,294.7681375
2013,6,11.6182825,294.401575
2013,7,10.01743438,293.4262625
2013,8,11.67725875,292.3523375
2013,9,10.8503275,288.517625
2013,10,11.76716125,290.4248
2013,11,11.13746125,292.307475
2013,12,6.39689188,287.7075375
2013,13,7.60478563,287.6660125
2013,14,11.01358375,291.493675
2013,15,10.02651837,292.9249375
2013,16,9.146566,293.9590625
2013,17,10.38174888,293.407475
2013,18,10.767801,294.1683125
2013,19,11.47899,296.143475
2013,20,11.03764175,295.7804625
2013,21,7.51557838,288.69465
2013,22,8.88971025,288.8157625
2013,23,13.25244125,290.79005
2013,24,9.10793975,290.9648375
2013,25,5.91545688,281.63705
2013,26,10.0639355,286.5494875
2013,27,7.2513805,287.97855
2013,28,9.06611075,288.9481875
2013,29,9.31250325,288.446375
2013,30,6.13556725,286.206125
2013,31,5.62116825,285.6739875
2014,1,9.72838888,293.629625
2014,2,12.4245075,295.374575
2014,3,12.25497125,293.0771125
2014,4,10.54517875,290.341275
2014,5,6.1890295,280.7275625
2014,6,5.3195045,285.646425
2014,7,7.29817725,289.5265125
2014,8,10.26335588,292.170675
2014,9,8.00757062,290.7838375
2014,10,5.83265912,285.0114625
2014,11,4.904084,283.4943375
2014,12,5.25674275,285.6814875
2014,13,8.17747888,290.6442125
2014,14,10.56425838,291.1149875
