####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,30,4,0.712553
2014,07,30,5,0.661138
2014,07,30,6,0.608296
2014,07,30,7,0.605152
2014,07,31,0,0.583553
2014,07,31,1,0.541952
2014,07,31,2,0.529885
2014,07,31,3,0.533477
2014,07,31,4,0.549961
2014,07,31,5,0.652649
2014,07,31,6,0.618279
2014,07,31,7,0.604281
2015,07,1,0,0.771295
2015,07,1,1,0.604782
2015,07,1,2,0.392175
2015,07,1,3,0.474074
2015,07,1,4,0.674155
2015,07,1,5,0.925881
2015,07,1,6,0.934671
2015,07,1,7,0.925785
2015,07,2,0,1.541253
2015,07,2,1,0.760858
2015,07,2,2,0.750024
2015,07,2,3,0.680286
2015,07,2,4,0.624421
2015,07,2,5,0.668363
2015,07,2,6,0.590929
2015,07,2,7,0.578081
2015,07,3,0,0.524318
2015,07,3,1,0.476028
2015,07,3,2,0.458749
2015,07,3,3,0.528539
2015,07,3,4,0.505367
2015,07,3,5,0.520056
2015,07,3,6,0.508105
2015,07,3,7,0.515356
2015,07,4,0,0.483348
2015,07,4,1,0.447471
2015,07,4,2,0.481139
2015,07,4,3,0.524008
2015,07,4,4,0.540761
2015,07,4,5,0.609254
2015,07,4,6,0.679491
2015,07,4,7,0.702964
2015,07,5,0,0.709134
2015,07,5,1,0.732524
2015,07,5,2,0.781699
2015,07,5,3,0.857594
2015,07,5,4,0.684864
2015,07,5,5,0.692105
2015,07,5,6,0.618052
2015,07,5,7,0.593796
2015,07,6,0,0.573874
2015,07,6,1,0.563886
2015,07,6,2,0.580564
2015,07,6,3,0.602658
2015,07,6,4,0.629921
2015,07,6,5,0.678846
2015,07,6,6,0.633614
2015,07,6,7,0.612017
2015,07,7,0,0.562113
2015,07,7,1,0.595953
2015,07,7,2,0.591333
2015,07,7,3,0.487843
2015,07,7,4,0.727448
2015,07,7,5,0.904673
2015,07,7,6,0.874834
2015,07,7,7,0.936684
2015,07,8,0,0.849626
2015,07,8,1,0.805594
2015,07,8,2,0.756169
2015,07,8,3,0.678338
2015,07,8,4,0.799035
2015,07,8,5,0.698233
2015,07,8,6,0.849193
2015,07,8,7,0.699424
2015,07,9,0,0.528888
2015,07,9,1,0.50608
2015,07,9,2,0.531038
2015,07,9,3,0.522059
2015,07,9,4,0.569498
2015,07,9,5,0.684323
2015,07,9,6,0.658259
2015,07,9,7,0.674165
2015,07,10,0,0.772741
2015,07,10,1,0.931426
2015,07,10,2,0.973465
2015,07,10,3,0.981851
2015,07,10,4,0.931281
2015,07,10,5,0.808348
2015,07,10,6,0.677966
2015,07,10,7,0.6368
2015,07,11,0,0.536468
2015,07,11,1,0.489909
2015,07,11,2,0.515802
2015,07,11,3,0.520307
2015,07,11,4,0.468872
2015,07,11,5,0.529318
2015,07,11,6,0.532461
2015,07,11,7,0.561625
2015,07,12,0,0.555092
2015,07,12,1,0.51919
2015,07,12,2,0.518586
2015,07,12,3,0.496388
2015,07,12,4,0.487149
2015,07,12,5,0.565066
2015,07,12,6,0.532534
2015,07,12,7,0.527882
2015,07,13,0,0.562258
2015,07,13,1,0.592318
2015,07,13,2,0.66538
2015,07,13,3,0.680696
2015,07,13,4,0.577934
2015,07,13,5,0.59499
2015,07,13,6,0.637356
2015,07,13,7,0.733519
2015,07,14,0,0.791953
2015,07,14,1,0.62623
2015,07,14,2,0.3657
2015,07,14,3,0.349558
2015,07,14,4,0.73082
2015,07,14,5,0.86461
2015,07,14,6,0.874243
2015,07,14,7,0.895827
2015,07,15,0,1.545997
2015,07,15,1,1.275236
2015,07,15,2,0.967961
2015,07,15,3,0.917858
2015,07,15,4,0.888771
2015,07,15,5,0.863473
2015,07,15,6,0.781419
2015,07,15,7,0.730868
2015,07,16,0,0.584051
2015,07,16,1,0.579783
2015,07,16,2,0.614412
2015,07,16,3,0.641579
2015,07,16,4,0.677886
2015,07,16,5,0.661821
2015,07,16,6,0.556937
2015,07,16,7,0.527558
2015,07,17,0,0.511138
2015,07,17,1,0.479107
2015,07,17,2,0.490114
2015,07,17,3,0.494614
2015,07,17,4,0.527443
2015,07,17,5,0.611894
2015,07,17,6,0.553176
2015,07,17,7,0.564191
2015,07,18,0,0.572786
2015,07,18,1,0.653928
2015,07,18,2,0.686447
2015,07,18,3,0.767993
2015,07,18,4,0.762409
2015,07,18,5,0.948561
2015,07,18,6,0.960946
2015,07,18,7,0.936478
2015,07,19,0,0.934854
2015,07,19,1,0.887767
2015,07,19,2,0.807817
2015,07,19,3,0.728378
2015,07,19,4,0.620988
2015,07,19,5,0.670411
2015,07,19,6,0.630781
2015,07,19,7,0.585652
2015,07,20,0,0.66774
2015,07,20,1,0.870409
2015,07,20,2,0.743396
2015,07,20,3,0.81765
2015,07,20,4,0.742102
2015,07,20,5,0.779557
2015,07,20,6,0.546211
2015,07,20,7,0.45749
2015,07,21,0,1.076388
2015,07,21,1,0.96325
2015,07,21,2,0.563558
2015,07,21,3,0.577582
2015,07,21,4,0.558606
2015,07,21,5,0.594963
2015,07,21,6,0.560496
2015,07,21,7,0.565083
2015,07,22,0,0.50692
2015,07,22,1,0.625361
2015,07,22,2,0.70628
2015,07,22,3,0.592318
2015,07,22,4,0.522863
2015,07,22,5,0.6505
2015,07,22,6,0.596493
2015,07,22,7,0.602109
2015,07,23,0,0.713542
2015,07,23,1,0.673655
2015,07,23,2,0.675226
2015,07,23,3,0.715144
2015,07,23,4,0.706671
2015,07,23,5,0.696843
2015,07,23,6,0.619323
2015,07,23,7,0.607688
2015,07,24,0,0.665151
2015,07,24,1,0.688483
2015,07,24,2,0.655081
2015,07,24,3,0.616598
2015,07,24,4,0.654705
2015,07,24,5,0.731063
2015,07,24,6,0.69547
2015,07,24,7,0.764107
2015,07,25,0,0.819087
2015,07,25,1,0.820667
2015,07,25,2,0.819803
2015,07,25,3,0.82692
2015,07,25,4,0.863988
2015,07,25,5,0.871817
2015,07,25,6,0.808376
2015,07,25,7,0.859259
2015,07,26,0,0.836954
2015,07,26,1,0.846453
2015,07,26,2,0.856707
2015,07,26,3,0.826515
2015,07,26,4,0.841098
2015,07,26,5,0.932048
2015,07,26,6,0.934358
2015,07,26,7,0.902459
2015,07,27,0,0.877746
2015,07,27,1,0.865757
2015,07,27,2,0.821095
2015,07,27,3,0.810945
2015,07,27,4,0.906617
2015,07,27,5,0.914943
2015,07,27,6,0.854861
2015,07,27,7,0.819561
2015,07,28,0,0.83379
2015,07,28,1,0.865711
2015,07,28,2,0.82866
2015,07,28,3,0.708783
2015,07,28,4,0.602119
2015,07,28,5,0.680479
2015,07,28,6,0.627762
2015,07,28,7,1.131223
2015,07,29,0,0.597578
2015,07,29,1,0.549917
2015,07,29,2,0.546138
2015,07,29,3,0.605973
2015,07,29,4,0.587892
2015,07,29,5,0.528364
2015,07,29,6,0.537488
2015,07,29,7,0.626404
2015,07,30,0,0.668941
2015,07,30,1,0.584682
2015,07,30,2,0.551965
2015,07,30,3,0.558972
2015,07,30,4,0.582213
2015,07,30,5,0.592365
2015,07,30,6,0.638667
2015,07,30,7,0.753745
2015,07,31,0,0.892163
2015,07,31,1,0.762094
2015,07,31,2,0.473643
2015,07,31,3,0.493519
2015,07,31,4,0.511161
2015,07,31,5,0.571941
2015,07,31,6,0.489932
2015,07,31,7,0.505116
2016,07,1,0,0.465049
2016,07,1,1,0.429476
2016,07,1,2,0.439788
2016,07,1,3,0.4468
2016,07,1,4,0.482188
2016,07,1,5,0.563786
2016,07,1,6,0.571111
2016,07,1,7,1.15259
2016,07,2,0,0.821396
2016,07,2,1,0.843599
2016,07,2,2,0.849745
2016,07,2,3,0.629837
2016,07,2,4,0.621489
2016,07,2,5,0.729522
2016,07,2,6,0.591011
2016,07,2,7,0.544051
2016,07,3,0,0.563066
2016,07,3,1,0.584244
2016,07,3,2,0.630752
2016,07,3,3,0.635162
2016,07,3,4,0.622149
2016,07,3,5,0.579733
2016,07,3,6,0.452614
2016,07,3,7,0.417216
2016,07,4,0,0.463996
2016,07,4,1,0.504077
2016,07,4,2,0.400921
2016,07,4,3,0.355192
2016,07,4,4,0.365507
2016,07,4,5,0.468118
2016,07,4,6,0.441919
2016,07,4,7,0.384097
2016,07,5,0,0.345277
2016,07,5,1,0.398022
2016,07,5,2,0.545246
2016,07,5,3,0.712949
2016,07,5,4,2.935349
2016,07,5,5,0.864418
2016,07,5,6,0.737133
2016,07,5,7,0.604663
2016,07,6,0,0.542262
2016,07,6,1,0.49728
2016,07,6,2,0.460558
2016,07,6,3,0.422281
2016,07,6,4,0.463984
2016,07,6,5,0.520395
2016,07,6,6,0.495665
2016,07,6,7,0.513066
2016,07,7,0,0.562035
2016,07,7,1,0.568595
2016,07,7,2,0.566582
2016,07,7,3,0.571256
2016,07,7,4,0.600003
2016,07,7,5,0.660542
2016,07,7,6,0.702027
2016,07,7,7,0.673409
2016,07,8,0,0.69596
2016,07,8,1,0.707688
2016,07,8,2,0.795964
2016,07,8,3,0.953413
2016,07,8,4,0.983524
2016,07,8,5,0.975752
2016,07,8,6,0.898048
2016,07,8,7,0.945141
2016,07,9,0,0.977722
2016,07,9,1,0.952685
2016,07,9,2,0.952826
2016,07,9,3,0.982094
2016,07,9,4,0.990965
2016,07,9,5,0.978371
2016,07,9,6,0.964641
2016,07,9,7,0.979423
2016,07,10,0,0.991438
2016,07,10,1,0.980477
2016,07,10,2,0.96151
2016,07,10,3,0.954243
2016,07,10,4,0.985992
2016,07,10,5,0.971449
2016,07,10,6,0.910069
2016,07,10,7,0.963459
2016,07,11,0,0.966879
2016,07,11,1,0.971744
2016,07,11,2,0.966889
2016,07,11,3,0.96481
2016,07,11,4,0.942062
2016,07,11,5,0.731264
2016,07,11,6,0.561899
2016,07,11,7,0.515293
2016,07,12,0,0.530746
2016,07,12,1,0.536259
2016,07,12,2,0.5634
2016,07,12,3,0.593694
2016,07,12,4,0.597999
2016,07,12,5,0.548253
2016,07,12,6,0.445085
2016,07,12,7,0.404609
2016,07,13,0,0.387694
2016,07,13,1,0.3851
2016,07,13,2,0.443403
2016,07,13,3,0.533121
2016,07,13,4,0.564422
2016,07,13,5,0.59921
2016,07,13,6,0.519602
2016,07,13,7,0.505744
2016,07,14,0,0.568011
2016,07,14,1,0.657798
2016,07,14,2,0.700002
2016,07,14,3,0.740774
2016,07,14,4,0.874135
2016,07,14,5,0.945649
2016,07,14,6,0.825638
2016,07,14,7,0.836244
2016,07,15,0,0.875544
2016,07,15,1,0.791569
2016,07,15,2,0.54575
2016,07,15,3,0.678836
2016,07,15,4,0.687992
2016,07,15,5,0.611865
2016,07,15,6,0.453691
2016,07,15,7,0.437526
2016,07,16,0,0.502923
2016,07,16,1,0.568043
2016,07,16,2,0.595541
2016,07,16,3,0.548035
2016,07,16,4,0.564355
2016,07,16,5,0.602346
2016,07,16,6,0.517141
2016,07,16,7,0.524013
2016,07,17,0,0.613795
2016,07,17,1,0.683376
2016,07,17,2,0.703894
2016,07,17,3,0.777402
2016,07,17,4,0.789892
2016,07,17,5,0.810588
2016,07,17,6,0.749604
2016,07,17,7,0.784883
2016,07,18,0,0.805251
2016,07,18,1,0.783334
2016,07,18,2,0.705762
2016,07,18,3,0.579536
2016,07,18,4,0.469784
2016,07,18,5,0.511985
2016,07,18,6,0.514838
2016,07,18,7,0.5533
2016,07,19,0,0.601158
2016,07,19,1,0.766505
2016,07,19,2,0.56839
2016,07,19,3,0.634544
2016,07,19,4,0.703702
2016,07,19,5,0.780639
2016,07,19,6,0.658259
2016,07,19,7,0.547414
2016,07,20,0,0.588948
2016,07,20,1,0.616489
2016,07,20,2,0.645942
2016,07,20,3,0.5902
2016,07,20,4,0.597298
2016,07,20,5,0.574926
2016,07,20,6,0.567589
2016,07,20,7,0.592167
2016,07,21,0,0.570642
2016,07,21,1,0.532014
2016,07,21,2,0.546108
2016,07,21,3,0.55683
2016,07,21,4,0.558591
2016,07,21,5,0.555843
2016,07,21,6,0.491999
2016,07,21,7,0.464095
2016,07,22,0,0.479327
2016,07,22,1,0.437386
2016,07,22,2,0.398698
2016,07,22,3,0.328789
2016,07,22,4,0.333379
2016,07,22,5,0.679764
2016,07,22,6,0.535913
2016,07,22,7,0.52371
2016,07,23,0,0.577961
2016,07,23,1,0.602906
2016,07,23,2,0.63138
2016,07,23,3,0.827303
2016,07,23,4,0.620236
2016,07,23,5,0.556396
2016,07,23,6,0.555216
2016,07,23,7,0.622087
2016,07,24,0,0.772907
2016,07,24,1,0.597588
2016,07,24,2,0.676485
2016,07,24,3,0.666541
2016,07,24,4,0.649042
2016,07,24,5,0.64115
2016,07,24,6,0.552069
2016,07,24,7,0.588987
2016,07,25,0,0.589021
2016,07,25,1,0.546014
2016,07,25,2,0.544291
2016,07,25,3,0.537615
2016,07,25,4,0.514014
2016,07,25,5,0.581156
2016,07,25,6,0.517677
2016,07,25,7,0.54678
2016,07,26,0,0.739744
2016,07,26,1,0.785394
2016,07,26,2,0.697056
2016,07,26,3,0.656638
2016,07,26,4,0.630019
2016,07,26,5,0.667785
2016,07,26,6,0.571528
2016,07,26,7,0.557899
2016,07,27,0,0.626417
2016,07,27,1,0.609434
2016,07,27,2,0.702502
2016,07,27,3,0.769495
2016,07,27,4,0.790196
2016,07,27,5,0.642997
2016,07,27,6,0.511068
2016,07,27,7,0.467936
2016,07,28,0,0.463244
2016,07,28,1,0.442653
2016,07,28,2,0.471279
2016,07,28,3,0.51925
2016,07,28,4,0.574486
2016,07,28,5,0.546202
2016,07,28,6,0.502726
2016,07,28,7,0.535024
2016,07,29,0,0.64024
2016,07,29,1,0.694819
2016,07,29,2,0.686826
2016,07,29,3,1.562548
2016,07,29,4,0.689104
2016,07,29,5,0.744763
2016,07,29,6,0.74553
2016,07,29,7,0.711791
2016,07,30,0,0.80403
2016,07,30,1,0.858768
2016,07,30,2,0.72491
2016,07,30,3,0.656528
2016,07,30,4,0.62638
2016,07,30,5,0.556097
2016,07,30,6,0.494671
2016,07,30,7,0.526002
2016,07,31,0,0.556244
2016,07,31,1,0.546847
2016,07,31,2,0.571632
2016,07,31,3,0.674819
2016,07,31,4,0.729351
2016,07,31,5,0.868353
2016,07,31,6,0.966003
2016,07,31,7,1.58817
2017,07,1,0,0.86074
2017,07,1,1,0.793317
2017,07,1,2,0.814018
2017,07,1,3,0.90177
2017,07,1,4,0.887566
2017,07,1,5,2.038177
2017,07,1,6,0.76834
2017,07,1,7,0.79691
2017,07,2,0,0.937027
2017,07,2,1,0.932017
2017,07,2,2,0.929154
2017,07,2,3,0.754328
2017,07,2,4,0.698046
2017,07,2,5,0.731218
2017,07,2,6,0.61468
2017,07,2,7,0.580132
2017,07,3,0,0.56988
2017,07,3,1,0.565093
2017,07,3,2,0.64693
2017,07,3,3,0.657431
2017,07,3,4,0.684083
2017,07,3,5,0.760099
2017,07,3,6,0.606352
2017,07,3,7,0.556487
2017,07,4,0,0.542561
2017,07,4,1,0.580183
2017,07,4,2,0.632334
2017,07,4,3,0.568668
2017,07,4,4,0.552489
2017,07,4,5,0.656043
2017,07,4,6,0.599976
2017,07,4,7,0.560979
2017,07,5,0,0.570242
2017,07,5,1,0.617696
2017,07,5,2,0.588988
2017,07,5,3,0.553638
2017,07,5,4,0.505737
2017,07,5,5,0.535205
2017,07,5,6,0.517675
2017,07,5,7,0.519895
2017,07,6,0,0.477981
2017,07,6,1,0.51183
2017,07,6,2,0.547122
2017,07,6,3,0.491992
2017,07,6,4,0.432805
2017,07,6,5,0.468871
2017,07,6,6,0.560616
2017,07,6,7,0.599498
2017,07,7,0,0.541671
2017,07,7,1,0.461311
2017,07,7,2,0.502351
2017,07,7,3,0.57662
2017,07,7,4,0.587626
2017,07,7,5,0.8361
2017,07,7,6,0.921227
2017,07,7,7,0.854556
2017,07,8,0,0.83821
2017,07,8,1,0.808064
2017,07,8,2,0.748683
2017,07,8,3,0.766356
2017,07,8,4,0.831811
2017,07,8,5,0.905824
2017,07,8,6,0.788163
2017,07,8,7,0.774071
2017,07,9,0,0.725562
2017,07,9,1,0.708128
2017,07,9,2,0.713257
2017,07,9,3,0.6801
2017,07,9,4,0.575927
2017,07,9,5,0.617932
2017,07,9,6,0.562325
2017,07,9,7,0.581751
2017,07,10,0,0.584821
2017,07,10,1,0.550577
2017,07,10,2,0.537939
2017,07,10,3,0.547025
2017,07,10,4,0.55541
2017,07,10,5,0.575313
2017,07,10,6,0.555667
2017,07,10,7,0.498235
2017,07,11,0,0.496406
2017,07,11,1,0.580246
2017,07,11,2,0.844129
2017,07,11,3,0.843462
2017,07,11,4,0.912628
2017,07,11,5,0.923871
2017,07,11,6,0.889084
2017,07,11,7,0.898132
2017,07,12,0,0.821923
2017,07,12,1,0.799737
2017,07,12,2,0.759159
2017,07,12,3,0.73832
2017,07,12,4,0.716504
2017,07,12,5,0.754839
2017,07,12,6,0.789843
2017,07,12,7,0.857689
2017,07,13,0,0.883411
2017,07,13,1,0.838753
2017,07,13,2,0.807017
2017,07,13,3,0.861187
2017,07,13,4,0.950558
2017,07,13,5,0.978533
2017,07,13,6,0.986015
2017,07,13,7,0.98704
2017,07,14,0,0.932449
2017,07,14,1,0.896204
2017,07,14,2,0.888719
2017,07,14,3,0.92302
2017,07,14,4,0.911541
2017,07,14,5,0.95763
2017,07,14,6,0.982313
2017,07,14,7,0.974427
2017,07,15,0,0.919439
2017,07,15,1,0.846837
2017,07,15,2,0.910964
2017,07,15,3,0.95758
2017,07,15,4,1.301444
2017,07,15,5,0.947319
2017,07,15,6,0.799225
2017,07,15,7,0.803742
2017,07,16,0,0.749848
2017,07,16,1,0.73505
2017,07,16,2,0.810643
2017,07,16,3,0.787208
2017,07,16,4,0.73788
2017,07,16,5,0.720955
2017,07,16,6,0.636231
2017,07,16,7,0.619641
2017,07,17,0,0.589316
2017,07,17,1,0.602649
2017,07,17,2,0.624161
2017,07,17,3,0.636034
2017,07,17,4,0.652316
2017,07,17,5,0.736442
2017,07,17,6,0.696697
2017,07,17,7,0.671025
2017,07,18,0,0.721541
2017,07,18,1,0.717545
2017,07,18,2,0.658568
2017,07,18,3,0.544382
2017,07,18,4,0.819634
2017,07,18,5,0.93465
2017,07,18,6,0.851321
2017,07,18,7,0.896709
2017,07,19,0,0.830109
2017,07,19,1,0.773999
2017,07,19,2,0.716766
2017,07,19,3,0.670892
2017,07,19,4,0.644538
2017,07,19,5,0.733257
2017,07,19,6,0.693073
2017,07,19,7,0.629737
2017,07,20,0,0.594015
2017,07,20,1,0.572675
2017,07,20,2,0.621268
2017,07,20,3,0.701338
2017,07,20,4,0.719612
2017,07,20,5,0.747272
2017,07,20,6,0.700357
2017,07,20,7,0.680109
2017,07,21,0,0.663366
2017,07,21,1,0.346708
2017,07,21,2,0.340083
2017,07,21,3,0.659955
2017,07,21,4,0.737616
2017,07,21,5,0.704232
2017,07,21,6,0.592828
2017,07,21,7,0.554787
2017,07,22,0,0.631502
2017,07,22,1,0.608438
2017,07,22,2,0.632837
2017,07,22,3,0.484985
2017,07,22,4,0.459211
2017,07,22,5,0.513972
2017,07,22,6,0.525165
2017,07,22,7,0.570538
2017,07,23,0,0.620583
2017,07,23,1,0.675535
2017,07,23,2,0.75193
2017,07,23,3,0.759763
2017,07,23,4,0.705259
2017,07,23,5,0.625241
2017,07,23,6,0.606431
2017,07,23,7,0.637091
2017,07,24,0,0.639933
2017,07,24,1,0.584562
2017,07,24,2,0.455899
2017,07,24,3,0.42773
2017,07,24,4,0.54774
2017,07,24,5,0.819166
2017,07,24,6,0.953853
2017,07,24,7,1.556226
2017,07,25,0,0.974358
2017,07,25,1,0.986348
2017,07,25,2,0.948323
2017,07,25,3,0.885891
2017,07,25,4,2.012164
2017,07,25,5,0.897139
2017,07,25,6,0.806146
2017,07,25,7,2.537815
2017,07,26,0,0.742487
2017,07,26,1,0.722427
2017,07,26,2,0.678749
2017,07,26,3,0.65363
2017,07,26,4,0.619901
2017,07,26,5,0.619778
2017,07,26,6,0.572492
2017,07,26,7,0.598203
2017,07,27,0,0.577147
2017,07,27,1,0.591038
2017,07,27,2,0.628546
2017,07,27,3,0.68511
2017,07,27,4,0.632436
2017,07,27,5,0.760086
2017,07,27,6,0.841133
2017,07,27,7,0.92085
2017,07,28,0,0.946075
2017,07,28,1,0.897929
2017,07,28,2,0.765041
2017,07,28,3,0.75314
2017,07,28,4,0.761155
2017,07,28,5,0.79818
2017,07,28,6,0.703122
2017,07,28,7,0.698047
2017,07,29,0,0.640024
2017,07,29,1,0.555824
2017,07,29,2,0.622143
2017,07,29,3,0.67279
2017,07,29,4,0.561017
2017,07,29,5,0.542238
2017,07,29,6,0.551022
2017,07,29,7,0.515962
2017,07,30,0,0.433181
2017,07,30,1,0.418597
2017,07,30,2,0.457052
2017,07,30,3,0.514194
2017,07,30,4,0.507728
2017,07,30,5,0.555789
2017,07,30,6,0.575996
2017,07,30,7,0.607853
2017,07,31,0,0.575392
2017,07,31,1,0.521073
2017,07,31,2,0.555568
2017,07,31,3,0.578479
