####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.269955
2009,07,1,1,6.40956
2009,07,1,2,7.957922
2009,07,1,3,9.645274
2009,07,1,4,9.451676
2009,07,1,5,7.247415
2009,07,1,6,5.984909
2009,07,1,7,6.723993
2009,07,2,0,7.608953
2009,07,2,1,7.35077
2009,07,2,2,6.113989
2009,07,2,3,6.188851
2009,07,2,4,9.729495
2009,07,2,5,11.096246
2009,07,2,6,8.777769
2009,07,2,7,10.453565
2009,07,3,0,9.44245
2009,07,3,1,6.617037
2009,07,3,2,6.987667
2009,07,3,3,7.707249
2009,07,3,4,6.333106
2009,07,3,5,4.794723
2009,07,3,6,5.833892
2009,07,3,7,6.363022
2009,07,4,0,8.161537
2009,07,4,1,7.680792
2009,07,4,2,7.926028
2009,07,4,3,8.360449
2009,07,4,4,10.613107
2009,07,4,5,7.262119
2009,07,4,6,8.975553
2009,07,4,7,11.179339
2009,07,5,0,13.484799
2009,07,5,1,15.346615
2009,07,5,2,15.190506
2009,07,5,3,14.015821
2009,07,5,4,15.066573
2009,07,5,5,11.335425
2009,07,5,6,9.21257
2009,07,5,7,7.781383
2009,07,6,0,7.595375
2009,07,6,1,5.494136
2009,07,6,2,3.037655
2009,07,6,3,1.126358
2009,07,6,4,0.360418
2009,07,6,5,1.700045
2009,07,6,6,1.134413
2009,07,6,7,1.865594
2009,07,7,0,2.923958
2009,07,7,1,4.042131
2009,07,7,2,3.544519
2009,07,7,3,3.497224
2009,07,7,4,4.492
2009,07,7,5,5.62068
2009,07,7,6,7.518858
2009,07,7,7,7.977783
2009,07,8,0,6.707586
2009,07,8,1,8.62669
2009,07,8,2,8.543011
2009,07,8,3,4.712165
2009,07,8,4,3.343709
2009,07,8,5,4.043289
2009,07,8,6,5.517147
2009,07,8,7,7.117757
2009,07,9,0,8.66305
2009,07,9,1,8.007279
2009,07,9,2,6.122648
2009,07,9,3,5.823015
2009,07,9,4,4.69269
2009,07,9,5,3.509018
2009,07,9,6,2.533935
2009,07,9,7,1.832504
2009,07,10,0,2.557781
2009,07,10,1,3.248723
2009,07,10,2,3.005613
2009,07,10,3,1.887689
2009,07,10,4,2.318796
2009,07,10,5,2.034212
2009,07,10,6,2.518882
2009,07,10,7,1.978325
2009,07,11,0,3.009684
2009,07,11,1,3.308586
2009,07,11,2,3.570402
2009,07,11,3,4.700312
2009,07,11,4,6.721329
2009,07,11,5,6.705267
2009,07,11,6,8.495521
2009,07,11,7,11.852579
2009,07,12,0,15.89982
2009,07,12,1,17.139698
2009,07,12,2,19.222358
2009,07,12,3,13.092313
2009,07,12,4,9.290726
2009,07,12,5,6.419111
2009,07,12,6,5.655097
2009,07,12,7,5.638015
2009,07,13,0,6.322138
2009,07,13,1,9.25433
2009,07,13,2,9.511266
2009,07,13,3,7.379855
2009,07,13,4,5.940297
2009,07,13,5,7.090564
2009,07,13,6,8.355438
2009,07,13,7,9.315464
2009,07,14,0,11.466006
2009,07,14,1,13.286272
2009,07,14,2,12.030603
2009,07,14,3,7.206479
2009,07,14,4,5.065333
2009,07,14,5,4.132422
2009,07,14,6,5.481761
2009,07,14,7,6.891263
2009,07,15,0,9.225642
2009,07,15,1,11.754833
2009,07,15,2,9.782555
2009,07,15,3,7.874771
2009,07,15,4,9.170108
2009,07,15,5,8.095436
2009,07,15,6,7.994953
2009,07,15,7,7.039546
2009,07,16,0,6.238616
2009,07,16,1,5.324242
2009,07,16,2,6.142726
2009,07,16,3,7.129483
2009,07,16,4,8.372933
2009,07,16,5,7.272314
2009,07,16,6,7.218966
2009,07,16,7,8.261608
2009,07,17,0,9.039718
2009,07,17,1,10.040933
2009,07,17,2,9.155737
2009,07,17,3,6.835131
2009,07,17,4,4.31759
2009,07,17,5,4.375566
2009,07,17,6,5.208968
2009,07,17,7,6.931532
2009,07,18,0,4.176557
2009,07,18,1,5.486197
2009,07,18,2,10.117017
2009,07,18,3,8.972864
2009,07,18,4,6.121936
2009,07,18,5,1.874661
2009,07,18,6,2.698695
2009,07,18,7,5.446869
2009,07,19,0,10.556821
2009,07,19,1,10.37646
2009,07,19,2,8.160393
2009,07,19,3,6.103708
2009,07,19,4,8.101681
2009,07,19,5,8.338778
2009,07,19,6,7.623051
2009,07,19,7,6.569999
2009,07,20,0,5.313411
2009,07,20,1,4.800672
2009,07,20,2,3.297965
2009,07,20,3,1.502284
2009,07,20,4,1.861156
2009,07,20,5,1.776082
2009,07,20,6,2.030906
2009,07,20,7,0.727842
2009,07,21,0,1.852282
2009,07,21,1,2.681152
2009,07,21,2,3.279397
2009,07,21,3,6.63493
2009,07,21,4,8.046697
2009,07,21,5,9.442633
2009,07,21,6,9.688635
2009,07,21,7,9.469989
2009,07,22,0,6.549479
2009,07,22,1,5.439277
2009,07,22,2,7.599405
2009,07,22,3,7.157408
2009,07,22,4,5.855809
2009,07,22,5,6.065823
2009,07,22,6,6.118063
2009,07,22,7,5.092341
2009,07,23,0,5.179214
2009,07,23,1,4.19334
2009,07,23,2,2.097495
2009,07,23,3,1.126957
2009,07,23,4,0.174079
2009,07,23,5,2.46518
2009,07,23,6,3.804754
2009,07,23,7,5.289494
2009,07,24,0,7.625185
2009,07,24,1,8.847321
2009,07,24,2,12.898607
2009,07,24,3,16.361066
2009,07,24,4,20.681118
2009,07,24,5,14.045098
2009,07,24,6,11.698351
2009,07,24,7,10.644303
2009,07,25,0,6.829963
2009,07,25,1,2.389511
2009,07,25,2,3.597706
2009,07,25,3,4.640839
2009,07,25,4,5.714791
2009,07,25,5,4.821633
2009,07,25,6,4.928319
2009,07,25,7,4.980001
2009,07,26,0,8.107048
2009,07,26,1,8.876109
2009,07,26,2,9.628167
2009,07,26,3,11.962159
2009,07,26,4,12.559599
2009,07,26,5,10.275229
2009,07,26,6,10.566529
2009,07,26,7,10.704778
2009,07,27,0,12.416777
2009,07,27,1,13.431365
2009,07,27,2,10.379879
2009,07,27,3,11.817436
2009,07,27,4,10.365785
2009,07,27,5,6.83889
2009,07,27,6,7.891346
2009,07,27,7,10.562324
2009,07,28,0,12.768813
2009,07,28,1,11.866627
2009,07,28,2,9.072833
2009,07,28,3,8.29472
2009,07,28,4,6.555092
2009,07,28,5,4.827891
2009,07,28,6,5.511764
2009,07,28,7,5.867116
2009,07,29,0,8.409584
2009,07,29,1,9.502896
2009,07,29,2,9.843159
2009,07,29,3,7.160187
2009,07,29,4,5.23188
2009,07,29,5,6.428402
2009,07,29,6,8.441607
2009,07,29,7,11.438308
2009,07,30,0,11.870553
2009,07,30,1,13.841748
2009,07,30,2,16.014103
2009,07,30,3,14.076262
2009,07,30,4,9.581784
2009,07,30,5,4.938798
2009,07,30,6,4.470438
2009,07,30,7,5.365985
2009,07,31,0,6.91605
2009,07,31,1,9.234251
2009,07,31,2,7.891216
2009,07,31,3,7.365726
2009,07,31,4,6.439878
2009,07,31,5,12.048567
2009,07,31,6,15.835044
2009,07,31,7,10.546695
2010,07,1,0,9.88304
2010,07,1,1,10.983327
2010,07,1,2,7.835239
2010,07,1,3,5.176068
2010,07,1,4,6.702332
2010,07,1,5,7.204751
2010,07,1,6,8.230739
2010,07,1,7,9.08688
2010,07,2,0,11.056231
2010,07,2,1,13.246871
2010,07,2,2,14.987122
2010,07,2,3,16.129997
2010,07,2,4,12.936548
2010,07,2,5,7.212759
2010,07,2,6,5.736728
2010,07,2,7,5.792281
2010,07,3,0,5.752165
2010,07,3,1,3.482479
2010,07,3,2,3.354615
2010,07,3,3,2.15222
2010,07,3,4,4.197008
2010,07,3,5,5.286757
2010,07,3,6,5.70132
2010,07,3,7,6.203068
2010,07,4,0,10.050857
2010,07,4,1,14.251295
2010,07,4,2,17.066495
2010,07,4,3,17.00616
2010,07,4,4,10.904636
2010,07,4,5,8.147761
2010,07,4,6,8.070879
2010,07,4,7,9.729748
2010,07,5,0,10.164775
2010,07,5,1,9.628828
2010,07,5,2,5.368367
2010,07,5,3,4.078685
2010,07,5,4,3.814559
2010,07,5,5,2.898669
2010,07,5,6,3.581413
2010,07,5,7,4.787002
2010,07,6,0,7.077816
2010,07,6,1,9.245954
2010,07,6,2,9.305136
2010,07,6,3,8.210171
2010,07,6,4,9.379022
2010,07,6,5,7.877316
2010,07,6,6,7.23423
2010,07,6,7,6.545118
2010,07,7,0,5.311139
2010,07,7,1,3.228758
2010,07,7,2,2.62685
2010,07,7,3,3.834344
2010,07,7,4,3.842955
2010,07,7,5,2.261191
2010,07,7,6,1.360975
2010,07,7,7,0.865959
2010,07,8,0,1.036444
2010,07,8,1,2.848059
2010,07,8,2,4.169713
2010,07,8,3,3.055067
2010,07,8,4,3.151192
2010,07,8,5,4.729228
2010,07,8,6,4.734868
2010,07,8,7,5.543364
2010,07,9,0,8.294361
2010,07,9,1,8.735553
2010,07,9,2,9.073227
2010,07,9,3,9.50841
2010,07,9,4,8.752089
2010,07,9,5,7.736669
2010,07,9,6,7.916692
2010,07,9,7,8.432519
2010,07,10,0,9.897734
2010,07,10,1,10.020926
2010,07,10,2,11.769121
2010,07,10,3,10.861131
2010,07,10,4,6.879715
2010,07,10,5,4.625457
2010,07,10,6,2.631013
2010,07,10,7,0.592334
2010,07,11,0,6.029896
2010,07,11,1,10.639449
2010,07,11,2,9.402787
2010,07,11,3,8.286394
2010,07,11,4,8.199458
2010,07,11,5,7.029002
2010,07,11,6,5.621305
2010,07,11,7,5.15525
2010,07,12,0,4.585295
2010,07,12,1,1.358542
2010,07,12,2,4.891458
2010,07,12,3,5.411505
2010,07,12,4,3.405491
2010,07,12,5,3.060072
2010,07,12,6,4.758375
2010,07,12,7,5.466347
2010,07,13,0,9.46557
2010,07,13,1,11.266797
2010,07,13,2,11.291383
2010,07,13,3,8.661067
2010,07,13,4,6.456015
2010,07,13,5,5.207458
2010,07,13,6,9.729293
2010,07,13,7,6.845658
2010,07,14,0,6.764236
2010,07,14,1,8.184372
2010,07,14,2,10.65224
2010,07,14,3,7.743525
2010,07,14,4,3.631861
2010,07,14,5,5.864301
2010,07,14,6,5.627957
2010,07,14,7,5.896961
2010,07,15,0,5.83816
2010,07,15,1,5.602165
2010,07,15,2,6.530639
2010,07,15,3,6.65652
2010,07,15,4,5.9745
