####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2841076,71.72064
2009,10,1,1,0.3442906,83.90321
2009,10,1,2,0.3183668,79.06144
2009,10,1,3,0.4367167,100.952
2009,10,1,4,0.3834542,91.73611
2009,10,1,5,0.3754374,90.22519
2009,10,1,6,0.3733918,89.93234
2009,10,1,7,0.3033891,76.38956
2009,10,2,0,0.2574902,66.89009
2009,10,2,1,0.2310297,61.22719
2009,10,2,2,0.2097964,56.51536
2009,10,2,3,0.2436777,63.93137
2009,10,2,4,0.2298935,61.17115
2009,10,2,5,0.2492394,65.45291
2009,10,2,6,0.2405469,63.66827
2009,10,2,7,0.2348429,62.29282
2009,10,3,0,0.2346906,62.12366
2009,10,3,1,0.3001137,75.60188
2009,10,3,2,0.3769642,90.67533
2009,10,3,3,0.588905,126.4002
2009,10,3,4,0.8367331,158.5357
2009,10,3,5,0.9768011,172.9675
2009,10,3,6,1.462572,214.059
2009,10,3,7,1.121677,187.0156
2009,10,4,0,1.125975,186.9008
2009,10,4,1,1.117466,186.2712
2009,10,4,2,1.175361,191.2982
2009,10,4,3,1.170833,190.8618
2009,10,4,4,1.22317,195.3091
2009,10,4,5,1.078745,183.0169
2009,10,4,6,0.8519063,160.277
2009,10,4,7,0.7398756,147.1383
2009,10,5,0,0.6407632,133.5916
2009,10,5,1,0.5755073,123.8074
2009,10,5,2,0.4633704,104.9843
2009,10,5,3,0.4877235,108.9817
2009,10,5,4,0.4373146,100.916
2009,10,5,5,0.3944637,93.49067
2009,10,5,6,0.373779,89.7388
2009,10,5,7,0.3505902,85.30881
2009,10,6,0,0.3074539,76.33936
2009,10,6,1,0.3158969,77.47965
2009,10,6,2,0.3247091,78.68717
2009,10,6,3,0.3413314,81.91811
2009,10,6,4,0.3329518,80.84284
2009,10,6,5,0.3137944,77.33752
2009,10,6,6,0.2831071,71.0769
2009,10,6,7,0.1693027,46.15413
2009,10,7,0,0.1478738,40.96931
2009,10,7,1,0.1657835,45.27716
2009,10,7,2,0.1903345,51.0138
2009,10,7,3,0.2962105,73.52106
2009,10,7,4,0.316503,77.72622
2009,10,7,5,0.3182098,78.07942
2009,10,7,6,0.2140682,56.42976
2009,10,7,7,0.1932079,51.77008
2009,10,8,0,0.1999069,53.26777
2009,10,8,1,0.2175468,57.13133
2009,10,8,2,0.1156161,33.4986
2009,10,8,3,0.21606,56.83338
2009,10,8,4,0.2525319,64.1346
2009,10,8,5,0.2664122,66.81281
2009,10,8,6,0.2738831,67.99351
2009,10,8,7,0.2775387,68.71718
2009,10,9,0,0.2379807,60.53149
2009,10,9,1,0.2448792,61.70763
2009,10,9,2,0.218896,56.18016
2009,10,9,3,0.3010074,73.32191
2009,10,9,4,0.3140029,75.53534
2009,10,9,5,0.3245905,77.77774
2009,10,9,6,0.3643531,85.4054
2009,10,9,7,0.3799074,88.6719
2009,10,10,0,0.3496463,82.9415
2009,10,10,1,0.300001,73.25547
