####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,5,4.291309
2009,10,9,6,2.354932
2009,10,9,7,3.714381
2009,10,10,0,4.147921
2009,10,10,1,5.407588
2009,10,10,2,6.29794
2009,10,10,3,4.951761
2009,10,10,4,7.888714
2009,10,10,5,6.902275
2009,10,10,6,5.487498
2009,10,10,7,7.072391
2009,10,11,0,13.976163
2009,10,11,1,18.362691
2009,10,11,2,19.643543
2009,10,11,3,13.006128
2009,10,11,4,11.367624
2009,10,11,5,9.780171
2009,10,11,6,8.726717
2009,10,11,7,9.870499
2009,10,12,0,8.827749
2009,10,12,1,8.710103
2009,10,12,2,9.204772
2009,10,12,3,8.602914
2009,10,12,4,10.268195
2009,10,12,5,11.548047
2009,10,12,6,9.702874
2009,10,12,7,6.911919
2009,10,13,0,6.770421
2009,10,13,1,5.502903
2009,10,13,2,2.805883
2009,10,13,3,4.23534
2009,10,13,4,5.239001
2009,10,13,5,5.66503
2009,10,13,6,6.69991
2009,10,13,7,12.968602
2009,10,14,0,12.495512
2009,10,14,1,14.51166
2009,10,14,2,13.296637
2009,10,14,3,13.508009
2009,10,14,4,13.431769
2009,10,14,5,11.708265
2009,10,14,6,9.646839
2009,10,14,7,11.898937
2009,10,15,0,14.491177
2009,10,15,1,14.374554
2009,10,15,2,18.954742
2009,10,15,3,21.964883
2009,10,15,4,18.306113
2009,10,15,5,16.497429
2009,10,15,6,16.640961
2009,10,15,7,17.922072
2009,10,16,0,17.09016
2009,10,16,1,15.019453
2009,10,16,2,11.661849
2009,10,16,3,7.015754
2009,10,16,4,4.978909
2009,10,16,5,4.164387
2009,10,16,6,3.204141
2009,10,16,7,3.059957
2009,10,17,0,3.164539
2009,10,17,1,1.326653
2009,10,17,2,0.817488
2009,10,17,3,1.922387
2009,10,17,4,2.09826
2009,10,17,5,2.636176
2009,10,17,6,2.840312
2009,10,17,7,0.976209
2009,10,18,0,3.228955
2009,10,18,1,5.436471
2009,10,18,2,5.856734
2009,10,18,3,3.644232
2009,10,18,4,4.018575
2009,10,18,5,4.494429
2009,10,18,6,2.971154
2009,10,18,7,1.671718
2009,10,19,0,3.212761
2009,10,19,1,3.670602
2009,10,19,2,2.48677
2009,10,19,3,1.380898
2009,10,19,4,0.104596
2009,10,19,5,1.279417
2009,10,19,6,0.574153
2009,10,19,7,2.527762
2009,10,20,0,3.950793
2009,10,20,1,4.863565
2009,10,20,2,4.988526
2009,10,20,3,4.704023
2009,10,20,4,5.648514
2009,10,20,5,5.783525
2009,10,20,6,4.934883
2009,10,20,7,3.340242
2009,10,21,0,3.55787
2009,10,21,1,4.023207
2009,10,21,2,2.700719
2009,10,21,3,1.856866
2009,10,21,4,3.322046
2009,10,21,5,4.817834
2009,10,21,6,5.422488
2009,10,21,7,0.994851
2009,10,22,0,3.018306
2009,10,22,1,3.992021
2009,10,22,2,3.731106
2009,10,22,3,4.158596
2009,10,22,4,5.753328
2009,10,22,5,5.704833
2009,10,22,6,3.526998
2009,10,22,7,4.675848
2009,10,23,0,7.416986
2009,10,23,1,9.704764
2009,10,23,2,9.864268
2009,10,23,3,9.545747
2009,10,23,4,11.062212
2009,10,23,5,9.556942
2009,10,23,6,6.414644
2009,10,23,7,8.163512
2009,10,24,0,8.686113
2009,10,24,1,10.346817
2009,10,24,2,11.655545
2009,10,24,3,9.200626
2009,10,24,4,9.168243
2009,10,24,5,8.592648
2009,10,24,6,6.684788
2009,10,24,7,4.008131
2009,10,25,0,4.66489
2009,10,25,1,3.898049
2009,10,25,2,3.279002
2009,10,25,3,2.60207
2009,10,25,4,4.867823
2009,10,25,5,5.449685
2009,10,25,6,6.193575
2009,10,25,7,13.310229
2009,10,26,0,9.860585
2009,10,26,1,11.914484
2009,10,26,2,15.330838
2009,10,26,3,14.936283
2009,10,26,4,17.242825
2009,10,26,5,15.664903
2009,10,26,6,14.53856
2009,10,26,7,16.380169
2009,10,27,0,19.281137
2009,10,27,1,19.502793
2009,10,27,2,18.863192
2009,10,27,3,17.969792
2009,10,27,4,15.664529
2009,10,27,5,13.14291
2009,10,27,6,10.373168
2009,10,27,7,7.059761
2009,10,28,0,5.170674
2009,10,28,1,4.650697
2009,10,28,2,4.510699
2009,10,28,3,4.300797
2009,10,28,4,4.680708
2009,10,28,5,5.237737
2009,10,28,6,5.752015
2009,10,28,7,4.125685
2009,10,29,0,7.035267
2009,10,29,1,8.011351
2009,10,29,2,8.292671
2009,10,29,3,6.948866
2009,10,29,4,7.84795
2009,10,29,5,8.390932
2009,10,29,6,5.382243
2009,10,29,7,2.231852
2009,10,30,0,2.252042
2009,10,30,1,3.653963
2009,10,30,2,2.087608
2009,10,30,3,2.310124
2009,10,30,4,2.877087
2009,10,30,5,3.954398
2009,10,30,6,3.581342
2009,10,30,7,1.337675
2009,10,31,0,2.452034
2009,10,31,1,3.498599
2009,10,31,2,4.413116
2009,10,31,3,4.813664
2009,10,31,4,5.507914
2009,10,31,5,5.492305
2009,10,31,6,5.717932
2009,10,31,7,2.843346
2010,10,1,0,14.678301
2010,10,1,1,16.298565
2010,10,1,2,17.470292
2010,10,1,3,13.739047
2010,10,1,4,12.900495
2010,10,1,5,10.247026
2010,10,1,6,6.398784
2010,10,1,7,8.152066
2010,10,2,0,7.464536
2010,10,2,1,6.829732
2010,10,2,2,6.299485
2010,10,2,3,6.343928
2010,10,2,4,9.451452
2010,10,2,5,7.697282
2010,10,2,6,3.953782
2010,10,2,7,4.286457
2010,10,3,0,6.946017
2010,10,3,1,8.061621
2010,10,3,2,7.484527
2010,10,3,3,4.384748
2010,10,3,4,5.769694
2010,10,3,5,4.596075
2010,10,3,6,2.280977
2010,10,3,7,4.495656
2010,10,4,0,4.853139
2010,10,4,1,4.431708
2010,10,4,2,4.683138
2010,10,4,3,1.636095
2010,10,4,4,5.10293
2010,10,4,5,6.996985
2010,10,4,6,4.889709
2010,10,4,7,6.867484
2010,10,5,0,8.995144
2010,10,5,1,9.997745
2010,10,5,2,8.655701
2010,10,5,3,7.133008
2010,10,5,4,9.384864
2010,10,5,5,7.126643
2010,10,5,6,5.697823
2010,10,5,7,4.788752
2010,10,6,0,6.615456
2010,10,6,1,7.376392
2010,10,6,2,7.060662
2010,10,6,3,5.781961
2010,10,6,4,7.376805
2010,10,6,5,7.926509
2010,10,6,6,9.053787
2010,10,6,7,11.895661
2010,10,7,0,14.330899
2010,10,7,1,18.477362
2010,10,7,2,20.280786
2010,10,7,3,20.225991
2010,10,7,4,16.774579
2010,10,7,5,16.843239
2010,10,7,6,18.133587
2010,10,7,7,17.088142
2010,10,8,0,16.18706
2010,10,8,1,14.743564
2010,10,8,2,11.725463
2010,10,8,3,6.721269
2010,10,8,4,5.29053
2010,10,8,5,4.440567
2010,10,8,6,1.83978
2010,10,8,7,3.021317
2010,10,9,0,5.905338
2010,10,9,1,8.139344
2010,10,9,2,9.46922
2010,10,9,3,9.232605
2010,10,9,4,11.396643
2010,10,9,5,9.179301
2010,10,9,6,6.872427
2010,10,9,7,8.771749
2010,10,10,0,11.955954
2010,10,10,1,12.826005
2010,10,10,2,14.24265
2010,10,10,3,14.485074
2010,10,10,4,15.206232
2010,10,10,5,17.407974
2010,10,10,6,20.760246
2010,10,10,7,22.371084
2010,10,11,0,23.260584
2010,10,11,1,23.543695
2010,10,11,2,23.393316
2010,10,11,3,20.041848
2010,10,11,4,17.017096
2010,10,11,5,14.762685
2010,10,11,6,13.827909
2010,10,11,7,11.334613
2010,10,12,0,9.715228
2010,10,12,1,8.245756
2010,10,12,2,5.100291
2010,10,12,3,2.782646
2010,10,12,4,3.048351
2010,10,12,5,1.624882
2010,10,12,6,2.950708
2010,10,12,7,9.491579
2010,10,13,0,9.290485
2010,10,13,1,7.756413
2010,10,13,2,7.742935
2010,10,13,3,9.687751
2010,10,13,4,7.797214
2010,10,13,5,1.732826
2010,10,13,6,6.313193
2010,10,13,7,8.693373
2010,10,14,0,10.013457
2010,10,14,1,11.393591
2010,10,14,2,10.163025
2010,10,14,3,6.371712
2010,10,14,4,2.990837
2010,10,14,5,4.118272
2010,10,14,6,5.074909
2010,10,14,7,5.679159
2010,10,15,0,4.85527
2010,10,15,1,5.931177
2010,10,15,2,5.993373
2010,10,15,3,4.673959
2010,10,15,4,3.449136
2010,10,15,5,3.131247
2010,10,15,6,2.373899
2010,10,15,7,2.454729
2010,10,16,0,5.158208
2010,10,16,1,5.422157
2010,10,16,2,3.421872
2010,10,16,3,2.464024
2010,10,16,4,2.49884
2010,10,16,5,1.787666
2010,10,16,6,3.186608
2010,10,16,7,6.015336
2010,10,17,0,6.689919
2010,10,17,1,5.935437
2010,10,17,2,7.729248
2010,10,17,3,9.844922
2010,10,17,4,9.079885
2010,10,17,5,8.023809
2010,10,17,6,6.392075
2010,10,17,7,6.021118
2010,10,18,0,7.752245
2010,10,18,1,9.096988
2010,10,18,2,9.81088
2010,10,18,3,8.650552
2010,10,18,4,10.144199
2010,10,18,5,9.282363
2010,10,18,6,8.545995
2010,10,18,7,9.355137
2010,10,19,0,9.74016
2010,10,19,1,10.101969
2010,10,19,2,8.921467
2010,10,19,3,5.302511
2010,10,19,4,4.952437
2010,10,19,5,4.327929
2010,10,19,6,2.919219
2010,10,19,7,6.062871
2010,10,20,0,9.289574
2010,10,20,1,12.42225
2010,10,20,2,14.695748
2010,10,20,3,12.546366
2010,10,20,4,15.543542
2010,10,20,5,14.167087
2010,10,20,6,14.177158
2010,10,20,7,18.666386
2010,10,21,0,20.16216
2010,10,21,1,20.334181
2010,10,21,2,19.881671
2010,10,21,3,15.713837
2010,10,21,4,16.250549
2010,10,21,5,17.163955
2010,10,21,6,17.803218
2010,10,21,7,18.459778
2010,10,22,0,17.434341
2010,10,22,1,15.754351
2010,10,22,2,13.509199
2010,10,22,3,10.006543
2010,10,22,4,9.586565
2010,10,22,5,9.667798
2010,10,22,6,6.548369
2010,10,22,7,4.392071
2010,10,23,0,3.938895
2010,10,23,1,2.559938
2010,10,23,2,0.171352
2010,10,23,3,1.004926
2010,10,23,4,1.500784
2010,10,23,5,3.067115
2010,10,23,6,3.463441
2010,10,23,7,4.935834
2010,10,24,0,2.487027
2010,10,24,1,1.779149
2010,10,24,2,2.089605
2010,10,24,3,3.516783
2010,10,24,4,6.829503
2010,10,24,5,8.801069
2010,10,24,6,10.911927
2010,10,24,7,9.796647
2010,10,25,0,9.403308
2010,10,25,1,10.509088
2010,10,25,2,12.261301
2010,10,25,3,9.547834
2010,10,25,4,6.331084
2010,10,25,5,5.618313
2010,10,25,6,4.582303
2010,10,25,7,4.323232
2010,10,26,0,3.095317
2010,10,26,1,2.105647
2010,10,26,2,2.787184
2010,10,26,3,4.353902
2010,10,26,4,4.608672
2010,10,26,5,5.209016
2010,10,26,6,2.849768
2010,10,26,7,5.033614
2010,10,27,0,6.250723
2010,10,27,1,5.98729
2010,10,27,2,3.351264
2010,10,27,3,1.585752
2010,10,27,4,5.277789
2010,10,27,5,8.298996
2010,10,27,6,7.776802
2010,10,27,7,6.398781
2010,10,28,0,4.777195
2010,10,28,1,3.670465
2010,10,28,2,3.346237
2010,10,28,3,1.832003
2010,10,28,4,2.122031
2010,10,28,5,3.873091
2010,10,28,6,3.013901
2010,10,28,7,0.88308
2010,10,29,0,3.888386
2010,10,29,1,5.643757
2010,10,29,2,4.980057
2010,10,29,3,5.703372
2010,10,29,4,5.58951
2010,10,29,5,6.352381
2010,10,29,6,6.986127
2010,10,29,7,3.514893
2010,10,30,0,4.137652
2010,10,30,1,3.393665
2010,10,30,2,2.448139
2010,10,30,3,2.687593
2010,10,30,4,6.056963
2010,10,30,5,6.970959
2010,10,30,6,3.6201
2010,10,30,7,3.61307
2010,10,31,0,4.314737
2010,10,31,1,5.249695
2010,10,31,2,3.501583
2010,10,31,3,1.295187
2010,10,31,4,2.193423
2010,10,31,5,2.11176
2010,10,31,6,2.186562
2010,10,31,7,3.124765
2011,10,1,0,5.998553
2011,10,1,1,8.494249
2011,10,1,2,8.99221
2011,10,1,3,6.556404
2011,10,1,4,5.138842
2011,10,1,5,4.213657
2011,10,1,6,8.765411
2011,10,1,7,10.963744
2011,10,2,0,10.825052
2011,10,2,1,10.869835
2011,10,2,2,12.513139
2011,10,2,3,11.797795
2011,10,2,4,12.886248
2011,10,2,5,14.498638
2011,10,2,6,12.90262
2011,10,2,7,8.987867
2011,10,3,0,5.335725
2011,10,3,1,4.389741
2011,10,3,2,5.627736
2011,10,3,3,2.606849
2011,10,3,4,2.467712
2011,10,3,5,5.881861
2011,10,3,6,6.320864
2011,10,3,7,4.420072
2011,10,4,0,7.544496
2011,10,4,1,7.958052
2011,10,4,2,8.21572
2011,10,4,3,5.84714
2011,10,4,4,6.98641
2011,10,4,5,9.046994
2011,10,4,6,8.088013
2011,10,4,7,8.876818
2011,10,5,0,9.658516
2011,10,5,1,9.427751
2011,10,5,2,7.343694
2011,10,5,3,5.777273
2011,10,5,4,3.305113
2011,10,5,5,1.288728
2011,10,5,6,2.199436
2011,10,5,7,4.862182
2011,10,6,0,5.28101
2011,10,6,1,3.914448
2011,10,6,2,3.501698
2011,10,6,3,6.704756
2011,10,6,4,7.488745
2011,10,6,5,8.343509
2011,10,6,6,10.654292
2011,10,6,7,13.272912
2011,10,7,0,13.871376
2011,10,7,1,14.613552
2011,10,7,2,13.081072
2011,10,7,3,9.830383
2011,10,7,4,9.339645
2011,10,7,5,7.160349
2011,10,7,6,4.363087
2011,10,7,7,7.406544
2011,10,8,0,11.095791
2011,10,8,1,13.455614
2011,10,8,2,14.903283
2011,10,8,3,13.690264
2011,10,8,4,11.984163
2011,10,8,5,9.852766
2011,10,8,6,10.538157
2011,10,8,7,11.935581
2011,10,9,0,12.355729
2011,10,9,1,13.224844
2011,10,9,2,11.835528
2011,10,9,3,12.452415
2011,10,9,4,12.284666
2011,10,9,5,11.62853
2011,10,9,6,11.465714
2011,10,9,7,12.141309
2011,10,10,0,13.34524
2011,10,10,1,14.109382
2011,10,10,2,13.992191
2011,10,10,3,12.069017
2011,10,10,4,9.977724
2011,10,10,5,7.731788
2011,10,10,6,5.711156
2011,10,10,7,5.501679
2011,10,11,0,5.935438
2011,10,11,1,6.160992
2011,10,11,2,7.436658
2011,10,11,3,7.162971
2011,10,11,4,8.314139
2011,10,11,5,7.022671
2011,10,11,6,4.08429
2011,10,11,7,3.670777
2011,10,12,0,7.3336
2011,10,12,1,9.113007
2011,10,12,2,9.168319
2011,10,12,3,8.068148
2011,10,12,4,9.102433
2011,10,12,5,7.801469
2011,10,12,6,4.655741
2011,10,12,7,3.422608
2011,10,13,0,4.919422
2011,10,13,1,7.614069
2011,10,13,2,7.510134
2011,10,13,3,7.796099
2011,10,13,4,10.159561
2011,10,13,5,10.265066
2011,10,13,6,9.685018
2011,10,13,7,10.679258
2011,10,14,0,12.061859
2011,10,14,1,14.40577
2011,10,14,2,15.20664
2011,10,14,3,14.870332
2011,10,14,4,17.782663
2011,10,14,5,17.771317
2011,10,14,6,18.038262
2011,10,14,7,16.564187
2011,10,15,0,15.370289
2011,10,15,1,12.64726
2011,10,15,2,9.639573
2011,10,15,3,6.867941
2011,10,15,4,5.374307
2011,10,15,5,4.451611
2011,10,15,6,3.378688
2011,10,15,7,1.056269
2011,10,16,0,2.187157
2011,10,16,1,1.451398
2011,10,16,2,1.058695
2011,10,16,3,2.166898
2011,10,16,4,0.254267
2011,10,16,5,2.400396
2011,10,16,6,1.229814
2011,10,16,7,2.769614
2011,10,17,0,5.384978
2011,10,17,1,5.984709
2011,10,17,2,6.445242
2011,10,17,3,7.711173
2011,10,17,4,9.286868
2011,10,17,5,7.953513
2011,10,17,6,4.34466
2011,10,17,7,4.192934
2011,10,18,0,4.934831
2011,10,18,1,6.232392
2011,10,18,2,6.72114
2011,10,18,3,7.650542
2011,10,18,4,10.694713
2011,10,18,5,12.032559
2011,10,18,6,13.550236
2011,10,18,7,15.743013
2011,10,19,0,15.941305
2011,10,19,1,16.264388
2011,10,19,2,17.467726
2011,10,19,3,15.830016
2011,10,19,4,12.293201
2011,10,19,5,11.980083
2011,10,19,6,12.079663
2011,10,19,7,10.319873
2011,10,20,0,10.012188
2011,10,20,1,8.565451
2011,10,20,2,6.532317
2011,10,20,3,2.747375
2011,10,20,4,4.032063
2011,10,20,5,3.501432
2011,10,20,6,3.460974
2011,10,20,7,6.141788
2011,10,21,0,9.036711
2011,10,21,1,10.220327
2011,10,21,2,10.025489
2011,10,21,3,8.865169
2011,10,21,4,10.156155
2011,10,21,5,9.664331
2011,10,21,6,10.390815
2011,10,21,7,10.782134
2011,10,22,0,11.860235
2011,10,22,1,13.477746
2011,10,22,2,12.724245
2011,10,22,3,10.396627
2011,10,22,4,12.38848
2011,10,22,5,12.918983
2011,10,22,6,13.799924
2011,10,22,7,15.751843
2011,10,23,0,17.628953
2011,10,23,1,18.536749
2011,10,23,2,17.971392
2011,10,23,3,15.190703
2011,10,23,4,11.72798
2011,10,23,5,10.644116
2011,10,23,6,10.836743
2011,10,23,7,13.687976
2011,10,24,0,15.761887
2011,10,24,1,16.701863
2011,10,24,2,15.258271
2011,10,24,3,12.440401
2011,10,24,4,11.55388
2011,10,24,5,11.093332
2011,10,24,6,9.265389
2011,10,24,7,8.939088
2011,10,25,0,9.604142
2011,10,25,1,10.200432
2011,10,25,2,9.289864
2011,10,25,3,6.541257
2011,10,25,4,6.91058
2011,10,25,5,6.055705
2011,10,25,6,4.643873
2011,10,25,7,1.69925
2011,10,26,0,2.477818
2011,10,26,1,4.112935
2011,10,26,2,4.289721
2011,10,26,3,5.398543
2011,10,26,4,7.740865
2011,10,26,5,8.567999
2011,10,26,6,6.633555
2011,10,26,7,5.2782
2011,10,27,0,5.869259
2011,10,27,1,6.740988
2011,10,27,2,6.801028
2011,10,27,3,6.862237
2011,10,27,4,8.338443
2011,10,27,5,8.321713
2011,10,27,6,6.282647
2011,10,27,7,5.951998
2011,10,28,0,8.456004
2011,10,28,1,10.493482
2011,10,28,2,8.827002
2011,10,28,3,6.597243
2011,10,28,4,6.518522
2011,10,28,5,6.290695
2011,10,28,6,4.285276
2011,10,28,7,3.924791
2011,10,29,0,6.831096
2011,10,29,1,8.047204
2011,10,29,2,8.26142
2011,10,29,3,8.692521
2011,10,29,4,10.427728
2011,10,29,5,10.423121
2011,10,29,6,7.340078
2011,10,29,7,5.025159
2011,10,30,0,5.878033
2011,10,30,1,6.523607
2011,10,30,2,7.876509
2011,10,30,3,7.52038
2011,10,30,4,7.297798
2011,10,30,5,6.930597
2011,10,30,6,7.214612
2011,10,30,7,5.365147
2011,10,31,0,4.610936
2011,10,31,1,5.613556
2011,10,31,2,5.271149
2011,10,31,3,4.305223
2011,10,31,4,5.72415
2011,10,31,5,7.758108
2011,10,31,6,8.152694
2011,10,31,7,4.326719
2012,10,1,0,15.515616
2012,10,1,1,16.469786
2012,10,1,2,14.653746
2012,10,1,3,13.954955
2012,10,1,4,12.757961
2012,10,1,5,11.603971
2012,10,1,6,13.528148
2012,10,1,7,15.816152
2012,10,2,0,16.333528
2012,10,2,1,16.440062
2012,10,2,2,16.732499
2012,10,2,3,16.186353
2012,10,2,4,14.73647
2012,10,2,5,13.233401
2012,10,2,6,14.889328
2012,10,2,7,15.533172
2012,10,3,0,15.813495
2012,10,3,1,17.155742
2012,10,3,2,17.586072
2012,10,3,3,16.448333
2012,10,3,4,16.043734
2012,10,3,5,16.597507
2012,10,3,6,18.590593
2012,10,3,7,19.35695
2012,10,4,0,19.899894
2012,10,4,1,19.315531
2012,10,4,2,16.745393
2012,10,4,3,11.631135
2012,10,4,4,11.339491
2012,10,4,5,10.159558
2012,10,4,6,8.238658
2012,10,4,7,7.339456
2012,10,5,0,8.048068
2012,10,5,1,8.309001
2012,10,5,2,6.729113
2012,10,5,3,5.834027
2012,10,5,4,9.698115
2012,10,5,5,10.031176
2012,10,5,6,7.539952
2012,10,5,7,8.690938
2012,10,6,0,10.545452
2012,10,6,1,11.103338
2012,10,6,2,10.180549
2012,10,6,3,8.74103
2012,10,6,4,10.668807
2012,10,6,5,10.824431
2012,10,6,6,10.105666
2012,10,6,7,11.612848
2012,10,7,0,12.159395
2012,10,7,1,12.182247
2012,10,7,2,10.694471
2012,10,7,3,7.626694
2012,10,7,4,7.012337
2012,10,7,5,5.620956
2012,10,7,6,2.608931
2012,10,7,7,5.250185
2012,10,8,0,5.558282
2012,10,8,1,5.509777
2012,10,8,2,7.066821
2012,10,8,3,7.637037
2012,10,8,4,6.719052
2012,10,8,5,5.917773
2012,10,8,6,1.274277
2012,10,8,7,4.25868
2012,10,9,0,7.251448
2012,10,9,1,7.307646
2012,10,9,2,6.615016
2012,10,9,3,7.901845
2012,10,9,4,10.908549
2012,10,9,5,10.142937
2012,10,9,6,8.581882
2012,10,9,7,6.679105
2012,10,10,0,7.000838
2012,10,10,1,6.807411
2012,10,10,2,5.244722
2012,10,10,3,2.865207
2012,10,10,4,2.248606
2012,10,10,5,2.883961
2012,10,10,6,4.061641
2012,10,10,7,2.16403
2012,10,11,0,1.721718
2012,10,11,1,3.421538
2012,10,11,2,2.611661
2012,10,11,3,1.22926
2012,10,11,4,3.046883
2012,10,11,5,4.112404
2012,10,11,6,5.641233
2012,10,11,7,1.931384
2012,10,12,0,0.997579
2012,10,12,1,2.982136
2012,10,12,2,2.292031
2012,10,12,3,1.388638
2012,10,12,4,0.329815
2012,10,12,5,1.459046
2012,10,12,6,0.336257
2012,10,12,7,3.270923
2012,10,13,0,3.855479
2012,10,13,1,4.862499
2012,10,13,2,5.571391
2012,10,13,3,3.155729
2012,10,13,4,2.234646
2012,10,13,5,1.66475
2012,10,13,6,2.423739
2012,10,13,7,5.112507
2012,10,14,0,4.522645
2012,10,14,1,6.006019
2012,10,14,2,6.7366
2012,10,14,3,6.002583
2012,10,14,4,7.761991
2012,10,14,5,7.143496
2012,10,14,6,2.746181
2012,10,14,7,3.598136
2012,10,15,0,9.165509
2012,10,15,1,9.251108
2012,10,15,2,4.801683
2012,10,15,3,4.254032
2012,10,15,4,2.096931
2012,10,15,5,5.001806
2012,10,15,6,5.047373
2012,10,15,7,5.264891
2012,10,16,0,2.583866
2012,10,16,1,1.162694
2012,10,16,2,1.305548
2012,10,16,3,3.441091
2012,10,16,4,2.559359
2012,10,16,5,1.46806
2012,10,16,6,3.769629
2012,10,16,7,3.246952
2012,10,17,0,0.480655
2012,10,17,1,3.004058
2012,10,17,2,5.115767
2012,10,17,3,5.20882
2012,10,17,4,5.065077
2012,10,17,5,5.966488
2012,10,17,6,6.333262
2012,10,17,7,3.69403
2012,10,18,0,3.547876
2012,10,18,1,4.196917
2012,10,18,2,1.830832
2012,10,18,3,3.289881
2012,10,18,4,4.611924
2012,10,18,5,8.980689
2012,10,18,6,11.7747
2012,10,18,7,10.949892
2012,10,19,0,10.740509
2012,10,19,1,9.805355
2012,10,19,2,9.900308
2012,10,19,3,8.279255
2012,10,19,4,6.833382
2012,10,19,5,6.881124
2012,10,19,6,5.188389
2012,10,19,7,2.182311
2012,10,20,0,5.403199
2012,10,20,1,7.66474
2012,10,20,2,9.630658
2012,10,20,3,10.570317
2012,10,20,4,8.768759
2012,10,20,5,9.135387
2012,10,20,6,11.650901
2012,10,20,7,8.687593
2012,10,21,0,4.477121
2012,10,21,1,5.433911
2012,10,21,2,5.094863
2012,10,21,3,5.320102
2012,10,21,4,4.887928
2012,10,21,5,7.837309
2012,10,21,6,6.144559
2012,10,21,7,4.88235
2012,10,22,0,5.993176
2012,10,22,1,6.464355
2012,10,22,2,5.776007
2012,10,22,3,5.445499
2012,10,22,4,5.346266
2012,10,22,5,6.354132
2012,10,22,6,5.853768
2012,10,22,7,2.688258
2012,10,23,0,3.662541
2012,10,23,1,4.762143
2012,10,23,2,3.744005
2012,10,23,3,5.607703
2012,10,23,4,4.519787
2012,10,23,5,4.224095
2012,10,23,6,5.372409
2012,10,23,7,3.081682
2012,10,24,0,1.445221
2012,10,24,1,1.473187
2012,10,24,2,1.51063
2012,10,24,3,4.213447
2012,10,24,4,2.618499
2012,10,24,5,1.425381
2012,10,24,6,2.522978
2012,10,24,7,5.274968
2012,10,25,0,6.846108
2012,10,25,1,7.577662
2012,10,25,2,9.346347
2012,10,25,3,7.208834
2012,10,25,4,7.947637
2012,10,25,5,8.734119
2012,10,25,6,7.790859
2012,10,25,7,7.85023
2012,10,26,0,7.686172
2012,10,26,1,8.806738
2012,10,26,2,6.962646
2012,10,26,3,3.542917
2012,10,26,4,4.250722
2012,10,26,5,3.088031
2012,10,26,6,3.312443
2012,10,26,7,5.408538
2012,10,27,0,4.487575
2012,10,27,1,4.950756
2012,10,27,2,4.930104
2012,10,27,3,4.379233
2012,10,27,4,4.441938
2012,10,27,5,3.13431
2012,10,27,6,2.934457
2012,10,27,7,2.048179
2012,10,28,0,6.063644
2012,10,28,1,6.746512
2012,10,28,2,5.453848
2012,10,28,3,3.645963
2012,10,28,4,3.936367
2012,10,28,5,4.019409
2012,10,28,6,4.633235
2012,10,28,7,2.855807
2012,10,29,0,5.005402
2012,10,29,1,6.166588
2012,10,29,2,4.158957
2012,10,29,3,2.086411
2012,10,29,4,4.673119
2012,10,29,5,9.527896
2012,10,29,6,11.660533
2012,10,29,7,16.687674
2012,10,30,0,20.975744
2012,10,30,1,23.294351
2012,10,30,2,23.50475
2012,10,30,3,18.652725
2012,10,30,4,15.69229
2012,10,30,5,14.835439
2012,10,30,6,14.911263
2012,10,30,7,14.229816
2012,10,31,0,11.195415
2012,10,31,1,7.601039
2012,10,31,2,6.94783
