####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,15,6,2.425914,252.7593
2009,10,15,7,1.110877,185.5844
2009,10,16,0,0.7224726,143.5318
2009,10,16,1,0.9562702,170.538
2009,10,16,2,0.9647498,170.6209
2009,10,16,3,1.509015,214.0601
2009,10,16,4,1.662835,223.9661
2009,10,16,5,1.680056,225.6249
2009,10,16,6,1.773953,230.0346
2009,10,16,7,1.857452,233.7529
2009,10,17,0,1.751029,228.7569
2009,10,17,1,1.763419,229.0262
2009,10,17,2,1.644752,223.2161
2009,10,17,3,2.073878,241.4681
2009,10,17,4,1.789,232.0941
2009,10,17,5,1.860832,235.5351
2009,10,17,6,1.869164,236.2431
2009,10,17,7,1.91345,237.7163
2009,10,18,0,2.131205,245.3711
2009,10,18,1,1.960725,239.7503
2009,10,18,2,1.428077,211.152
2009,10,18,3,1.666032,226.445
2009,10,18,4,1.796012,233.9774
2009,10,18,5,1.848037,236.7784
2009,10,18,6,1.71717,230.4233
2009,10,18,7,1.486464,216.2928
2009,10,19,0,1.515348,217.3124
2009,10,19,1,1.551021,219.5672
2009,10,19,2,1.474358,214.495
2009,10,19,3,1.965173,240.4118
2009,10,19,4,1.925981,239.6908
2009,10,19,5,1.975715,242.3807
2009,10,19,6,1.985436,242.5969
2009,10,19,7,1.802259,235.0065
2009,10,20,0,1.711543,231.0859
2009,10,20,1,1.701161,230.4413
2009,10,20,2,1.678751,228.4024
2009,10,20,3,1.633997,226.0704
2009,10,20,4,1.667007,229.0937
2009,10,20,5,1.880498,239.9939
2009,10,20,6,1.932309,242.9049
2009,10,20,7,1.958316,244.1804
2009,10,21,0,1.824665,238.0501
2009,10,21,1,1.6545,229.3723
2009,10,21,2,1.435896,216.2099
2009,10,21,3,1.825996,237.732
2009,10,21,4,2.166205,250.9228
2009,10,21,5,2.528733,261.3047
2009,10,21,6,2.998045,269.051
2009,10,21,7,2.263117,254.5887
2009,10,22,0,1.825397,237.9214
2009,10,22,1,1.706513,231.6752
2009,10,22,2,1.528326,221.5313
2009,10,22,3,1.662149,229.5466
2009,10,22,4,1.733549,233.4597
2009,10,22,5,1.913759,242.2522
2009,10,22,6,2.026957,247.1576
2009,10,22,7,1.956919,244.796
2009,10,23,0,1.146905,193.6766
2009,10,23,1,0.6730625,135.61
2009,10,23,2,0.8072063,152.2719
2009,10,23,3,2.113465,245.9127
2009,10,23,4,3.327139,272.6419
2009,10,23,5,3.773796,277.0744
2009,10,23,6,4.577266,280.1738
2009,10,23,7,6.035611,283.1645
2009,10,24,0,6.042948,282.8987
2009,10,24,1,5.124218,280.4417
2009,10,24,2,4.321754,277.7
2009,10,24,3,4.432974,277.028
2009,10,24,4,4.517901,278.571
2009,10,24,5,4.462045,278.7575
2009,10,24,6,4.260399,277.132
2009,10,24,7,6.483999,282.7521
2009,10,25,0,4.516103,276.3492
2009,10,25,1,4.731007,276.2294
2009,10,25,2,3.533524,270.4557
2009,10,25,3,3.359266,269.6284
2009,10,25,4,3.618771,272.8155
2009,10,25,5,4.549274,277.5476
2009,10,25,6,6.167876,278.8039
2009,10,25,7,6.56627,278.2901
2009,10,26,0,6.643045,278.7144
2009,10,26,1,6.518106,278.2988
2009,10,26,2,5.970958,278.6015
2009,10,26,3,6.507575,280.8473
2009,10,26,4,4.13628,277.5602
2009,10,26,5,3.124593,267.8479
2009,10,26,6,3.122773,266.4536
2009,10,26,7,3.499508,269.2343
2009,10,27,0,2.35395,247.219
2009,10,27,1,1.740389,224.4454
2009,10,27,2,1.034226,175.0631
2009,10,27,3,1.472241,212.9649
2009,10,27,4,1.850996,235.1469
2009,10,27,5,2.289521,250.6383
2009,10,27,6,2.032111,241.8997
2009,10,27,7,1.581096,221.255
2009,10,28,0,1.429903,211.3698
2009,10,28,1,1.345882,204.8095
2009,10,28,2,1.453035,211.7867
2009,10,28,3,2.288165,248.3475
2009,10,28,4,2.137268,244.3622
2009,10,28,5,2.284198,248.5349
2009,10,28,6,2.724143,258.859
2009,10,28,7,2.306641,249.8673
2009,10,29,0,1.016195,176.5225
2009,10,29,1,0.3429464,84.20851
2009,10,29,2,0.535759,116.4748
2009,10,29,3,1.424646,209.4175
2009,10,29,4,1.662072,224.1671
2009,10,29,5,1.811277,231.7807
2009,10,29,6,2.025687,240.0186
2009,10,29,7,1.344805,205.0877
2009,10,30,0,1.064526,181.6732
2009,10,30,1,1.193244,192.1892
2009,10,30,2,1.189039,191.6182
2009,10,30,3,1.763095,229.2196
2009,10,30,4,1.956159,237.7241
2009,10,30,5,2.221792,247.4558
2009,10,30,6,2.258021,249.3676
2009,10,30,7,2.142604,246.4803
2009,10,31,0,1.893501,237.6228
2009,10,31,1,1.632399,225.4743
2009,10,31,2,1.456187,215.0492
2009,10,31,3,1.521031,218.6222
2009,10,31,4,1.715364,229.7469
2009,10,31,5,1.941036,240.1447
2009,10,31,6,2.123956,247.0066
2009,10,31,7,2.098358,246.1857
2010,10,1,0,2.320054,254.721
2010,10,1,1,2.13567,248.5711
2010,10,1,2,2.245568,250.7244
2010,10,1,3,1.929307,239.3259
2010,10,1,4,1.916095,239.098
2010,10,1,5,1.830256,234.5516
2010,10,1,6,1.871191,235.2554
2010,10,1,7,2.233834,247.8493
2010,10,2,0,2.363341,250.8079
2010,10,2,1,1.819104,232.0638
2010,10,2,2,1.166241,192.6693
2010,10,2,3,1.632015,225.7431
2010,10,2,4,1.590907,222.1311
2010,10,2,5,1.60114,222.0982
2010,10,2,6,1.828917,231.8598
2010,10,2,7,2.408376,250.2489
2010,10,3,0,2.376763,248.0352
2010,10,3,1,1.65756,221.6497
2010,10,3,2,1.314694,200.3544
2010,10,3,3,2.077473,242.5346
2010,10,3,4,1.924045,236.3641
2010,10,3,5,2.043464,241.1933
2010,10,3,6,2.678843,259.6003
2010,10,3,7,2.871225,263.4134
2010,10,4,0,2.44684,253.9304
2010,10,4,1,2.42847,253.4772
2010,10,4,2,2.892693,262.566
2010,10,4,3,4.095111,275.203
2010,10,4,4,3.701624,273.6699
2010,10,4,5,4.135416,277.116
2010,10,4,6,4.397056,276.4454
2010,10,4,7,4.205084,275.1619
2010,10,5,0,4.824086,277.0668
2010,10,5,1,4.218881,275.4757
2010,10,5,2,4.248572,274.8642
2010,10,5,3,4.551021,277.0419
2010,10,5,4,5.181959,280.2381
2010,10,5,5,5.215396,281.3775
2010,10,5,6,5.361485,280.8786
2010,10,5,7,5.586342,280.967
2010,10,6,0,5.25332,280.7466
2010,10,6,1,4.521292,279.5994
2010,10,6,2,3.679465,276.0663
2010,10,6,3,4.015769,278.1345
2010,10,6,4,3.147107,271.7953
2010,10,6,5,3.362673,274.1431
2010,10,6,6,2.958685,270.0836
2010,10,6,7,3.835765,278.7331
2010,10,7,0,4.219401,280.6011
2010,10,7,1,4.21583,279.0533
2010,10,7,2,4.094573,278.2663
2010,10,7,3,4.229536,279.3502
2010,10,7,4,4.781065,279.9425
2010,10,7,5,4.099676,275.5293
2010,10,7,6,1.808061,227.1819
2010,10,7,7,1.718361,222.6592
2010,10,8,0,1.254632,196.6475
2010,10,8,1,1.110429,186.6221
2010,10,8,2,0.8453116,160.2269
2010,10,8,3,1.562876,220.211
2010,10,8,4,1.778671,231.7252
2010,10,8,5,2.062854,243.0349
2010,10,8,6,2.653752,258.1756
2010,10,8,7,3.258335,266.6268
2010,10,9,0,2.633411,256.1103
2010,10,9,1,2.041625,239.7161
2010,10,9,2,2.143031,243.764
2010,10,9,3,2.187123,246.4607
2010,10,9,4,1.79959,233.7109
2010,10,9,5,1.696418,230.1746
2010,10,9,6,1.819139,234.5277
2010,10,9,7,1.587014,219.9924
2010,10,10,0,1.272107,197.6868
2010,10,10,1,1.338868,201.4755
2010,10,10,2,1.91182,231.644
2010,10,10,3,3.268259,262.9683
2010,10,10,4,4.652476,272.4337
2010,10,10,5,4.725246,272.4357
2010,10,10,6,4.749943,272.4319
2010,10,10,7,5.377941,276.6145
2010,10,11,0,5.322682,275.6237
2010,10,11,1,4.814444,274.33
2010,10,11,2,4.462652,270.8629
2010,10,11,3,4.643398,269.4905
2010,10,11,4,4.367599,268.849
2010,10,11,5,4.260908,268.3462
2010,10,11,6,4.449386,268.0467
2010,10,11,7,4.109527,265.7053
2010,10,12,0,3.562634,261.7196
2010,10,12,1,2.510223,247.1252
2010,10,12,2,2.04466,233.8691
2010,10,12,3,1.976489,232.3907
2010,10,12,4,1.746699,224.075
2010,10,12,5,1.77872,226.5572
2010,10,12,6,2.000498,235.8344
2010,10,12,7,2.344011,246.9544
2010,10,13,0,2.510872,252.097
2010,10,13,1,2.952405,260.4163
2010,10,13,2,3.42738,266.1061
2010,10,13,3,4.116703,270.2055
2010,10,13,4,4.799745,274.1557
2010,10,13,5,5.389716,274.6543
2010,10,13,6,5.649627,273.2137
2010,10,13,7,5.273548,271.2236
2010,10,14,0,4.880354,269.2185
2010,10,14,1,3.991416,266.554
2010,10,14,2,3.414068,263.4438
2010,10,14,3,3.429486,262.9818
2010,10,14,4,3.547249,264.8302
2010,10,14,5,4.110281,268.546
2010,10,14,6,4.78634,269.7242
2010,10,14,7,4.217509,266.7092
2010,10,15,0,3.822838,264.1763
2010,10,15,1,3.370388,260.7901
2010,10,15,2,2.723268,252.3877
2010,10,15,3,2.472885,248.4064
2010,10,15,4,2.354869,247.1238
2010,10,15,5,2.737474,255.778
2010,10,15,6,2.933611,258.7428
2010,10,15,7,2.532177,252.4823
2010,10,16,0,2.335338,247.7496
2010,10,16,1,2.199475,243.8665
2010,10,16,2,2.0161,237.8582
2010,10,16,3,2.198643,244.7951
2010,10,16,4,2.183608,245.0267
2010,10,16,5,2.201225,246.5207
2010,10,16,6,2.144965,245.4714
2010,10,16,7,2.121577,244.92
2010,10,17,0,2.127855,245.0485
2010,10,17,1,2.060098,242.5577
2010,10,17,2,2.041976,241.7127
2010,10,17,3,2.096619,244.1336
2010,10,17,4,2.076138,244.1936
2010,10,17,5,2.054728,244.0171
2010,10,17,6,1.891046,238.3571
2010,10,17,7,1.786679,234.0857
2010,10,18,0,1.804775,234.431
2010,10,18,1,1.806618,234.3134
2010,10,18,2,1.867818,236.6778
2010,10,18,3,2.152703,246.9585
2010,10,18,4,2.247479,250.3593
2010,10,18,5,2.180808,248.833
2010,10,18,6,1.500931,217.5665
2010,10,18,7,0.9718583,174.653
2010,10,19,0,0.6759745,139.0031
2010,10,19,1,0.5382847,116.1723
2010,10,19,2,0.7847063,148.6988
2010,10,19,3,1.141766,187.8803
2010,10,19,4,1.395738,209.5074
2010,10,19,5,1.412293,211.5032
2010,10,19,6,1.13588,191.5554
2010,10,19,7,0.9463095,173.3689
2010,10,20,0,0.7825341,154.5535
2010,10,20,1,0.7455029,149.8262
2010,10,20,2,0.6674372,138.8538
2010,10,20,3,0.8673601,163.7175
2010,10,20,4,0.87701,165.4755
2010,10,20,5,1.221571,197.6407
2010,10,20,6,1.516981,216.7128
2010,10,20,7,1.158326,187.4564
2010,10,21,0,1.077081,181.2508
2010,10,21,1,1.290608,199.2893
2010,10,21,2,1.386044,206.6993
2010,10,21,3,2.342769,250.1343
2010,10,21,4,3.235716,267.0384
2010,10,21,5,4.592766,275.1233
2010,10,21,6,4.675611,274.2715
2010,10,21,7,4.056221,271.6217
2010,10,22,0,3.529483,266.7616
2010,10,22,1,2.814641,256.1243
2010,10,22,2,3.162751,259.6431
2010,10,22,3,2.837489,260.1728
2010,10,22,4,2.722772,255.284
2010,10,22,5,2.754629,256.1176
2010,10,22,6,2.842503,257.1033
2010,10,22,7,2.707312,254.8199
2010,10,23,0,2.459944,249.1747
2010,10,23,1,1.810067,228.2711
2010,10,23,2,1.570215,216.5164
2010,10,23,3,1.834732,229.7481
2010,10,23,4,1.637423,221.0304
2010,10,23,5,1.629163,220.8053
2010,10,23,6,2.126726,241.0808
2010,10,23,7,3.020078,259.9751
2010,10,24,0,2.520943,252.1011
2010,10,24,1,1.918757,233.6393
2010,10,24,2,2.029657,236.9037
2010,10,24,3,2.547916,250.4892
2010,10,24,4,2.853149,255.6627
2010,10,24,5,3.129347,258.6158
2010,10,24,6,3.7153,263.7607
2010,10,24,7,3.613975,262.8947
2010,10,25,0,3.470208,262.4242
2010,10,25,1,3.698853,264.7487
2010,10,25,2,3.998929,267.7145
2010,10,25,3,4.046885,268.087
2010,10,25,4,3.791316,268.1015
2010,10,25,5,4.120192,270.3399
2010,10,25,6,3.913456,268.793
2010,10,25,7,3.169325,263.6509
2010,10,26,0,2.91712,260.8056
2010,10,26,1,2.686076,257.0395
2010,10,26,2,2.627924,255.8094
2010,10,26,3,2.716427,257.2053
2010,10,26,4,3.024746,262.3318
2010,10,26,5,3.174977,265.1872
2010,10,26,6,3.125035,264.9797
2010,10,26,7,2.848022,261.3773
2010,10,27,0,2.665982,257.8971
2010,10,27,1,2.496217,254.0879
2010,10,27,2,2.502551,254.435
2010,10,27,3,2.69903,258.1584
2010,10,27,4,3.084779,264.794
2010,10,27,5,3.393526,268.118
2010,10,27,6,4.437284,273.0785
2010,10,27,7,3.981555,270.7008
2010,10,28,0,3.547527,267.7953
2010,10,28,1,3.336517,266.0872
2010,10,28,2,3.074766,263.2238
2010,10,28,3,3.225415,265.3528
2010,10,28,4,3.02098,263.7964
2010,10,28,5,2.924501,263.1734
2010,10,28,6,3.09328,265.3782
2010,10,28,7,2.812011,262.0005
2010,10,29,0,2.51209,255.7865
2010,10,29,1,2.102517,244.4724
2010,10,29,2,1.938791,238.4467
2010,10,29,3,2.126844,245.9301
2010,10,29,4,2.064403,245.1093
2010,10,29,5,2.52907,257.6418
2010,10,29,6,2.862559,263.0238
2010,10,29,7,2.732121,260.7628
2010,10,30,0,2.949119,262.7463
2010,10,30,1,3.055429,263.6418
2010,10,30,2,3.164201,265.009
2010,10,30,3,3.340068,268.0845
2010,10,30,4,3.252621,267.9364
2010,10,30,5,3.368255,269.8559
2010,10,30,6,3.298587,269.3077
2010,10,30,7,2.437639,255.6259
2010,10,31,0,2.084304,245.3307
2010,10,31,1,1.658886,227.0333
2010,10,31,2,1.525978,219.7716
2010,10,31,3,2.199948,249.8644
2010,10,31,4,2.155693,248.8702
2010,10,31,5,2.196806,250.7639
2010,10,31,6,2.493626,258.8858
2010,10,31,7,2.629204,261.907
2011,10,1,0,1.063387,180.9051
2011,10,1,1,1.158406,188.512
2011,10,1,2,1.352564,204.1618
2011,10,1,3,1.824081,231.7349
2011,10,1,4,3.023692,264.1842
2011,10,1,5,4.021101,273.1068
2011,10,1,6,4.551246,274.1779
2011,10,1,7,5.42848,273.7699
2011,10,2,0,5.249278,272.4139
2011,10,2,1,5.128628,271.2175
2011,10,2,2,5.083686,270.4769
2011,10,2,3,5.040751,269.5514
2011,10,2,4,5.088262,269.8704
2011,10,2,5,5.228007,270.4945
2011,10,2,6,4.101723,267.0538
2011,10,2,7,3.059312,257.8077
2011,10,3,0,2.351469,245.7838
2011,10,3,1,1.62842,220.0186
2011,10,3,2,1.46824,211.5023
2011,10,3,3,1.631124,221.408
2011,10,3,4,1.580495,219.2568
2011,10,3,5,2.043803,240.2482
2011,10,3,6,2.55644,255.141
2011,10,3,7,2.382422,250.6285
2011,10,4,0,2.410445,250.0218
2011,10,4,1,1.977199,233.9972
2011,10,4,2,2.471496,250.0942
2011,10,4,3,3.312346,264.4109
2011,10,4,4,3.448651,266.3613
2011,10,4,5,3.156828,263.0972
2011,10,4,6,2.60997,252.855
2011,10,4,7,0.6558971,133.8069
2011,10,5,0,0.3583079,85.74908
2011,10,5,1,0.4097401,95.05667
2011,10,5,2,0.4612034,103.8816
2011,10,5,3,0.8778025,161.8577
2011,10,5,4,1.143615,188.8406
2011,10,5,5,1.141478,188.918
2011,10,5,6,1.203852,193.9388
2011,10,5,7,1.191417,192.6179
2011,10,6,0,1.008868,176.8229
2011,10,6,1,0.8255057,157.6047
2011,10,6,2,0.632455,132.5453
2011,10,6,3,0.7855597,153.3073
2011,10,6,4,0.694613,142.2346
2011,10,6,5,0.665415,138.3303
2011,10,6,6,0.6427155,134.4162
2011,10,6,7,0.6553275,136.1521
2011,10,7,0,1.236469,198.21
2011,10,7,1,1.736804,229.792
2011,10,7,2,2.133955,246.6945
2011,10,7,3,2.666913,261.5003
2011,10,7,4,2.706943,262.827
2011,10,7,5,2.789533,264.1243
2011,10,7,6,3.043634,266.7136
2011,10,7,7,3.454949,270.7277
2011,10,8,0,4.141884,275.6899
2011,10,8,1,3.864558,274.7875
2011,10,8,2,3.93934,275.1375
2011,10,8,3,3.941977,274.7593
2011,10,8,4,4.902646,278.4985
2011,10,8,5,5.082318,279.4281
2011,10,8,6,4.588948,278.561
2011,10,8,7,4.870293,279.5457
2011,10,9,0,4.514873,279.1453
2011,10,9,1,3.708836,274.0378
2011,10,9,2,3.084675,268.009
2011,10,9,3,2.656711,261.0882
2011,10,9,4,2.746178,264.8523
2011,10,9,5,2.58927,261.0813
2011,10,9,6,2.871204,265.8565
2011,10,9,7,3.079301,268.246
2011,10,10,0,2.938049,266.1219
2011,10,10,1,2.716141,262.179
2011,10,10,2,2.460847,256.246
2011,10,10,3,2.565423,259.0778
2011,10,10,4,3.099099,269.9003
2011,10,10,5,3.522825,275.099
2011,10,10,6,3.684381,276.5539
2011,10,10,7,3.363211,272.395
2011,10,11,0,2.990989,267.4911
2011,10,11,1,2.867861,265.0473
2011,10,11,2,2.786569,262.8712
2011,10,11,3,2.682127,260.9685
2011,10,11,4,2.81573,264.5123
2011,10,11,5,2.967141,267.814
2011,10,11,6,3.019408,268.2761
2011,10,11,7,2.976003,267.3403
2011,10,12,0,2.740033,262.8843
2011,10,12,1,2.555078,258.6905
2011,10,12,2,2.663624,260.9749
2011,10,12,3,3.006115,267.0479
2011,10,12,4,3.360773,272.3981
2011,10,12,5,3.716226,275.9662
2011,10,12,6,3.983972,277.0057
2011,10,12,7,4.547316,278.6945
2011,10,13,0,4.435098,278.1954
2011,10,13,1,4.335018,277.3846
2011,10,13,2,4.527743,278.3666
2011,10,13,3,5.071404,280.2758
2011,10,13,4,5.15663,281.3852
2011,10,13,5,5.054646,281.356
2011,10,13,6,4.53431,280.2151
2011,10,13,7,4.853434,280.0794
2011,10,14,0,6.168521,279.7788
2011,10,14,1,5.105255,279.0482
2011,10,14,2,3.893104,273.308
2011,10,14,3,3.87202,272.1815
2011,10,14,4,3.431895,269.0116
2011,10,14,5,2.340704,250.1344
2011,10,14,6,0.685225,139.3517
2011,10,14,7,1.302082,201.2855
2011,10,15,0,0.96345,172.4881
2011,10,15,1,1.031275,179.0522
2011,10,15,2,0.8319402,157.7794
2011,10,15,3,1.619975,221.9539
2011,10,15,4,1.791528,231.8683
2011,10,15,5,1.829326,233.5919
2011,10,15,6,1.979084,239.2377
2011,10,15,7,2.131294,244.2593
2011,10,16,0,1.923205,237.0275
2011,10,16,1,1.846022,233.9621
2011,10,16,2,1.776765,230.7443
2011,10,16,3,2.290922,249.2839
2011,10,16,4,2.139264,245.8915
2011,10,16,5,2.370713,252.7164
2011,10,16,6,2.425102,254.2131
2011,10,16,7,2.265389,250.0163
2011,10,17,0,2.200985,247.9348
2011,10,17,1,2.215306,247.7478
2011,10,17,2,2.206833,247.0767
2011,10,17,3,2.472192,254.4907
2011,10,17,4,2.741912,260.8509
2011,10,17,5,3.096844,267.3941
2011,10,17,6,3.245467,269.1157
2011,10,17,7,2.945055,264.6282
2011,10,18,0,2.573398,257.5269
2011,10,18,1,2.100982,243.587
2011,10,18,2,1.735471,226.5373
2011,10,18,3,2.266177,246.8134
2011,10,18,4,3.159452,264.7368
2011,10,18,5,3.94786,270.1652
2011,10,18,6,3.50479,265.4354
2011,10,18,7,2.975177,259.2502
2011,10,19,0,2.715726,255.041
2011,10,19,1,3.024488,259.0305
2011,10,19,2,4.00838,267.2262
2011,10,19,3,4.195187,267.704
2011,10,19,4,5.028715,270.2764
2011,10,19,5,3.725578,266.0868
2011,10,19,6,3.10162,259.9438
2011,10,19,7,2.4558,249.2814
2011,10,20,0,1.314022,200.0802
2011,10,20,1,1.002299,172.9566
2011,10,20,2,1.323731,198.7529
2011,10,20,3,2.104583,239.5626
2011,10,20,4,2.146668,242.4615
2011,10,20,5,2.645548,255.4432
2011,10,20,6,2.607391,255.1848
2011,10,20,7,3.182415,263.2443
2011,10,21,0,3.36944,264.5305
2011,10,21,1,3.581158,266.6834
2011,10,21,2,4.051925,270.0686
2011,10,21,3,3.772605,268.9566
2011,10,21,4,3.282715,265.5934
2011,10,21,5,3.983186,272.0957
2011,10,21,6,4.167894,274.3275
2011,10,21,7,4.305502,274.8681
2011,10,22,0,3.45051,269.0524
2011,10,22,1,2.918015,261.7211
2011,10,22,2,2.965074,259.4945
2011,10,22,3,3.918588,270.9504
2011,10,22,4,3.944489,272.852
2011,10,22,5,3.458614,270.7769
2011,10,22,6,2.980782,266.6283
2011,10,22,7,3.412596,272.5685
2011,10,23,0,1.901148,238.8288
2011,10,23,1,1.258612,199.6394
2011,10,23,2,1.25721,199.1327
2011,10,23,3,1.404062,210.5373
2011,10,23,4,2.414903,256.0514
2011,10,23,5,2.594633,260.4959
2011,10,23,6,1.939377,239.6644
2011,10,23,7,1.55276,219.2919
2011,10,24,0,1.61334,224.015
2011,10,24,1,1.766607,231.9584
2011,10,24,2,1.836363,235.2099
2011,10,24,3,1.992071,241.1496
2011,10,24,4,2.386941,253.8932
2011,10,24,5,2.205068,249.1058
2011,10,24,6,1.862326,235.8711
2011,10,24,7,1.417927,210.8981
2011,10,25,0,1.32683,203.3147
2011,10,25,1,1.594506,219.0673
2011,10,25,2,1.571482,217.93
2011,10,25,3,1.942266,236.2822
2011,10,25,4,1.774211,230.8688
2011,10,25,5,1.780964,231.626
2011,10,25,6,2.046231,241.4533
2011,10,25,7,2.188459,245.5076
2011,10,26,0,2.103684,242.2611
2011,10,26,1,1.945888,238.8157
2011,10,26,2,1.803763,232.9937
2011,10,26,3,1.915914,235.0557
2011,10,26,4,1.689361,226.1613
2011,10,26,5,1.952242,238.0725
2011,10,26,6,2.396441,250.4744
2011,10,26,7,1.909664,233.9403
2011,10,27,0,1.389808,205.9155
2011,10,27,1,1.164215,188.4919
2011,10,27,2,1.254905,195.0552
2011,10,27,3,1.99235,235.5927
2011,10,27,4,1.662032,223.0168
2011,10,27,5,1.608634,220.4218
2011,10,27,6,1.825652,230.147
2011,10,27,7,1.927083,234.1299
2011,10,28,0,2.039566,238.1588
2011,10,28,1,1.40479,206.4022
2011,10,28,2,0.6776946,134.9802
2011,10,28,3,1.302451,199.0982
2011,10,28,4,1.308075,201.9638
2011,10,28,5,1.42168,210.4398
2011,10,28,6,1.740769,227.9189
2011,10,28,7,2.004817,238.1339
2011,10,29,0,1.998215,237.8991
2011,10,29,1,1.718969,226.2422
2011,10,29,2,1.206682,193.45
2011,10,29,3,1.516581,215.1546
2011,10,29,4,1.537723,216.6615
2011,10,29,5,1.906863,234.4905
2011,10,29,6,2.383573,249.392
2011,10,29,7,2.393951,248.9382
