####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,0,2.596209,253.544
2012,8,1,2.861813,258.1124
2012,8,2,2.70097,255.8137
2012,8,3,2.242424,245.6569
2012,8,4,1.863491,233.8879
2012,8,5,1.619335,222.8564
2012,8,6,1.479641,214.667
2012,8,7,1.17929,193.7158
2012,9,0,1.028592,180.2188
2012,9,1,1.026729,179.8555
2012,9,2,1.03366,179.9072
2012,9,3,1.109706,186.3878
2012,9,4,0.8098362,155.3541
2012,9,5,0.7808269,151.5498
2012,9,6,1.150302,189.018
2012,9,7,1.073757,182.2226
2012,10,0,0.7088198,141.4864
2012,10,1,0.4515246,101.9806
2012,10,2,0.483611,106.835
2012,10,3,0.9261031,166.7671
2012,10,4,0.8548875,159.8217
2012,10,5,0.9098229,165.9418
2012,10,6,0.9716135,172.4775
2012,10,7,0.8187134,156.3671
2012,11,0,0.7684542,150.022
2012,11,1,0.6772255,138.1583
2012,11,2,0.5752106,123.3166
2012,11,3,0.6345504,131.8535
2012,11,4,0.6246517,130.1472
2012,11,5,0.6664244,135.681
2012,11,6,0.7652338,149.0142
2012,11,7,0.7297946,145.0709
2012,12,0,0.6485887,133.9836
2012,12,1,0.5951628,125.6581
2012,12,2,0.5782881,122.7104
2012,12,3,0.6551146,134.8353
2012,12,4,0.6279742,131.6794
2012,12,5,0.6273427,132.3146
2012,12,6,0.6211988,131.8131
2012,12,7,0.5382034,119.7637
2012,13,0,0.4865552,110.9344
2012,13,1,0.4730908,108.2796
2012,13,2,0.4535768,104.9763
2012,13,3,0.549371,121.1388
2012,13,4,0.6180019,131.1785
2012,13,5,0.6965055,142.614
2012,13,6,0.8488563,162.4591
2012,13,7,0.820157,159.0161
2012,14,0,0.7205682,145.9038
2012,14,1,0.6456152,135.2174
2012,14,2,0.6070261,129.337
2012,14,3,0.8117633,157.7858
2012,14,4,0.8947154,167.1541
2012,14,5,1.130809,190.2465
2012,14,6,1.335513,206.0648
2012,14,7,1.70264,226.9786
2012,15,0,2.222929,245.9627
2012,15,1,2.860009,260.7849
2012,15,2,2.436474,252.713
2012,15,3,2.48762,255.2235
2012,15,4,2.71685,259.628
2012,15,5,2.704607,260.4916
2012,15,6,3.094426,266.516
2012,15,7,2.84287,262.7236
2012,16,0,2.426927,254.4858
2012,16,1,2.263246,249.6891
2012,16,2,2.319844,250.7021
2012,16,3,2.587986,256.9671
2012,16,4,3.198872,267.2434
2012,16,5,3.925618,273.7821
2012,16,6,4.037873,273.7668
2012,16,7,3.630501,271.4611
2012,17,0,3.795964,272.4439
2012,17,1,3.136607,266.1267
2012,17,2,2.814306,261.2682
2012,17,3,3.384275,267.8129
2012,17,4,3.0654,264.2148
2012,17,5,2.646538,257.7855
2012,17,6,2.408921,252.542
2012,17,7,2.135607,245.0329
2012,18,0,1.845006,234.5163
2012,18,1,1.885402,235.8015
2012,18,2,1.780716,230.8338
2012,18,3,1.810935,232.5967
2012,18,4,2.030248,241.112
2012,18,5,2.527418,254.5558
2012,18,6,2.64555,255.5526
2012,18,7,2.310001,246.1211
2012,19,0,1.675285,221.9451
2012,19,1,1.485415,209.5237
2012,19,2,1.269072,193.3965
2012,19,3,1.258531,191.5491
2012,19,4,1.344749,196.662
2012,19,5,1.526009,207.3262
2012,19,6,1.53255,208.4835
2012,19,7,1.275399,193.1209
2012,20,0,1.217072,188.2194
2012,20,1,1.432622,202.3337
2012,20,2,1.660392,216.8971
2012,20,3,2.463397,245.1635
2012,20,4,2.563685,247.6415
2012,20,5,2.642168,250.9637
2012,20,6,3.151849,259.5462
2012,20,7,2.665585,251.9843
2012,21,0,2.701441,252.1572
2012,21,1,2.56836,249.0147
2012,21,2,2.622852,250.074
2012,21,3,2.442445,246.759
2012,21,4,2.478708,248.4835
2012,21,5,2.681345,252.9725
2012,21,6,2.416192,247.8193
2012,21,7,1.777915,227.5472
2012,22,0,1.557048,217.0531
2012,22,1,1.609425,220.4126
2012,22,2,1.678131,223.991
2012,22,3,2.022807,238.7164
2012,22,4,1.876535,234.9937
2012,22,5,1.655645,225.3318
2012,22,6,1.454847,213.2915
2012,22,7,0.7147761,143.7159
2012,23,0,0.4597947,104.8429
2012,23,1,0.3964333,93.49597
2012,23,2,0.4321331,99.97738
2012,23,3,0.6913043,140.0754
2012,23,4,0.7979162,154.8298
2012,23,5,0.9173562,168.6623
2012,23,6,1.023603,179.6731
2012,23,7,1.02603,179.4461
2012,24,0,0.7808802,152.2103
2012,24,1,0.8033223,155.0946
2012,24,2,0.8268511,157.3552
2012,24,3,1.020575,178.0374
2012,24,4,0.8266266,158.2401
2012,24,5,0.7874269,153.9621
2012,24,6,0.7501725,149.2223
2012,24,7,0.6917398,141.453
2012,25,0,0.8707929,163.6424
2012,25,1,1.283768,201.5305
2012,25,2,1.440327,212.0432
2012,25,3,1.460151,214.2272
2012,25,4,1.326615,207.0773
2012,25,5,1.346251,208.827
2012,25,6,1.097434,187.8136
2012,25,7,0.421676,99.10146
2012,26,0,0.3478916,84.4378
2012,26,1,0.5853151,123.3459
2012,26,2,1.010413,173.9081
2012,26,3,1.39187,206.5873
2012,26,4,1.590992,219.9631
2012,26,5,1.720029,228.4118
2012,26,6,1.869437,235.9369
2012,26,7,1.537579,219.5399
2012,27,0,1.356328,207.0769
2012,27,1,1.422288,211.1708
2012,27,2,1.509273,216.0843
2012,27,3,1.835742,233.1643
2012,27,4,1.847129,235.1352
2012,27,5,1.913658,238.0186
2012,27,6,1.90092,237.7485
2012,27,7,1.836417,235.6601
2012,28,0,1.732035,230.5257
2012,28,1,1.508406,218.1955
2012,28,2,1.401482,211.0196
2012,28,3,1.613448,224.3065
2012,28,4,1.703286,229.7059
2012,28,5,1.832005,236.3818
2012,28,6,1.930318,240.5037
2012,28,7,1.932549,240.3129
2012,29,0,1.788769,233.8694
2012,29,1,1.430525,214.0073
2012,29,2,1.340318,206.4825
2012,29,3,1.724373,228.5792
2012,29,4,2.088059,244.1071
2012,29,5,2.455007,255.23
2012,29,6,1.677497,226.8631
2012,29,7,0.423781,99.26599
2012,30,0,1.075978,187.0803
2012,30,1,1.00983,180.682
2012,30,2,1.135728,193.0217
2012,30,3,1.902836,239.8515
2012,30,4,1.637179,224.4591
2012,30,5,1.563861,220.6025
2012,30,6,1.669897,229.5065
2012,30,7,0.7455744,146.832
2012,31,0,0.3554561,84.58212
2012,31,1,0.3550048,84.79999
2012,31,2,0.4593001,102.5532
2012,31,3,0.9794845,173.1815
2012,31,4,0.9129716,167.5718
2012,31,5,0.9929192,176.5162
2012,31,6,1.217567,196.5862
2012,31,7,1.136656,189.8257
2013,1,0,0.8629188,164.0257
2013,1,1,0.8437329,161.4314
2013,1,2,0.9255587,170.469
2013,1,3,1.47284,217.6913
2013,1,4,1.412562,214.5581
2013,1,5,1.587836,224.7814
2013,1,6,1.569431,223.5631
2013,1,7,1.53445,221.3487
2013,2,0,1.580798,223.9528
2013,2,1,1.509898,220.1141
2013,2,2,1.277289,204.7501
2013,2,3,1.174986,196.3215
2013,2,4,1.276763,205.0939
2013,2,5,1.2649,204.5727
2013,2,6,1.14731,194.4464
2013,2,7,1.020799,182.0378
2013,3,0,0.8749115,165.3299
2013,3,1,0.6636295,137.8311
2013,3,2,0.5886979,127.9423
2013,3,3,0.8629505,164.9302
2013,3,4,0.9643053,176.2551
2013,3,5,1.099112,189.6457
2013,3,6,1.047449,184.831
2013,3,7,0.9252403,171.6607
2013,4,0,0.6374423,134.6977
2013,4,1,0.8074711,156.3745
2013,4,2,0.9172509,168.8725
2013,4,3,1.27958,203.202
2013,4,4,1.106009,188.9691
2013,4,5,1.443354,214.928
2013,4,6,1.515056,219.518
2013,4,7,1.305003,205.2886
2013,5,0,0.9128189,169.69
2013,5,1,0.8635543,162.7358
2013,5,2,0.8740482,162.2994
2013,5,3,1.337088,204.9199
2013,5,4,1.833604,233.4446
2013,5,5,2.290292,249.7186
2013,5,6,2.203208,246.0502
2013,5,7,1.547739,217.2874
2013,6,0,1.048041,179.0492
2013,6,1,0.5638236,120.5666
2013,6,2,0.4290145,99.24897
2013,6,3,0.7248263,146.5799
2013,6,4,0.8735306,163.4476
2013,6,5,0.817616,157.2433
2013,6,6,0.9115023,167.0262
2013,6,7,0.8375064,159.0116
2013,7,0,0.7479107,148.4629
2013,7,1,0.6793858,139.3914
2013,7,2,0.6220424,130.4755
2013,7,3,0.7600199,148.9724
2013,7,4,0.732479,144.9225
2013,7,5,0.8399963,157.3095
2013,7,6,0.9107266,165.7063
2013,7,7,0.8455692,158.2855
2013,8,0,0.7238864,142.1192
2013,8,1,0.6593185,132.619
2013,8,2,0.7834843,149.3033
2013,8,3,0.968903,171.9365
2013,8,4,1.074351,183.1491
2013,8,5,1.132135,189.5097
2013,8,6,1.041579,181.3804
2013,8,7,0.6423016,135.1847
2013,9,0,0.6512331,137.3202
2013,9,1,0.7650707,151.8959
2013,9,2,0.6651745,138.4705
2013,9,3,0.8362496,160.0457
2013,9,4,0.9693422,174.8592
2013,9,5,1.125389,190.1362
2013,9,6,1.002228,178.5592
2013,9,7,0.9554572,173.0312
2013,10,0,1.535057,216.9968
2013,10,1,1.660568,222.8429
2013,10,2,1.726119,227.1589
2013,10,3,1.739873,229.3037
2013,10,4,1.675202,226.2733
2013,10,5,1.940539,238.9439
2013,10,6,2.434944,253.4205
2013,10,7,2.483018,254.4794
2013,11,0,2.727631,261.5225
2013,11,1,2.9234,264.8605
2013,11,2,3.147906,267.3434
2013,11,3,3.56057,271.9917
2013,11,4,2.641796,260.8974
2013,11,5,1.797046,234.5368
2013,11,6,1.347219,208.5772
2013,11,7,0.9530487,173.7621
2013,12,0,1.457586,215.5471
2013,12,1,0.5678713,122.2232
2013,12,2,0.4860249,109.0604
2013,12,3,0.8434548,159.709
2013,12,4,1.247998,195.8571
2013,12,5,1.239753,194.3291
2013,12,6,1.209691,190.6901
2013,12,7,0.9962454,171.9396
2013,13,0,0.5748281,121.1721
2013,13,1,0.3535687,84.61029
2013,13,2,0.1831035,50.28225
2013,13,3,0.467566,105.0937
2013,13,4,0.4257871,98.36626
2013,13,5,0.475675,107.0685
2013,13,6,0.5581552,120.4696
2013,13,7,0.5174023,114.1359
2013,14,0,0.477766,107.5383
2013,14,1,0.4829071,108.1379
2013,14,2,0.4758151,106.8033
2013,14,3,0.6327824,131.313
2013,14,4,0.6377754,131.9427
2013,14,5,0.6780469,137.1359
2013,14,6,0.6895925,138.0393
2013,14,7,0.6935172,137.9955
2013,15,0,0.7813682,148.8125
2013,15,1,0.8874733,161.0683
2013,15,2,1.134369,184.6398
2013,15,3,1.252219,195.0495
2013,15,4,1.256325,195.8565
2013,15,5,1.547756,216.4188
2013,15,6,1.529981,215.2715
2013,15,7,1.409943,209.6188
2013,16,0,1.165983,191.3577
2013,16,1,1.097771,185.6588
2013,16,2,0.723336,143.3331
2013,16,3,0.7321081,144.5712
2013,16,4,0.6562503,134.957
2013,16,5,0.7688914,149.7384
2013,16,6,0.9526983,168.8439
2013,16,7,1.056117,178.7224
2013,17,0,0.8017574,152.6435
2013,17,1,0.776118,149.6697
2013,17,2,0.7310603,144.331
2013,17,3,1.077109,181.5313
2013,17,4,0.9876618,173.207
2013,17,5,1.075791,181.8476
2013,17,6,1.233823,195.0283
2013,17,7,1.118327,185.8213
2013,18,0,1.03194,177.7977
2013,18,1,0.9341407,167.8707
2013,18,2,0.8829606,162.3218
2013,18,3,1.097604,183.7056
2013,18,4,0.952384,170.2501
2013,18,5,1.003538,174.7228
2013,18,6,1.05753,179.4034
2013,18,7,1.083139,182.2789
2013,19,0,1.013392,175.9593
2013,19,1,1.06789,180.329
2013,19,2,1.233421,194.1143
2013,19,3,1.710551,223.6869
2013,19,4,2.193144,243.0517
2013,19,5,2.422949,250.6131
2013,19,6,2.439367,251.3026
2013,19,7,2.079269,241.9909
2013,20,0,1.859479,233.9454
2013,20,1,1.699942,226.7678
2013,20,2,1.585536,220.6319
2013,20,3,1.86298,232.8295
2013,20,4,2.813715,257.2338
2013,20,5,3.198512,263.0845
2013,20,6,2.829001,256.1117
2013,20,7,2.462779,248.5908
2013,21,0,2.464021,248.3518
2013,21,1,2.181122,239.903
2013,21,2,1.962983,233.15
2013,21,3,2.037233,236.5396
2013,21,4,2.138759,240.1958
2013,21,5,2.24204,243.7073
2013,21,6,1.946203,234.1353
2013,21,7,1.574939,217.054
2013,22,0,1.328629,200.9212
2013,22,1,1.480949,210.6784
2013,22,2,1.363607,203.3819
2013,22,3,1.347938,203.2989
2013,22,4,1.340307,203.2022
2013,22,5,1.494437,213.2201
2013,22,6,1.86649,231.061
2013,22,7,2.104827,239.9125
2013,23,0,2.156228,241.2035
2013,23,1,2.162186,241.1892
2013,23,2,2.188699,242.0863
2013,23,3,2.258124,244.2596
2013,23,4,2.292059,245.8628
2013,23,5,2.364292,248.5877
2013,23,6,2.214187,244.8437
2013,23,7,1.959897,236.8169
2013,24,0,1.742591,228.2836
2013,24,1,1.623821,222.3134
2013,24,2,1.665266,223.2565
2013,24,3,1.970156,237.0355
2013,24,4,3.087953,265.6906
2013,24,5,3.012052,267.0759
2013,24,6,3.49704,271.3301
2013,24,7,3.137914,267.7208
2013,25,0,3.038217,265.5563
2013,25,1,2.810487,262.3018
2013,25,2,2.369696,251.6914
2013,25,3,3.046832,262.3996
2013,25,4,3.028428,261.9503
2013,25,5,4.004975,270.4401
2013,25,6,4.503,273.7194
2013,25,7,4.107129,272.7438
2013,26,0,3.195349,266.283
2013,26,1,3.163813,266.0358
2013,26,2,3.16217,266.4377
2013,26,3,2.918271,263.8422
2013,26,4,3.280853,268.7268
2013,26,5,3.656321,272.359
2013,26,6,3.605216,271.8381
2013,26,7,2.934511,264.7944
2013,27,0,2.549916,257.9333
2013,27,1,2.378083,253.6142
2013,27,2,2.083349,245.421
2013,27,3,2.057894,245.4077
2013,27,4,2.184803,249.8753
2013,27,5,2.480964,258.3211
2013,27,6,2.865013,265.4977
2013,27,7,2.888727,265.293
2013,28,0,2.724287,262.3388
2013,28,1,2.550421,258.6354
2013,28,2,2.287006,251.5948
2013,28,3,1.997237,242.3498
2013,28,4,1.711301,230.654
2013,28,5,1.663925,229.0297
2013,28,6,2.044324,246.0102
2013,28,7,2.18596,251.3048
2013,29,0,1.873976,239.3331
2013,29,1,1.218156,199.168
2013,29,2,0.935855,172.3532
2013,29,3,1.431484,215.2969
2013,29,4,1.625044,226.481
2013,29,5,1.58491,224.1268
2013,29,6,1.292306,204.7803
2013,29,7,1.10526,188.3729
2013,30,0,1.092114,184.7809
2013,30,1,1.074402,182.8991
2013,30,2,1.89468,235.0611
2013,30,3,1.928193,236.906
2013,30,4,1.60475,222.1544
2013,30,5,1.840143,232.6333
2013,30,6,2.481496,251.0815
2013,30,7,2.526562,250.8624
2013,31,0,1.930372,232.1426
2013,31,1,1.964448,233.6115
2013,31,2,2.242513,242.5392
2013,31,3,2.053693,237.2128
2013,31,4,2.350218,247.2663
2013,31,5,2.665552,255.0349
2013,31,6,3.002941,260.2128
2013,31,7,3.568172,266.7767
2014,1,0,1.825767,231.3671
2014,1,1,1.689808,224.5295
2014,1,2,1.706468,224.9908
2014,1,3,1.773168,228.4925
2014,1,4,1.695834,225.4043
2014,1,5,1.817531,231.2569
2014,1,6,1.946339,236.1452
2014,1,7,1.832436,231.3719
2014,2,0,1.592177,219.8851
2014,2,1,1.692558,224.4293
2014,2,2,1.652809,222.0895
2014,2,3,1.76434,227.5534
2014,2,4,1.749938,227.403
2014,2,5,1.876658,233.6056
2014,2,6,1.705861,225.9836
2014,2,7,1.301829,202.2214
2014,3,0,1.082592,184.6305
2014,3,1,0.6297202,132.1357
2014,3,2,0.4810465,108.4815
2014,3,3,0.6717374,137.5854
2014,3,4,0.7025344,142.1633
2014,3,5,0.7319889,146.4012
2014,3,6,0.8769832,163.7344
2014,3,7,0.74679,147.6483
2014,4,0,0.6007032,126.9198
2014,4,1,0.5662214,121.2454
2014,4,2,0.6619617,134.8512
2014,4,3,0.8943828,165.0402
2014,4,4,0.8736302,163.1701
2014,4,5,0.9119057,167.4022
2014,4,6,0.9025504,166.6287
2014,4,7,0.8370065,159.573
2014,5,0,0.8392711,159.4905
2014,5,1,0.8322263,158.486
2014,5,2,0.8068619,155.487
2014,5,3,0.8335648,158.8903
2014,5,4,0.8507262,160.9535
2014,5,5,0.8387384,159.7163
2014,5,6,0.7694985,151.1738
2014,5,7,0.754338,149.604
2014,6,0,1.052604,184.0797
2014,6,1,1.25224,201.6223
2014,6,2,1.24943,201.0905
2014,6,3,1.187922,196.2571
2014,6,4,1.365397,209.2531
2014,6,5,1.444241,214.0758
2014,6,6,1.61232,224.472
2014,6,7,1.694345,228.682
2014,7,0,2.041918,243.0913
2014,7,1,2.140738,247.0192
2014,7,2,1.856117,237.4852
2014,7,3,2.043941,244.0826
2014,7,4,2.749376,262.0176
2014,7,5,2.530025,257.4967
2014,7,6,2.130705,246.3729
2014,7,7,1.605714,222.8311
2014,8,0,1.288453,200.986
2014,8,1,1.126368,186.7295
2014,8,2,1.559629,217.3789
2014,8,3,1.835247,230.1453
2014,8,4,1.657304,221.425
2014,8,5,1.529165,213.7344
2014,8,6,1.31822,199.5609
2014,8,7,1.15917,187.412
2014,9,0,1.180388,188.6242
2014,9,1,1.182757,187.9163
2014,9,2,1.232749,191.0636
2014,9,3,1.078437,179.0565
2014,9,4,0.8152023,153.5242
2014,9,5,0.6965046,139.2638
2014,9,6,0.7551208,147.8809
2014,9,7,0.7463801,145.7494
2014,10,0,0.7766903,149.7103
2014,10,1,0.7437336,145.798
2014,10,2,0.7118664,141.8958
2014,10,3,0.9117494,165.7521
2014,10,4,1.011994,177.0958
2014,10,5,1.175728,191.4112
2014,10,6,1.236624,196.3992
2014,10,7,0.9056131,166.2884
2014,11,0,0.7559916,148.4012
2014,11,1,1.018912,175.997
2014,11,2,1.069327,180.6887
2014,11,3,1.096161,184.5161
2014,11,4,1.018761,178.3565
2014,11,5,1.117496,187.8485
2014,11,6,1.211056,196.0696
2014,11,7,1.14685,190.5031
2014,12,0,0.9039904,166.8782
2014,12,1,0.7009587,141.8746
2014,12,2,0.723283,142.946
2014,12,3,1.013436,176.8771
2014,12,4,0.9693429,172.7127
2014,12,5,1.022413,178.364
2014,12,6,1.441028,212.0909
2014,12,7,1.35803,206.6554
2014,13,0,1.07921,184.0079
2014,13,1,0.9564262,171.9074
2014,13,2,0.9150863,167.7864
2014,13,3,1.199583,194.9915
2014,13,4,1.133575,190.5029
2014,13,5,1.279718,202.4778
2014,13,6,1.310236,204.8988
2014,13,7,1.129331,191.0973
2014,14,0,1.008848,179.8744
2014,14,1,0.9448054,173.0198
2014,14,2,1.087438,186.8113
2014,14,3,1.364058,208.9375
2014,14,4,1.277258,202.8318
2014,14,5,0.9782783,175.7825
2014,14,6,0.7676509,150.7488
2014,14,7,0.6693571,137.8718
2014,15,0,0.7462471,148.4224
2014,15,1,0.8213049,157.4212
2014,15,2,0.6378129,132.4893
2014,15,3,1.244904,197.5941
2014,15,4,1.381545,207.1357
2014,15,5,1.688389,224.9667
2014,15,6,2.064382,240.8501
2014,15,7,2.723114,256.8493
2014,16,0,3.455061,264.1424
2014,16,1,3.132184,259.885
2014,16,2,2.856586,255.7189
2014,16,3,2.407748,247.2565
2014,16,4,2.091333,239.5134
2014,16,5,1.668385,223.4938
2014,16,6,1.390972,208.182
2014,16,7,0.8285295,157.5044
2014,17,0,0.5303832,116.1418
2014,17,1,0.3363541,80.89369
2014,17,2,0.3813317,88.82453
2014,17,3,0.7813194,150.3545
2014,17,4,0.9436511,170.0456
2014,17,5,0.9617172,172.2904
2014,17,6,0.9835835,175.8762
2014,17,7,0.7813922,152.4473
2014,18,0,0.684607,139.8355
2014,18,1,0.7151921,143.871
2014,18,2,0.7261396,145.4444
2014,18,3,0.8672393,163.3694
2014,18,4,0.8357783,160.3205
2014,18,5,0.8898736,166.3636
2014,18,6,0.9080811,168.6714
2014,18,7,0.8342613,160.6851
2014,19,0,0.8000274,156.4002
2014,19,1,0.7846436,153.9037
2014,19,2,0.7421471,148.2554
2014,19,3,0.7477876,148.8807
2014,19,4,0.816158,157.4169
2014,19,5,0.9872582,176.6629
2014,19,6,1.381187,210.351
2014,19,7,1.549317,220.8128
2014,20,0,1.433731,213.5099
2014,20,1,1.232911,199.2186
2014,20,2,1.093501,187.7358
2014,20,3,1.15174,193.1603
2014,20,4,1.210358,198.1864
2014,20,5,1.315752,206.4514
2014,20,6,1.482118,218.306
2014,20,7,1.528983,221.3552
2014,21,0,1.297176,205.8154
2014,21,1,1.194518,197.5855
2014,21,2,1.160401,194.3162
2014,21,3,1.087858,187.8618
2014,21,4,1.199119,197.214
2014,21,5,1.311923,206.4736
2014,21,6,1.519383,220.9624
2014,21,7,1.434443,215.802
2014,22,0,1.328133,208.4337
2014,22,1,1.19793,198.5498
2014,22,2,1.185946,197.9883
2014,22,3,1.192548,198.4817
2014,22,4,1.284054,205.3521
2014,22,5,1.384042,212.6148
2014,22,6,1.748333,234.8633
2014,22,7,1.537283,223.5201
2014,23,0,1.304406,207.6902
2014,23,1,1.471239,217.3371
2014,23,2,1.38103,210.2719
2014,23,3,1.421347,214.4358
2014,23,4,1.831,236.828
2014,23,5,2.702707,263.2769
2014,23,6,2.718887,263.3839
2014,23,7,2.212452,251.27
2014,24,0,2.251265,252.3848
2014,24,1,2.115127,247.9439
2014,24,2,2.05091,245.8781
2014,24,3,2.247839,252.3935
2014,24,4,2.254534,253.1157
2014,24,5,2.466621,259.4282
2014,24,6,2.497943,259.8689
2014,24,7,2.219502,252.6914
2014,25,0,2.082252,248.0618
2014,25,1,1.86143,239.3245
2014,25,2,1.706275,231.9026
2014,25,3,1.970567,243.3713
2014,25,4,1.674443,230.5636
2014,25,5,1.767563,235.2691
2014,25,6,2.079359,247.5659
2014,25,7,1.751784,234.4731
2014,26,0,1.371397,212.1804
2014,26,1,1.205757,199.0231
2014,26,2,1.07875,187.6397
2014,26,3,1.19229,198.4116
2014,26,4,1.27818,205.6248
2014,26,5,1.467203,219.1258
2014,26,6,1.390802,213.8075
2014,26,7,1.110047,191.9932
2014,27,0,0.8502907,164.6408
2014,27,1,1.335957,206.7977
2014,27,2,2.518364,257.1853
2014,27,3,2.836325,265.8438
2014,27,4,4.642775,278.2849
2014,27,5,4.246319,278.398
2014,27,6,4.647119,280.6376
2014,27,7,4.92267,280.3634
2014,28,0,4.163759,278.5839
2014,28,1,4.483099,279.3059
2014,28,2,4.207186,278.504
2014,28,3,3.644466,276.4937
2014,28,4,3.589411,277.455
2014,28,5,3.484572,277.0344
2014,28,6,3.435078,275.9854
2014,28,7,3.05011,271.0341
2014,29,0,2.277073,255.4954
2014,29,1,1.595259,226.9805
2014,29,2,1.094375,189.2599
2014,29,3,1.390197,213.1053
2014,29,4,1.28152,205.9416
2014,29,5,1.472459,219.1835
2014,29,6,1.857985,238.4417
2014,29,7,1.44721,215.6885
2014,30,0,1.392847,211.3988
2014,30,1,1.444281,213.9509
2014,30,2,1.430201,211.9894
2014,30,3,1.634685,223.3338
2014,30,4,1.445806,212.7968
2014,30,5,1.428478,211.5814
2014,30,6,1.627297,223.4751
2014,30,7,1.609196,223.1081
2014,31,0,1.478182,215.0527
2014,31,1,1.478258,214.7943
2014,31,2,1.412898,210.6888
2014,31,3,1.513448,216.5567
2014,31,4,1.528369,217.5667
2014,31,5,1.717292,228.6752
2014,31,6,2.010518,241.0719
2014,31,7,2.185973,247.0795
2015,1,0,1.279815,195.4993
2015,1,1,1.330679,199.7194
2015,1,2,0.9600894,169.9499
2015,1,3,1.183998,190.8218
2015,1,4,1.169609,190.5291
2015,1,5,1.395781,206.5469
2015,1,6,1.399459,207.2475
2015,1,7,1.213311,194.2934
2015,2,0,1.331502,202.4666
2015,2,1,1.366112,206.2559
2015,2,2,1.446525,210.4045
2015,2,3,1.474081,211.3971
2015,2,4,1.600816,219.6293
2015,2,5,1.624231,221.029
2015,2,6,1.373678,206.36
2015,2,7,1.227042,194.6065
2015,3,0,1.436829,210.6004
2015,3,1,1.445818,212.4656
2015,3,2,1.283875,201.5048
2015,3,3,1.439151,212.5202
2015,3,4,1.368703,208.8003
2015,3,5,1.298507,204.4771
2015,3,6,1.130862,190.8944
2015,3,7,0.9100001,169.3786
2015,4,0,0.8933057,167.6053
2015,4,1,1.052779,183.0262
2015,4,2,1.563887,222.6712
2015,4,3,1.23417,199.2879
2015,4,4,1.18771,196.4579
2015,4,5,1.393261,212.983
2015,4,6,0.9144773,170.554
2015,4,7,1.151972,193.8399
2015,5,0,0.6525395,136.9591
2015,5,1,0.4638069,105.9559
2015,5,2,0.3424846,83.41883
2015,5,3,0.5462335,119.4603
2015,5,4,0.6967203,141.8422
2015,5,5,0.7463766,148.7745
2015,5,6,0.7243564,145.7794
2015,5,7,0.6442122,134.8169
2015,6,0,0.5987194,127.8907
2015,6,1,0.4955798,111.3505
2015,6,2,0.431078,99.42658
2015,6,3,0.5966487,126.6252
2015,6,4,0.5759083,123.5251
2015,6,5,0.5756324,124.4946
2015,6,6,0.6241322,132.2718
2015,6,7,0.6111593,130.2429
2015,7,0,0.5309177,118.6032
2015,7,1,0.3889054,93.89644
2015,7,2,0.2579591,68.14823
2015,7,3,0.4859392,110.2823
2015,7,4,0.7334527,146.5306
2015,7,5,1.090159,185.6691
2015,7,6,1.100465,186.7433
2015,7,7,1.38267,206.7085
2015,8,0,1.588574,218.8878
2015,8,1,1.509655,213.257
2015,8,2,1.223646,194.0267
2015,8,3,1.862914,231.2196
2015,8,4,2.281917,246.8352
2015,8,5,2.338721,249.9983
2015,8,6,1.756632,229.5781
2015,8,7,1.659965,224.1809
2015,9,0,1.551364,217.3773
2015,9,1,1.522079,216.0018
2015,9,2,2.021373,240.9887
2015,9,3,2.119992,244.922
2015,9,4,1.973689,240.9479
2015,9,5,1.877527,238.0551
2015,9,6,1.810606,234.7057
2015,9,7,1.512516,218.9713
2015,10,0,1.19426,194.9517
2015,10,1,1.374771,207.4635
2015,10,2,1.525593,216.6479
2015,10,3,0.9153556,166.963
2015,10,4,0.65611,136.2376
2015,10,5,0.7273935,146.2275
2015,10,6,0.6819573,139.7971
2015,10,7,0.4371918,101.138
2015,11,0,0.4009267,94.94411
2015,11,1,0.4313311,100.3915
2015,11,2,0.4705823,107.5156
2015,11,3,0.5762141,124.6799
2015,11,4,0.6377243,134.2572
2015,11,5,0.6127694,130.8389
2015,11,6,0.557448,122.7798
2015,11,7,0.5229282,116.1116
2015,12,0,0.559242,120.6109
2015,12,1,0.7230778,142.7763
2015,12,2,0.8808927,162.3779
2015,12,3,1.1162,187.1035
2015,12,4,1.1022,187.1786
2015,12,5,1.15095,192.3037
2015,12,6,1.215661,198.1524
2015,12,7,1.102972,188.1635
2015,13,0,0.9500416,172.9008
2015,13,1,0.7735715,150.7668
2015,13,2,0.8510071,157.0629
2015,13,3,0.952815,169.7721
2015,13,4,0.9981159,175.3062
2015,13,5,1.042361,180.1145
2015,13,6,1.148567,189.1368
2015,13,7,1.294682,200.5623
2015,14,0,1.344641,203.8774
2015,14,1,1.474739,211.2976
2015,14,2,1.617941,218.8748
2015,14,3,1.965186,234.5687
2015,14,4,1.598041,218.395
2015,14,5,1.693141,223.8727
2015,14,6,2.1907,244.2263
2015,14,7,2.250795,245.2907
2015,15,0,2.397433,247.8935
2015,15,1,2.25011,243.3966
2015,15,2,2.048625,236.7394
2015,15,3,1.65655,220.645
2015,15,4,1.337091,201.6046
2015,15,5,1.230701,193.7982
2015,15,6,1.294063,198.2648
2015,15,7,1.32306,200.5075
