####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,13,5,0.200998
9,04,13,6,0.297159
9,04,13,7,0.231766
9,04,14,0,0.196825
9,04,14,1,0.200314
9,04,14,2,0.214509
9,04,14,3,0.221747
9,04,14,4,0.243155
9,04,14,5,0.25911
9,04,14,6,0.362189
9,04,14,7,0.375172
9,04,15,0,0.411925
9,04,15,1,0.35112
9,04,15,2,-0.249629
9,04,15,3,0.366087
9,04,15,4,0.389651
9,04,15,5,0.364886
9,04,15,6,0.556215
9,04,15,7,0.327769
9,04,16,0,0.37672
9,04,16,1,0.434728
9,04,16,2,0.369106
9,04,16,3,0.316571
9,04,16,4,0.324941
9,04,16,5,0.343613
9,04,16,6,0.37503
9,04,16,7,0.357982
9,04,17,0,0.3246
9,04,17,1,0.398206
9,04,17,2,0.461982
9,04,17,3,0.481449
9,04,17,4,0.484687
9,04,17,5,0.453173
9,04,17,6,0.316693
9,04,17,7,0.300913
9,04,18,0,0.234109
9,04,18,1,0.189646
9,04,18,2,0.257266
9,04,18,3,0.311073
9,04,18,4,0.359123
9,04,18,5,0.390752
9,04,18,6,0.352659
9,04,18,7,0.273988
9,04,19,0,0.242506
9,04,19,1,0.173911
9,04,19,2,0.212616
9,04,19,3,0.269604
9,04,19,4,0.228818
9,04,19,5,0.245354
9,04,19,6,0.238915
9,04,19,7,0.168707
9,04,20,0,0.140521
9,04,20,1,0.145512
9,04,20,2,0.149795
9,04,20,3,0.151284
9,04,20,4,0.222196
9,04,20,5,0.206164
9,04,20,6,0.173533
9,04,20,7,0.129492
9,04,21,0,0.103885
9,04,21,1,0.096328
9,04,21,2,0.103715
9,04,21,3,0.097783
9,04,21,4,0.086093
9,04,21,5,0.090822
9,04,21,6,0.11964
9,04,21,7,0.111508
9,04,22,0,0.103288
9,04,22,1,0.113043
9,04,22,2,0.116718
9,04,22,3,0.113287
9,04,22,4,0.091622
9,04,22,5,0.087305
9,04,22,6,0.130317
9,04,22,7,0.144157
9,04,23,0,0.155833
9,04,23,1,0.196397
9,04,23,2,0.219511
9,04,23,3,0.238906
9,04,23,4,0.202655
9,04,23,5,0.170873
9,04,23,6,0.213036
9,04,23,7,0.198799
9,04,24,0,0.234242
9,04,24,1,0.219212
9,04,24,2,0.145235
9,04,24,3,0.103277
9,04,24,4,0.086357
9,04,24,5,0.091425
9,04,24,6,0.181082
9,04,24,7,0.217037
9,04,25,0,0.199333
9,04,25,1,0.107441
9,04,25,2,0.24021
9,04,25,3,0.370136
9,04,25,4,0.354316
9,04,25,5,0.347423
9,04,25,6,0.430686
9,04,25,7,0.343212
9,04,26,0,0.332984
9,04,26,1,0.351917
9,04,26,2,0.390465
9,04,26,3,0.413097
9,04,26,4,0.409746
9,04,26,5,0.349976
9,04,26,6,0.204017
9,04,26,7,0.149661
9,04,27,0,0.133328
9,04,27,1,0.14122
9,04,27,2,0.131996
9,04,27,3,0.130185
9,04,27,4,0.118526
9,04,27,5,0.124323
9,04,27,6,0.154325
9,04,27,7,0.137098
9,04,28,0,0.148411
9,04,28,1,0.143005
9,04,28,2,0.14804
9,04,28,3,0.119522
9,04,28,4,0.11278
9,04,28,5,0.116575
9,04,28,6,0.139652
9,04,28,7,0.152719
9,04,29,0,0.254776
9,04,29,1,0.285303
9,04,29,2,0.286883
9,04,29,3,0.292375
9,04,29,4,0.260196
9,04,29,5,0.227939
9,04,29,6,0.296305
9,04,29,7,0.225755
9,04,30,0,0.194485
9,04,30,1,0.208491
9,04,30,2,0.205903
9,04,30,3,0.208321
9,04,30,4,0.197595
9,04,30,5,0.111083
9,04,30,6,0.137945
9,04,30,7,0.120163
10,04,1,0,0.383913
10,04,1,1,0.226069
10,04,1,2,0.466729
10,04,1,3,0.585903
10,04,1,4,0.647349
10,04,1,5,0.703778
10,04,1,6,0.944882
10,04,1,7,0.879804
10,04,2,0,0.821494
10,04,2,1,0.761026
10,04,2,2,0.738179
10,04,2,3,0.461162
10,04,2,4,0.322751
10,04,2,5,0.231098
10,04,2,6,0.35675
10,04,2,7,0.346917
10,04,3,0,0.31755
10,04,3,1,0.205528
10,04,3,2,0.173498
10,04,3,3,0.184054
10,04,3,4,0.215228
10,04,3,5,0.226338
10,04,3,6,0.271443
10,04,3,7,0.274606
10,04,4,0,0.290087
10,04,4,1,0.278004
10,04,4,2,0.272529
10,04,4,3,0.254472
10,04,4,4,0.253091
10,04,4,5,0.180445
10,04,4,6,0.217814
10,04,4,7,0.282969
10,04,5,0,0.25234
10,04,5,1,0.184019
10,04,5,2,0.164052
10,04,5,3,0.134842
10,04,5,4,0.153017
10,04,5,5,0.139499
10,04,5,6,0.208812
10,04,5,7,0.290629
10,04,6,0,0.317627
10,04,6,1,0.299518
10,04,6,2,0.433661
10,04,6,3,0.389912
10,04,6,4,0.444339
10,04,6,5,0.280161
10,04,6,6,0.303244
10,04,6,7,0.310825
10,04,7,0,0.175353
10,04,7,1,0.079622
10,04,7,2,0.103917
10,04,7,3,0.103938
10,04,7,4,0.09432
10,04,7,5,0.076884
10,04,7,6,0.069767
10,04,7,7,0.108962
10,04,8,0,0.110625
10,04,8,1,0.090936
10,04,8,2,0.111185
10,04,8,3,0.117514
10,04,8,4,0.093505
10,04,8,5,0.100019
10,04,8,6,0.134661
10,04,8,7,0.157368
10,04,9,0,0.153611
10,04,9,1,0.150653
10,04,9,2,0.136555
10,04,9,3,0.129837
10,04,9,4,0.104054
10,04,9,5,0.095612
10,04,9,6,0.156783
10,04,9,7,0.169648
10,04,10,0,0.156354
10,04,10,1,0.151846
10,04,10,2,0.131881
10,04,10,3,0.082199
10,04,10,4,0.079845
10,04,10,5,0.092214
10,04,10,6,0.196514
10,04,10,7,0.240592
10,04,11,0,0.233368
10,04,11,1,0.246546
10,04,11,2,0.182513
10,04,11,3,0.144855
10,04,11,4,0.123168
10,04,11,5,0.095801
10,04,11,6,0.190987
10,04,11,7,0.324291
10,04,12,0,0.287944
10,04,12,1,0.221642
10,04,12,2,0.14799
10,04,12,3,0.046027
10,04,12,4,0.029048
10,04,12,5,0.04351
10,04,12,6,0.122655
10,04,12,7,0.29859
10,04,13,0,0.285407
10,04,13,1,0.149135
10,04,13,2,0.366487
10,04,13,3,0.471956
10,04,13,4,0.328446
10,04,13,5,0.236951
10,04,13,6,0.484919
10,04,13,7,0.485353
10,04,14,0,0.429482
10,04,14,1,0.391205
10,04,14,2,0.271811
10,04,14,3,0.262439
10,04,14,4,0.130401
10,04,14,5,0.075192
10,04,14,6,0.271151
10,04,14,7,0.32378
10,04,15,0,0.302352
10,04,15,1,0.299394
10,04,15,2,0.241845
10,04,15,3,0.185361
10,04,15,4,0.099249
10,04,15,5,0.110763
10,04,15,6,0.228896
10,04,15,7,0.209993
10,04,16,0,0.20458
10,04,16,1,0.215306
10,04,16,2,0.221656
10,04,16,3,0.223082
10,04,16,4,0.252153
10,04,16,5,0.249106
10,04,16,6,0.251565
10,04,16,7,0.274158
10,04,17,0,0.254001
10,04,17,1,0.2558
10,04,17,2,0.250364
10,04,17,3,0.236309
10,04,17,4,0.275812
10,04,17,5,0.256222
10,04,17,6,0.353138
10,04,17,7,0.324114
10,04,18,0,0.29244
10,04,18,1,0.292538
10,04,18,2,0.386961
10,04,18,3,0.383006
10,04,18,4,0.310279
10,04,18,5,0.287075
10,04,18,6,0.351564
10,04,18,7,0.369807
10,04,19,0,0.386743
10,04,19,1,0.329374
10,04,19,2,0.332718
10,04,19,3,0.394946
10,04,19,4,0.379996
10,04,19,5,0.410522
10,04,19,6,0.515237
10,04,19,7,0.841591
10,04,20,0,0.785919
10,04,20,1,0.664427
10,04,20,2,0.505247
10,04,20,3,0.496124
10,04,20,4,0.608749
10,04,20,5,0.621292
10,04,20,6,0.67847
10,04,20,7,0.676045
10,04,21,0,0.662625
10,04,21,1,0.68204
10,04,21,2,0.672472
10,04,21,3,0.592212
10,04,21,4,0.591395
10,04,21,5,0.625218
10,04,21,6,0.916406
10,04,21,7,0.721784
10,04,22,0,0.609044
10,04,22,1,0.646178
10,04,22,2,0.658163
10,04,22,3,0.744606
10,04,22,4,0.817921
10,04,22,5,0.901581
10,04,22,6,0.916058
10,04,22,7,0.900343
10,04,23,0,0.815072
10,04,23,1,0.888136
10,04,23,2,0.922068
10,04,23,3,0.9505
10,04,23,4,0.978531
10,04,23,5,0.884814
10,04,23,6,0.784473
10,04,23,7,0.824163
10,04,24,0,0.731786
10,04,24,1,0.637269
10,04,24,2,0.486508
10,04,24,3,0.539274
10,04,24,4,0.586066
10,04,24,5,0.571986
10,04,24,6,0.513132
10,04,24,7,0.523276
10,04,25,0,0.408028
10,04,25,1,0.14721
10,04,25,2,0.191496
10,04,25,3,0.218463
10,04,25,4,0.194082
10,04,25,5,0.166218
10,04,25,6,0.246927
10,04,25,7,0.241026
10,04,26,0,0.2302
10,04,26,1,0.23436
10,04,26,2,0.190325
10,04,26,3,0.176903
10,04,26,4,0.2256
10,04,26,5,0.266715
10,04,26,6,0.281988
10,04,26,7,0.250156
10,04,27,0,0.249329
10,04,27,1,0.268732
10,04,27,2,0.275367
10,04,27,3,0.292381
10,04,27,4,0.309993
10,04,27,5,0.320046
10,04,27,6,0.315472
10,04,27,7,0.271783
10,04,28,0,0.270903
10,04,28,1,0.269392
10,04,28,2,0.250083
10,04,28,3,0.275929
10,04,28,4,0.200909
10,04,28,5,0.133522
10,04,28,6,0.257334
10,04,28,7,0.343241
10,04,29,0,0.336285
10,04,29,1,0.291397
10,04,29,2,0.494956
10,04,29,3,0.574327
10,04,29,4,0.432838
10,04,29,5,0.296479
10,04,29,6,0.424962
10,04,29,7,0.464665
10,04,30,0,0.459845
10,04,30,1,0.430265
10,04,30,2,0.390939
10,04,30,3,0.412934
10,04,30,4,0.444204
10,04,30,5,0.480703
10,04,30,6,0.492112
10,04,30,7,0.392785
11,04,1,0,0.243459
11,04,1,1,0.230299
11,04,1,2,0.273792
11,04,1,3,0.25087
11,04,1,4,0.213929
11,04,1,5,0.232851
11,04,1,6,0.249851
11,04,1,7,0.179133
11,04,2,0,0.141725
11,04,2,1,0.138776
11,04,2,2,0.161267
11,04,2,3,0.190048
11,04,2,4,0.208878
11,04,2,5,0.213378
11,04,2,6,0.247172
11,04,2,7,0.288342
11,04,3,0,0.307313
11,04,3,1,0.179391
11,04,3,2,0.162233
11,04,3,3,0.121507
11,04,3,4,0.25762
11,04,3,5,0.247527
11,04,3,6,0.253454
11,04,3,7,0.352269
11,04,4,0,0.361851
11,04,4,1,0.309294
11,04,4,2,0.323194
11,04,4,3,0.296655
11,04,4,4,0.240513
11,04,4,5,0.195572
11,04,4,6,0.159504
11,04,4,7,0.136366
11,04,5,0,0.114142
11,04,5,1,0.111686
11,04,5,2,0.137817
11,04,5,3,0.176525
11,04,5,4,0.175092
11,04,5,5,0.136146
11,04,5,6,0.162285
11,04,5,7,0.182359
11,04,6,0,0.181129
11,04,6,1,0.184914
11,04,6,2,0.245254
11,04,6,3,0.313772
11,04,6,4,0.329706
11,04,6,5,0.362572
11,04,6,6,0.28454
11,04,6,7,0.305524
11,04,7,0,0.416645
11,04,7,1,0.62637
11,04,7,2,0.56779
11,04,7,3,0.502233
11,04,7,4,0.54104
11,04,7,5,0.561105
11,04,7,6,0.661634
11,04,7,7,0.621316
11,04,8,0,0.558959
11,04,8,1,0.16603
11,04,8,2,0.161599
11,04,8,3,0.189808
11,04,8,4,0.131242
11,04,8,5,0.142113
11,04,8,6,0.449523
11,04,8,7,0.636469
11,04,9,0,0.692309
11,04,9,1,0.708276
11,04,9,2,0.841071
11,04,9,3,0.956659
11,04,9,4,0.9526
11,04,9,5,0.982596
11,04,9,6,1.08044
11,04,9,7,0.986759
11,04,10,0,0.948645
11,04,10,1,0.882582
11,04,10,2,0.775771
11,04,10,3,0.627907
11,04,10,4,0.434505
11,04,10,5,0.41424
11,04,10,6,0.663041
11,04,10,7,0.572707
11,04,11,0,0.388336
11,04,11,1,0.144879
11,04,11,2,0.12363
11,04,11,3,0.082812
11,04,11,4,0.053347
11,04,11,5,0.042996
11,04,11,6,0.05445
11,04,11,7,0.122563
11,04,12,0,0.122801
11,04,12,1,0.109836
11,04,12,2,0.100648
11,04,12,3,0.113167
11,04,12,4,0.152733
11,04,12,5,0.15125
11,04,12,6,0.190566
11,04,12,7,0.194091
11,04,13,0,0.212433
11,04,13,1,0.215304
11,04,13,2,0.171079
11,04,13,3,0.188387
11,04,13,4,0.193632
11,04,13,5,0.190698
11,04,13,6,0.27285
11,04,13,7,0.26939
11,04,14,0,0.30388
11,04,14,1,0.107663
11,04,14,2,0.143637
11,04,14,3,0.157892
11,04,14,4,0.082838
11,04,14,5,0.057795
11,04,14,6,0.0529
11,04,14,7,0.115323
11,04,15,0,0.137009
11,04,15,1,0.151858
11,04,15,2,0.160507
11,04,15,3,0.140879
11,04,15,4,0.121933
11,04,15,5,0.088817
11,04,15,6,0.082117
11,04,15,7,0.097323
11,04,16,0,0.094161
11,04,16,1,0.088657
11,04,16,2,0.092542
11,04,16,3,0.099485
11,04,16,4,0.117058
11,04,16,5,0.14364
11,04,16,6,0.150489
11,04,16,7,0.145382
11,04,17,0,0.146623
11,04,17,1,0.143012
11,04,17,2,0.168875
11,04,17,3,0.191771
11,04,17,4,0.198191
11,04,17,5,0.201524
11,04,17,6,0.213289
11,04,17,7,0.191639
11,04,18,0,0.192421
11,04,18,1,0.180001
11,04,18,2,0.150191
11,04,18,3,0.084687
11,04,18,4,0.055053
11,04,18,5,0.056089
11,04,18,6,0.11689
11,04,18,7,0.231051
11,04,19,0,0.292174
11,04,19,1,0.207011
11,04,19,2,0.329737
11,04,19,3,0.392348
11,04,19,4,0.395095
11,04,19,5,0.304733
11,04,19,6,0.393253
11,04,19,7,0.394322
11,04,20,0,0.350612
11,04,20,1,0.281101
11,04,20,2,0.298848
11,04,20,3,0.398371
11,04,20,4,0.314213
11,04,20,5,0.231938
11,04,20,6,0.339995
11,04,20,7,0.317283
11,04,21,0,0.316632
11,04,21,1,0.313648
11,04,21,2,0.280008
11,04,21,3,0.287397
11,04,21,4,0.325961
11,04,21,5,0.355028
11,04,21,6,0.415265
11,04,21,7,0.354356
11,04,22,0,0.317224
11,04,22,1,0.281089
11,04,22,2,0.192373
11,04,22,3,0.183718
11,04,22,4,0.220728
11,04,22,5,0.182079
11,04,22,6,0.293507
11,04,22,7,0.256543
11,04,23,0,0.222912
11,04,23,1,0.1915
11,04,23,2,0.287265
11,04,23,3,0.415023
11,04,23,4,0.415448
11,04,23,5,0.347564
11,04,23,6,0.33135
11,04,23,7,0.336332
11,04,24,0,0.326471
11,04,24,1,0.307067
11,04,24,2,0.329723
11,04,24,3,0.433141
11,04,24,4,0.509768
11,04,24,5,0.551333
11,04,24,6,0.549265
11,04,24,7,0.426004
11,04,25,0,0.364457
11,04,25,1,0.198842
11,04,25,2,0.413227
11,04,25,3,0.322425
11,04,25,4,0.177245
11,04,25,5,0.170375
11,04,25,6,0.351905
11,04,25,7,0.342314
11,04,26,0,0.275109
11,04,26,1,0.262652
11,04,26,2,0.231033
11,04,26,3,0.255654
11,04,26,4,0.176824
11,04,26,5,0.057619
11,04,26,6,0.179973
11,04,26,7,0.22672
11,04,27,0,0.117905
11,04,27,1,0.167101
11,04,27,2,0.13903
11,04,27,3,0.128669
11,04,27,4,0.147526
11,04,27,5,0.180012
11,04,27,6,0.192217
11,04,27,7,0.17572
11,04,28,0,0.173575
11,04,28,1,0.181213
11,04,28,2,0.191366
11,04,28,3,0.197957
11,04,28,4,0.194294
11,04,28,5,0.195565
11,04,28,6,0.184839
11,04,28,7,0.162096
11,04,29,0,0.153762
11,04,29,1,0.143785
11,04,29,2,0.143961
11,04,29,3,0.196345
11,04,29,4,0.188347
11,04,29,5,0.159371
11,04,29,6,0.222272
11,04,29,7,0.209974
11,04,30,0,0.192344
11,04,30,1,0.190797
11,04,30,2,0.219085
11,04,30,3,0.235102
11,04,30,4,0.246088
11,04,30,5,0.273381
11,04,30,6,0.284693
11,04,30,7,0.203031
12,04,1,0,0.188852
12,04,1,1,0.158165
12,04,1,2,0.152718
12,04,1,3,0.138693
12,04,1,4,0.191499
12,04,1,5,0.349689
12,04,1,6,0.399752
12,04,1,7,0.266306
12,04,2,0,0.275474
12,04,2,1,0.385531
12,04,2,2,0.314963
12,04,2,3,0.263227
12,04,2,4,0.323193
12,04,2,5,0.349616
12,04,2,6,0.36186
12,04,2,7,0.185091
12,04,3,0,0.181552
12,04,3,1,0.453088
12,04,3,2,0.196927
12,04,3,3,0.206963
12,04,3,4,0.284934
12,04,3,5,0.365824
12,04,3,6,0.298656
12,04,3,7,0.234083
12,04,4,0,0.18483
12,04,4,1,0.17346
12,04,4,2,0.162365
12,04,4,3,0.165157
12,04,4,4,0.159447
12,04,4,5,0.102375
12,04,4,6,0.15148
12,04,4,7,0.148733
12,04,5,0,0.14474
12,04,5,1,0.137796
12,04,5,2,0.145181
12,04,5,3,0.129568
12,04,5,4,0.111365
12,04,5,5,0.105604
12,04,5,6,0.127552
12,04,5,7,0.163185
12,04,6,0,0.22031
12,04,6,1,0.168829
12,04,6,2,0.172162
12,04,6,3,0.20146
12,04,6,4,0.259474
12,04,6,5,0.283549
12,04,6,6,0.322621
12,04,6,7,0.256202
12,04,7,0,0.227533
12,04,7,1,0.230096
12,04,7,2,0.232772
12,04,7,3,0.215061
12,04,7,4,-0.031643
12,04,7,5,0.198668
12,04,7,6,0.201401
12,04,7,7,0.174345
12,04,8,0,0.159064
12,04,8,1,0.161847
12,04,8,2,0.17455
12,04,8,3,0.183243
12,04,8,4,0.190065
12,04,8,5,0.223743
12,04,8,6,0.258338
12,04,8,7,0.22979
12,04,9,0,0.21169
12,04,9,1,0.220368
12,04,9,2,0.219868
12,04,9,3,0.224703
12,04,9,4,0.244559
12,04,9,5,0.278146
12,04,9,6,0.248584
12,04,9,7,0.214526
12,04,10,0,0.191766
12,04,10,1,0.19609
12,04,10,2,0.220338
12,04,10,3,0.258283
12,04,10,4,0.2523
12,04,10,5,0.211263
12,04,10,6,0.244399
12,04,10,7,0.258562
12,04,11,0,0.285692
12,04,11,1,0.261387
12,04,11,2,0.188886
12,04,11,3,0.311949
12,04,11,4,0.51285
12,04,11,5,0.443322
12,04,11,6,0.63215
12,04,11,7,0.66884
12,04,12,0,0.642744
12,04,12,1,0.58555
12,04,12,2,0.429946
12,04,12,3,0.508721
12,04,12,4,0.519175
12,04,12,5,0.624511
12,04,12,6,0.673661
12,04,12,7,0.481628
12,04,13,0,0.327298
12,04,13,1,0.168733
12,04,13,2,0.050482
12,04,13,3,0.044562
12,04,13,4,0.039525
12,04,13,5,0.121502
12,04,13,6,0.273056
12,04,13,7,0.2416
12,04,14,0,0.223035
12,04,14,1,0.107778
12,04,14,2,0.35674
12,04,14,3,0.785646
12,04,14,4,0.841817
12,04,14,5,0.66836
12,04,14,6,0.822664
12,04,14,7,0.794025
12,04,15,0,0.750629
12,04,15,1,0.698645
12,04,15,2,0.655566
12,04,15,3,0.510069
12,04,15,4,0.448109
12,04,15,5,0.550251
12,04,15,6,0.626134
12,04,15,7,0.549256
12,04,16,0,0.462227
12,04,16,1,0.390288
12,04,16,2,0.262125
12,04,16,3,0.320616
12,04,16,4,0.352072
12,04,16,5,0.271639
12,04,16,6,0.329352
12,04,16,7,0.276013
12,04,17,0,0.236375
12,04,17,1,0.195572
12,04,17,2,0.183039
12,04,17,3,0.172536
12,04,17,4,0.167962
12,04,17,5,0.16843
12,04,17,6,0.156791
12,04,17,7,0.125953
12,04,18,0,0.119564
12,04,18,1,0.129265
12,04,18,2,0.125149
12,04,18,3,0.104319
12,04,18,4,0.102992
12,04,18,5,0.115334
12,04,18,6,0.143986
12,04,18,7,0.131212
12,04,19,0,0.122038
12,04,19,1,0.094229
12,04,19,2,0.074694
12,04,19,3,0.071024
12,04,19,4,0.060037
12,04,19,5,0.068468
12,04,19,6,0.166803
12,04,19,7,0.164595
12,04,20,0,0.17937
12,04,20,1,0.203673
12,04,20,2,0.212935
12,04,20,3,0.207471
12,04,20,4,0.269124
12,04,20,5,0.283556
12,04,20,6,0.294463
12,04,20,7,0.245045
12,04,21,0,0.308437
12,04,21,1,0.18486
12,04,21,2,0.187038
12,04,21,3,0.190071
12,04,21,4,0.185819
12,04,21,5,0.178147
12,04,21,6,0.194262
12,04,21,7,0.170557
12,04,22,0,0.164121
12,04,22,1,0.170493
12,04,22,2,0.173313
12,04,22,3,0.170519
12,04,22,4,0.155177
12,04,22,5,0.135367
12,04,22,6,0.150005
12,04,22,7,0.128814
12,04,23,0,0.131619
12,04,23,1,0.143237
12,04,23,2,0.139793
12,04,23,3,0.14277
12,04,23,4,0.173556
12,04,23,5,0.315436
12,04,23,6,0.456437
12,04,23,7,0.378461
12,04,24,0,0.265313
12,04,24,1,0.108847
12,04,24,2,0.071377
12,04,24,3,0.063421
12,04,24,4,0.057634
12,04,24,5,0.034931
12,04,24,6,0.115291
12,04,24,7,0.102192
12,04,25,0,0.115183
12,04,25,1,0.132768
12,04,25,2,0.115202
12,04,25,3,0.102333
12,04,25,4,0.085436
12,04,25,5,0.044451
12,04,25,6,0.026686
12,04,25,7,0.099188
12,04,26,0,0.11907
12,04,26,1,0.170164
12,04,26,2,0.277012
12,04,26,3,0.329688
12,04,26,4,0.354179
12,04,26,5,0.644998
12,04,26,6,0.833705
12,04,26,7,0.47646
12,04,27,0,0.314146
12,04,27,1,0.22848
12,04,27,2,0.241194
12,04,27,3,0.250166
12,04,27,4,0.231099
12,04,27,5,0.210771
12,04,27,6,0.207783
12,04,27,7,0.272745
12,04,28,0,0.252711
12,04,28,1,0.208651
12,04,28,2,0.141914
12,04,28,3,0.164629
12,04,28,4,0.146194
12,04,28,5,0.166529
12,04,28,6,0.284127
12,04,28,7,0.247947
12,04,29,0,0.247551
12,04,29,1,0.276027
12,04,29,2,0.28777
12,04,29,3,0.297524
12,04,29,4,0.296853
12,04,29,5,0.278844
12,04,29,6,0.305082
12,04,29,7,0.238599
12,04,30,0,0.228042
12,04,30,1,0.254068
12,04,30,2,0.264221
12,04,30,3,0.2914
12,04,30,4,0.300058
12,04,30,5,0.308856
12,04,30,6,0.347881
12,04,30,7,0.293173
13,04,1,0,0.248206
13,04,1,1,0.272415
13,04,1,2,0.250037
13,04,1,3,0.158046
13,04,1,4,0.114839
13,04,1,5,0.091249
13,04,1,6,0.241858
13,04,1,7,0.328452
13,04,2,0,0.306193
13,04,2,1,0.227217
13,04,2,2,0.178419
13,04,2,3,0.161297
13,04,2,4,0.222056
13,04,2,5,0.24797
13,04,2,6,0.376107
13,04,2,7,0.324288
13,04,3,0,0.284045
13,04,3,1,0.301363
13,04,3,2,0.308074
13,04,3,3,0.326375
13,04,3,4,0.336702
13,04,3,5,0.313601
13,04,3,6,0.316819
13,04,3,7,0.288226
13,04,4,0,0.248398
13,04,4,1,0.193972
13,04,4,2,0.132875
13,04,4,3,0.199127
13,04,4,4,0.186698
13,04,4,5,0.147123
13,04,4,6,0.166149
13,04,4,7,0.150184
13,04,5,0,0.158926
13,04,5,1,0.175385
13,04,5,2,0.157928
13,04,5,3,0.144047
13,04,5,4,0.137056
13,04,5,5,0.156758
13,04,5,6,0.329356
13,04,5,7,0.341286
13,04,6,0,0.322154
13,04,6,1,0.206572
13,04,6,2,0.150505
13,04,6,3,0.202451
13,04,6,4,0.269235
13,04,6,5,0.326311
13,04,6,6,0.35869
13,04,6,7,0.313904
13,04,7,0,0.313497
13,04,7,1,0.333653
13,04,7,2,0.330517
13,04,7,3,0.345111
13,04,7,4,0.319772
13,04,7,5,0.310781
13,04,7,6,0.367938
13,04,7,7,0.303507
13,04,8,0,0.276204
13,04,8,1,0.307537
13,04,8,2,0.386828
13,04,8,3,0.413712
13,04,8,4,0.278585
13,04,8,5,0.283616
13,04,8,6,0.183499
13,04,8,7,0.348974
13,04,9,0,0.455177
13,04,9,1,0.554754
13,04,9,2,0.643218
13,04,9,3,0.724751
13,04,9,4,0.74893
13,04,9,5,0.663749
13,04,9,6,0.745432
13,04,9,7,0.563999
13,04,10,0,0.441022
13,04,10,1,0.361883
13,04,10,2,0.362703
13,04,10,3,0.377157
13,04,10,4,0.374725
13,04,10,5,0.363447
13,04,10,6,0.445021
13,04,10,7,0.369188
13,04,11,0,0.399782
13,04,11,1,0.320243
13,04,11,2,0.235897
13,04,11,3,0.233009
13,04,11,4,0.231405
13,04,11,5,0.236525
13,04,11,6,0.259717
13,04,11,7,0.230376
13,04,12,0,0.212767
13,04,12,1,0.226301
13,04,12,2,0.233243
13,04,12,3,0.237067
13,04,12,4,0.243795
13,04,12,5,0.240536
13,04,12,6,0.263883
13,04,12,7,0.261344
13,04,13,0,0.270322
13,04,13,1,0.271484
13,04,13,2,0.274954
13,04,13,3,0.281735
13,04,13,4,0.267521
13,04,13,5,0.253248
13,04,13,6,0.281787
