####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.873493,160.4108
2009,04,1,1,0.8763913,159.8855
2009,04,1,2,0.9008369,162.066
2009,04,1,3,0.8908146,160.9999
2009,04,1,4,1.158112,185.9571
2009,04,1,5,1.814166,226.0242
2009,04,1,6,2.179575,239.2038
2009,04,1,7,1.788241,227.2664
2009,04,2,0,1.839486,230.9602
2009,04,2,1,1.859908,232.6176
2009,04,2,2,2.105044,242.326
2009,04,2,3,2.318103,248.2229
2009,04,2,4,2.174912,244.0623
2009,04,2,5,2.055631,239.9776
2009,04,2,6,2.177875,244.5071
2009,04,2,7,1.989651,239.3
2009,04,3,0,1.975813,239.4473
2009,04,3,1,1.968244,239.408
2009,04,3,2,1.744828,229.719
2009,04,3,3,1.455123,213.1516
2009,04,3,4,1.45481,213.1417
2009,04,3,5,1.042508,181.2422
2009,04,3,6,1.332338,204.5723
2009,04,3,7,1.719564,227.7175
2009,04,4,0,1.084528,183.9639
2009,04,4,1,1.195049,193.4253
2009,04,4,2,1.789537,229.0033
2009,04,4,3,1.37302,204.7094
2009,04,4,4,1.089454,181.7152
2009,04,4,5,1.145308,186.0886
2009,04,4,6,1.344485,201.5922
2009,04,4,7,1.086858,182.3666
2009,04,5,0,0.8195944,155.6925
2009,04,5,1,0.7154926,142.8241
2009,04,5,2,0.5282371,116.1103
2009,04,5,3,0.3937624,92.99089
2009,04,5,4,0.3573044,85.50461
2009,04,5,5,0.3373818,81.14519
2009,04,5,6,0.5237591,114.6955
2009,04,5,7,0.6420562,132.2354
2009,04,6,0,0.7046506,141.4273
2009,04,6,1,0.8068721,154.3574
2009,04,6,2,1.031425,177.9674
2009,04,6,3,1.321673,202.0071
2009,04,6,4,1.401007,207.6593
2009,04,6,5,1.36217,205.1603
2009,04,6,6,1.344933,204.1952
2009,04,6,7,1.483791,213.4213
2009,04,7,0,1.523035,216.1683
2009,04,7,1,1.301824,202.6609
2009,04,7,2,1.160533,192.0801
2009,04,7,3,1.032126,179.1407
2009,04,7,4,1.175243,192.8199
2009,04,7,5,1.277481,202.9379
2009,04,7,6,1.318973,205.958
2009,04,7,7,1.474376,216.0742
2009,04,8,0,1.424741,212.5788
2009,04,8,1,1.112507,187.7917
2009,04,8,2,1.381975,208.8677
2009,04,8,3,2.151825,245.1374
2009,04,8,4,2.047347,239.4678
2009,04,8,5,1.450714,209.6218
2009,04,8,6,1.446676,209.9471
2009,04,8,7,1.580255,217.3869
