####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,28,0,5.461227
2009,04,28,1,8.621069
2009,04,28,2,11.176158
2009,04,28,3,10.815877
2009,04,28,4,8.497162
2009,04,28,5,7.903721
2009,04,28,6,9.479077
2009,04,28,7,10.29809
2009,04,29,0,9.748497
2009,04,29,1,10.274344
2009,04,29,2,9.592196
2009,04,29,3,8.07151
2009,04,29,4,6.393357
2009,04,29,5,4.177607
2009,04,29,6,2.958969
2009,04,29,7,3.115238
2009,04,30,0,3.570417
2009,04,30,1,2.216554
2009,04,30,2,4.414789
2009,04,30,3,7.054181
2009,04,30,4,5.383652
2009,04,30,5,4.335484
2009,04,30,6,1.026521
2009,04,30,7,1.798322
