####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,15,6,16.24024
2009,04,15,7,18.779201
2009,04,16,0,20.999724
2009,04,16,1,17.831626
2009,04,16,2,15.609744
2009,04,16,3,13.717506
2009,04,16,4,10.473825
2009,04,16,5,5.839137
2009,04,16,6,4.953834
2009,04,16,7,5.928141
2009,04,17,0,14.382077
2009,04,17,1,11.3009
2009,04,17,2,10.643206
2009,04,17,3,11.213839
2009,04,17,4,10.430517
2009,04,17,5,9.101489
2009,04,17,6,10.038142
2009,04,17,7,10.588406
2009,04,18,0,12.644872
2009,04,18,1,14.164088
2009,04,18,2,16.327942
2009,04,18,3,17.654293
2009,04,18,4,17.451586
2009,04,18,5,12.521452
2009,04,18,6,7.95677
2009,04,18,7,7.364158
2009,04,19,0,7.56881
2009,04,19,1,8.601233
2009,04,19,2,8.240773
2009,04,19,3,8.426667
2009,04,19,4,7.416274
2009,04,19,5,4.818302
2009,04,19,6,1.812907
2009,04,19,7,2.398797
2009,04,20,0,3.273883
2009,04,20,1,5.113662
2009,04,20,2,5.658909
2009,04,20,3,4.501014
2009,04,20,4,3.617828
2009,04,20,5,3.077753
2009,04,20,6,3.30555
2009,04,20,7,4.278751
2009,04,21,0,5.284639
2009,04,21,1,6.947308
2009,04,21,2,6.193532
2009,04,21,3,4.970271
2009,04,21,4,3.902148
2009,04,21,5,2.51477
2009,04,21,6,3.493283
2009,04,21,7,4.405815
2009,04,22,0,5.1325
2009,04,22,1,7.040314
2009,04,22,2,6.908027
2009,04,22,3,4.002557
2009,04,22,4,4.037957
2009,04,22,5,5.600787
2009,04,22,6,6.608289
2009,04,22,7,7.359733
2009,04,23,0,8.916906
2009,04,23,1,6.931457
2009,04,23,2,5.378752
2009,04,23,3,4.891107
2009,04,23,4,2.444321
2009,04,23,5,4.79409
2009,04,23,6,1.498615
2009,04,23,7,1.988267
2009,04,24,0,4.022238
2009,04,24,1,7.841895
2009,04,24,2,11.708108
2009,04,24,3,13.300149
2009,04,24,4,16.053512
2009,04,24,5,9.182593
2009,04,24,6,9.393815
2009,04,24,7,11.048136
2009,04,25,0,10.79678
2009,04,25,1,12.114547
2009,04,25,2,13.753761
2009,04,25,3,15.830001
2009,04,25,4,13.531463
2009,04,25,5,8.628063
2009,04,25,6,11.854631
2009,04,25,7,16.576966
2009,04,26,0,18.819237
2009,04,26,1,16.429128
2009,04,26,2,13.449534
2009,04,26,3,11.619404
2009,04,26,4,7.635225
2009,04,26,5,6.68269
2009,04,26,6,7.331182
2009,04,26,7,8.280786
2009,04,27,0,10.731652
2009,04,27,1,10.60423
2009,04,27,2,10.301904
2009,04,27,3,10.057127
2009,04,27,4,8.420404
2009,04,27,5,2.232574
2009,04,27,6,3.651673
2009,04,27,7,7.16996
2009,04,28,0,9.542288
2009,04,28,1,10.073882
2009,04,28,2,9.092319
2009,04,28,3,8.452687
2009,04,28,4,7.10083
2009,04,28,5,9.878191
2009,04,28,6,7.714942
2009,04,28,7,9.825162
2009,04,29,0,10.788125
2009,04,29,1,11.037625
2009,04,29,2,9.200411
2009,04,29,3,7.477842
2009,04,29,4,5.214003
2009,04,29,5,5.203809
2009,04,29,6,5.096949
2009,04,29,7,6.32498
2009,04,30,0,7.237633
2009,04,30,1,9.174231
2009,04,30,2,8.544036
2009,04,30,3,7.811772
2009,04,30,4,6.280457
2009,04,30,5,3.609346
2009,04,30,6,3.823875
2009,04,30,7,4.564164
2010,04,1,0,18.08424
2010,04,1,1,19.284138
2010,04,1,2,20.529817
2010,04,1,3,20.117537
2010,04,1,4,18.732053
2010,04,1,5,19.326085
2010,04,1,6,19.104017
2010,04,1,7,15.943962
2010,04,2,0,12.016874
2010,04,2,1,10.286093
2010,04,2,2,12.122971
2010,04,2,3,11.635768
2010,04,2,4,12.781548
2010,04,2,5,11.479499
2010,04,2,6,15.469008
2010,04,2,7,16.180092
2010,04,3,0,9.436504
2010,04,3,1,6.796716
2010,04,3,2,5.046374
2010,04,3,3,9.273082
2010,04,3,4,11.196387
2010,04,3,5,10.305016
2010,04,3,6,8.721332
2010,04,3,7,10.377634
2010,04,4,0,11.802132
2010,04,4,1,12.833887
2010,04,4,2,14.924685
2010,04,4,3,16.919684
2010,04,4,4,17.186643
2010,04,4,5,12.321026
2010,04,4,6,9.113392
2010,04,4,7,10.67782
2010,04,5,0,11.687812
2010,04,5,1,14.075246
2010,04,5,2,15.090097
2010,04,5,3,16.264919
2010,04,5,4,19.06955
2010,04,5,5,16.308418
2010,04,5,6,15.716743
2010,04,5,7,17.456288
2010,04,6,0,19.314094
2010,04,6,1,18.067904
2010,04,6,2,18.386262
2010,04,6,3,17.391226
2010,04,6,4,16.496336
2010,04,6,5,13.828847
2010,04,6,6,13.18918
2010,04,6,7,14.355557
2010,04,7,0,15.47728
2010,04,7,1,17.523008
2010,04,7,2,17.703088
2010,04,7,3,16.137407
2010,04,7,4,14.199118
2010,04,7,5,10.311739
2010,04,7,6,5.920817
2010,04,7,7,3.726284
2010,04,8,0,3.444812
2010,04,8,1,2.42262
2010,04,8,2,2.470602
2010,04,8,3,5.900233
2010,04,8,4,5.525208
2010,04,8,5,5.680674
2010,04,8,6,4.760352
2010,04,8,7,5.922023
2010,04,9,0,7.408422
2010,04,9,1,8.429007
2010,04,9,2,8.043129
2010,04,9,3,10.015885
2010,04,9,4,10.284199
2010,04,9,5,7.874146
2010,04,9,6,6.984623
2010,04,9,7,7.487526
2010,04,10,0,8.184696
2010,04,10,1,10.163714
2010,04,10,2,9.245363
2010,04,10,3,9.612494
2010,04,10,4,9.117393
2010,04,10,5,7.052427
2010,04,10,6,5.760246
2010,04,10,7,4.840887
2010,04,11,0,6.263321
2010,04,11,1,11.66698
2010,04,11,2,9.554044
2010,04,11,3,7.503702
2010,04,11,4,4.885187
2010,04,11,5,4.026461
2010,04,11,6,4.146825
2010,04,11,7,5.806464
2010,04,12,0,7.171363
2010,04,12,1,9.502129
2010,04,12,2,10.877682
2010,04,12,3,12.669521
2010,04,12,4,12.153545
2010,04,12,5,12.59831
2010,04,12,6,14.219561
2010,04,12,7,15.255933
2010,04,13,0,16.346559
2010,04,13,1,17.696119
2010,04,13,2,17.657795
2010,04,13,3,16.24029
2010,04,13,4,17.59248
2010,04,13,5,14.921435
2010,04,13,6,12.394094
2010,04,13,7,12.183137
2010,04,14,0,11.821498
2010,04,14,1,9.812362
2010,04,14,2,7.256994
2010,04,14,3,7.536552
2010,04,14,4,5.360359
2010,04,14,5,6.60155
2010,04,14,6,8.772314
2010,04,14,7,9.667032
2010,04,15,0,7.639815
2010,04,15,1,7.399911
2010,04,15,2,6.362539
2010,04,15,3,10.840701
2010,04,15,4,3.875975
2010,04,15,5,2.015969
2010,04,15,6,2.724271
2010,04,15,7,3.411788
2010,04,16,0,3.794184
2010,04,16,1,6.423252
2010,04,16,2,7.609561
2010,04,16,3,5.692273
2010,04,16,4,4.879997
2010,04,16,5,6.354383
2010,04,16,6,6.154387
2010,04,16,7,6.657687
2010,04,17,0,8.591335
2010,04,17,1,7.58777
2010,04,17,2,9.790501
2010,04,17,3,9.564291
2010,04,17,4,5.61537
2010,04,17,5,3.465302
2010,04,17,6,1.679442
2010,04,17,7,2.583878
2010,04,18,0,3.001369
2010,04,18,1,1.924061
2010,04,18,2,6.753275
2010,04,18,3,7.58685
2010,04,18,4,6.093086
2010,04,18,5,3.343635
2010,04,18,6,1.766617
2010,04,18,7,3.770897
2010,04,19,0,3.226715
2010,04,19,1,0.809776
2010,04,19,2,5.529319
2010,04,19,3,8.655522
2010,04,19,4,8.270855
2010,04,19,5,7.159044
2010,04,19,6,5.33201
2010,04,19,7,4.743892
2010,04,20,0,4.732636
2010,04,20,1,5.644987
2010,04,20,2,4.34607
2010,04,20,3,4.027005
2010,04,20,4,4.99175
2010,04,20,5,5.882582
2010,04,20,6,4.420238
2010,04,20,7,5.403835
2010,04,21,0,6.435321
2010,04,21,1,6.571198
2010,04,21,2,11.109819
2010,04,21,3,12.012125
2010,04,21,4,9.40136
2010,04,21,5,10.399277
2010,04,21,6,11.954933
2010,04,21,7,13.671352
2010,04,22,0,14.544417
2010,04,22,1,12.185281
2010,04,22,2,10.881978
2010,04,22,3,11.935279
2010,04,22,4,8.693836
2010,04,22,5,3.936546
2010,04,22,6,7.913113
2010,04,22,7,9.436542
2010,04,23,0,10.40057
2010,04,23,1,12.2638
2010,04,23,2,14.97011
2010,04,23,3,10.432021
2010,04,23,4,9.317047
2010,04,23,5,8.593518
2010,04,23,6,9.723317
2010,04,23,7,12.059725
2010,04,24,0,16.473509
2010,04,24,1,19.410771
2010,04,24,2,21.745577
2010,04,24,3,22.122987
2010,04,24,4,19.663853
2010,04,24,5,15.391283
2010,04,24,6,14.437943
2010,04,24,7,14.23142
2010,04,25,0,14.847129
2010,04,25,1,15.993883
2010,04,25,2,15.218891
2010,04,25,3,13.038581
2010,04,25,4,9.777898
2010,04,25,5,8.209737
2010,04,25,6,6.789734
2010,04,25,7,8.308599
2010,04,26,0,10.050503
2010,04,26,1,11.834392
2010,04,26,2,11.782701
2010,04,26,3,12.789627
2010,04,26,4,11.009097
2010,04,26,5,6.272314
2010,04,26,6,5.254318
2010,04,26,7,6.079754
2010,04,27,0,5.864886
2010,04,27,1,8.567402
2010,04,27,2,6.732031
2010,04,27,3,5.008933
2010,04,27,4,5.379915
2010,04,27,5,2.521342
2010,04,27,6,2.649189
2010,04,27,7,5.275957
2010,04,28,0,9.118751
2010,04,28,1,12.410291
2010,04,28,2,15.575941
2010,04,28,3,17.957475
2010,04,28,4,17.666954
2010,04,28,5,15.415576
2010,04,28,6,15.147864
2010,04,28,7,19.776291
2010,04,29,0,17.374294
2010,04,29,1,18.231864
2010,04,29,2,22.144323
2010,04,29,3,23.562323
2010,04,29,4,21.69682
2010,04,29,5,22.18667
2010,04,29,6,23.842094
2010,04,29,7,23.820411
2010,04,30,0,20.164533
2010,04,30,1,15.187573
2010,04,30,2,12.015776
2010,04,30,3,11.40145
2010,04,30,4,10.250268
2010,04,30,5,7.799062
2010,04,30,6,7.905798
2010,04,30,7,7.927197
2011,04,1,0,11.820122
2011,04,1,1,16.408731
2011,04,1,2,19.091144
2011,04,1,3,18.169881
2011,04,1,4,15.540118
2011,04,1,5,11.53216
2011,04,1,6,9.569926
2011,04,1,7,4.396837
2011,04,2,0,5.167809
2011,04,2,1,4.687401
2011,04,2,2,1.655182
2011,04,2,3,2.028215
2011,04,2,4,6.065154
2011,04,2,5,9.379568
2011,04,2,6,8.376971
2011,04,2,7,9.206764
2011,04,3,0,10.964704
2011,04,3,1,12.151481
2011,04,3,2,18.255953
2011,04,3,3,19.661531
2011,04,3,4,19.989999
2011,04,3,5,16.13527
2011,04,3,6,18.662008
2011,04,3,7,19.651797
2011,04,4,0,19.548433
2011,04,4,1,19.604594
2011,04,4,2,18.715595
2011,04,4,3,16.891787
2011,04,4,4,17.026317
2011,04,4,5,10.168171
2011,04,4,6,3.800283
2011,04,4,7,5.665335
2011,04,5,0,6.63953
2011,04,5,1,5.038196
2011,04,5,2,3.17947
2011,04,5,3,4.583284
2011,04,5,4,5.821482
2011,04,5,5,5.947426
2011,04,5,6,5.37202
2011,04,5,7,10.41751
2011,04,6,0,11.240974
2011,04,6,1,12.640776
2011,04,6,2,18.213437
2011,04,6,3,20.374634
2011,04,6,4,17.648679
2011,04,6,5,12.160086
2011,04,6,6,12.772144
2011,04,6,7,13.337969
2011,04,7,0,14.796687
2011,04,7,1,13.665734
2011,04,7,2,14.373826
2011,04,7,3,12.76498
2011,04,7,4,13.760743
2011,04,7,5,12.799193
2011,04,7,6,12.672383
2011,04,7,7,12.367329
2011,04,8,0,13.301085
2011,04,8,1,14.666324
2011,04,8,2,15.333972
2011,04,8,3,17.436127
2011,04,8,4,19.13262
2011,04,8,5,17.628755
2011,04,8,6,15.732896
2011,04,8,7,15.573236
2011,04,9,0,16.151534
2011,04,9,1,17.490814
2011,04,9,2,18.064787
2011,04,9,3,17.798183
2011,04,9,4,17.991053
2011,04,9,5,18.858246
2011,04,9,6,20.236682
2011,04,9,7,20.783768
2011,04,10,0,18.031194
2011,04,10,1,14.831922
2011,04,10,2,13.198723
2011,04,10,3,12.311336
2011,04,10,4,11.198598
2011,04,10,5,8.961742
2011,04,10,6,7.794695
2011,04,10,7,9.708707
2011,04,11,0,13.032339
2011,04,11,1,14.171384
2011,04,11,2,13.756349
2011,04,11,3,12.172721
2011,04,11,4,9.963936
2011,04,11,5,5.09621
2011,04,11,6,2.303181
2011,04,11,7,5.127919
2011,04,12,0,6.166335
2011,04,12,1,8.903964
2011,04,12,2,12.035405
2011,04,12,3,17.79669
2011,04,12,4,18.067236
2011,04,12,5,14.134653
2011,04,12,6,10.651542
2011,04,12,7,10.567868
2011,04,13,0,9.87071
2011,04,13,1,8.931162
2011,04,13,2,8.461291
2011,04,13,3,6.420833
2011,04,13,4,4.984843
2011,04,13,5,5.077328
2011,04,13,6,7.981762
2011,04,13,7,11.680585
2011,04,14,0,12.48393
2011,04,14,1,15.352746
2011,04,14,2,18.632527
2011,04,14,3,20.073292
2011,04,14,4,20.786871
2011,04,14,5,17.259178
2011,04,14,6,15.860321
2011,04,14,7,16.290462
2011,04,15,0,16.808203
2011,04,15,1,18.595751
2011,04,15,2,20.466657
2011,04,15,3,22.039579
2011,04,15,4,21.233963
2011,04,15,5,12.703471
2011,04,15,6,7.895568
2011,04,15,7,6.505589
2011,04,16,0,6.112263
2011,04,16,1,5.523985
2011,04,16,2,3.414686
2011,04,16,3,2.17783
2011,04,16,4,2.293963
2011,04,16,5,2.469438
2011,04,16,6,4.749953
2011,04,16,7,7.0826
2011,04,17,0,8.004362
2011,04,17,1,9.508501
2011,04,17,2,7.478989
2011,04,17,3,7.629379
2011,04,17,4,10.254988
2011,04,17,5,12.027952
2011,04,17,6,13.825941
2011,04,17,7,13.417078
2011,04,18,0,13.267232
2011,04,18,1,15.810495
2011,04,18,2,17.644086
2011,04,18,3,18.772213
2011,04,18,4,17.099791
2011,04,18,5,14.436698
2011,04,18,6,12.30371
2011,04,18,7,13.877824
2011,04,19,0,15.495914
2011,04,19,1,20.365572
2011,04,19,2,19.872585
2011,04,19,3,20.641653
2011,04,19,4,19.059725
2011,04,19,5,13.162689
2011,04,19,6,10.752718
2011,04,19,7,10.815522
2011,04,20,0,10.281697
2011,04,20,1,10.730348
2011,04,20,2,10.292299
2011,04,20,3,11.325618
2011,04,20,4,10.409168
2011,04,20,5,6.098194
2011,04,20,6,5.791532
2011,04,20,7,7.811879
2011,04,21,0,10.949843
2011,04,21,1,12.289638
2011,04,21,2,14.370828
2011,04,21,3,15.342028
2011,04,21,4,14.662526
2011,04,21,5,11.039853
2011,04,21,6,9.252933
2011,04,21,7,10.895669
2011,04,22,0,12.732432
2011,04,22,1,15.28809
2011,04,22,2,16.313921
2011,04,22,3,15.986956
2011,04,22,4,15.075375
2011,04,22,5,10.87686
2011,04,22,6,9.679894
2011,04,22,7,10.88632
2011,04,23,0,11.398316
2011,04,23,1,12.572809
2011,04,23,2,14.450543
2011,04,23,3,15.300183
2011,04,23,4,15.104459
2011,04,23,5,11.025072
2011,04,23,6,10.975007
2011,04,23,7,13.014841
2011,04,24,0,14.056155
2011,04,24,1,13.348088
2011,04,24,2,11.012265
2011,04,24,3,9.382452
2011,04,24,4,7.082547
2011,04,24,5,8.025817
2011,04,24,6,11.025677
2011,04,24,7,14.676326
2011,04,25,0,15.722997
2011,04,25,1,14.792737
2011,04,25,2,14.505197
2011,04,25,3,14.40305
2011,04,25,4,16.956984
2011,04,25,5,16.966322
2011,04,25,6,14.260181
2011,04,25,7,12.656523
2011,04,26,0,12.831862
2011,04,26,1,14.121375
2011,04,26,2,18.659262
2011,04,26,3,19.647592
2011,04,26,4,20.750235
2011,04,26,5,19.351565
2011,04,26,6,20.268104
2011,04,26,7,21.592508
2011,04,27,0,20.658147
2011,04,27,1,18.036154
2011,04,27,2,19.025072
2011,04,27,3,18.933135
2011,04,27,4,18.529802
2011,04,27,5,13.965006
2011,04,27,6,10.744231
2011,04,27,7,9.874212
2011,04,28,0,10.688664
2011,04,28,1,12.020598
2011,04,28,2,7.604412
2011,04,28,3,3.263059
2011,04,28,4,1.118851
2011,04,28,5,1.816174
2011,04,28,6,5.803185
2011,04,28,7,9.600131
2011,04,29,0,11.70449
2011,04,29,1,13.723254
2011,04,29,2,17.235213
2011,04,29,3,19.848168
2011,04,29,4,18.954357
2011,04,29,5,16.399625
2011,04,29,6,22.287675
2011,04,29,7,20.178751
2011,04,30,0,19.035036
2011,04,30,1,16.602984
2011,04,30,2,17.893235
2011,04,30,3,14.12234
2011,04,30,4,8.736699
2011,04,30,5,6.260034
2011,04,30,6,10.336399
2011,04,30,7,12.903077
2012,04,1,0,8.315682
2012,04,1,1,14.2756
2012,04,1,2,14.74781
2012,04,1,3,16.943002
2012,04,1,4,14.53576
2012,04,1,5,14.823455
2012,04,1,6,12.187486
2012,04,1,7,13.888956
2012,04,2,0,15.416278
2012,04,2,1,14.232026
2012,04,2,2,12.578949
2012,04,2,3,12.685654
2012,04,2,4,13.296928
2012,04,2,5,11.484231
2012,04,2,6,10.04677
2012,04,2,7,10.313024
2012,04,3,0,11.136074
2012,04,3,1,12.146398
2012,04,3,2,14.255766
2012,04,3,3,13.228537
2012,04,3,4,8.967145
2012,04,3,5,5.918539
2012,04,3,6,6.127507
2012,04,3,7,6.881071
2012,04,4,0,8.475321
2012,04,4,1,5.534787
2012,04,4,2,5.532618
2012,04,4,3,5.766266
2012,04,4,4,8.717595
2012,04,4,5,8.580432
2012,04,4,6,7.233075
2012,04,4,7,8.3738
2012,04,5,0,8.6692
2012,04,5,1,7.452473
2012,04,5,2,6.259799
2012,04,5,3,7.518597
2012,04,5,4,8.220984
2012,04,5,5,5.505695
2012,04,5,6,4.874262
2012,04,5,7,8.554148
2012,04,6,0,10.981351
2012,04,6,1,10.637928
2012,04,6,2,12.759477
2012,04,6,3,15.420983
2012,04,6,4,14.811852
2012,04,6,5,14.002097
2012,04,6,6,9.044924
2012,04,6,7,7.644917
2012,04,7,0,8.358295
2012,04,7,1,11.590157
2012,04,7,2,10.652624
2012,04,7,3,7.758145
2012,04,7,4,4.740788
2012,04,7,5,3.961205
2012,04,7,6,3.272127
2012,04,7,7,4.654245
2012,04,8,0,6.467225
2012,04,8,1,7.80283
2012,04,8,2,6.754861
2012,04,8,3,11.541143
2012,04,8,4,10.479404
2012,04,8,5,9.679488
2012,04,8,6,8.330406
2012,04,8,7,8.306646
2012,04,9,0,6.774944
2012,04,9,1,7.596183
2012,04,9,2,9.392417
2012,04,9,3,10.529554
2012,04,9,4,8.220904
2012,04,9,5,7.889305
2012,04,9,6,5.828207
2012,04,9,7,4.54829
2012,04,10,0,2.801072
2012,04,10,1,3.231932
2012,04,10,2,5.121129
2012,04,10,3,5.706016
2012,04,10,4,6.31052
2012,04,10,5,9.130856
2012,04,10,6,8.831654
2012,04,10,7,9.787635
2012,04,11,0,9.311322
2012,04,11,1,7.639091
2012,04,11,2,11.075554
2012,04,11,3,11.007036
2012,04,11,4,12.16262
2012,04,11,5,12.281168
2012,04,11,6,14.123456
2012,04,11,7,16.080309
2012,04,12,0,16.408853
2012,04,12,1,15.573506
2012,04,12,2,14.015652
2012,04,12,3,12.923943
2012,04,12,4,7.956389
2012,04,12,5,6.676615
2012,04,12,6,9.019141
2012,04,12,7,11.14084
2012,04,13,0,12.514505
2012,04,13,1,11.058198
2012,04,13,2,9.463829
2012,04,13,3,10.573948
2012,04,13,4,6.594693
2012,04,13,5,4.544019
2012,04,13,6,8.496189
2012,04,13,7,12.161461
2012,04,14,0,13.667397
2012,04,14,1,15.153079
2012,04,14,2,14.690134
2012,04,14,3,15.31232
2012,04,14,4,17.695365
2012,04,14,5,18.409101
2012,04,14,6,18.85984
2012,04,14,7,18.355522
2012,04,15,0,15.333705
2012,04,15,1,11.882889
2012,04,15,2,15.064472
2012,04,15,3,18.408445
2012,04,15,4,18.647727
2012,04,15,5,15.246011
2012,04,15,6,12.269962
2012,04,15,7,9.688383
2012,04,16,0,9.367834
2012,04,16,1,10.243132
2012,04,16,2,9.751055
2012,04,16,3,9.425524
2012,04,16,4,6.409053
2012,04,16,5,2.287356
2012,04,16,6,2.867885
2012,04,16,7,4.59087
2012,04,17,0,4.012534
2012,04,17,1,4.190656
2012,04,17,2,3.602201
2012,04,17,3,4.159122
2012,04,17,4,3.739132
2012,04,17,5,4.416082
2012,04,17,6,7.238925
2012,04,17,7,8.07702
2012,04,18,0,8.668111
2012,04,18,1,8.825423
2012,04,18,2,7.303104
2012,04,18,3,4.861235
2012,04,18,4,5.600582
2012,04,18,5,7.445065
2012,04,18,6,8.643148
2012,04,18,7,10.210029
2012,04,19,0,11.283833
2012,04,19,1,12.878025
2012,04,19,2,15.57763
2012,04,19,3,17.369833
2012,04,19,4,14.599299
2012,04,19,5,11.718397
2012,04,19,6,11.239777
2012,04,19,7,12.51766
2012,04,20,0,14.939095
2012,04,20,1,15.810857
2012,04,20,2,14.560973
2012,04,20,3,12.413841
2012,04,20,4,10.670154
2012,04,20,5,6.090228
2012,04,20,6,3.096772
2012,04,20,7,2.629141
2012,04,21,0,3.313366
2012,04,21,1,3.420597
2012,04,21,2,4.456813
2012,04,21,3,5.137632
2012,04,21,4,5.384799
2012,04,21,5,5.347207
2012,04,21,6,3.029258
2012,04,21,7,2.403983
2012,04,22,0,2.73897
2012,04,22,1,2.611022
2012,04,22,2,4.173297
2012,04,22,3,3.420607
2012,04,22,4,2.177158
2012,04,22,5,2.019025
2012,04,22,6,1.637173
2012,04,22,7,2.287246
2012,04,23,0,1.364982
2012,04,23,1,0.974744
2012,04,23,2,2.645772
2012,04,23,3,6.323827
2012,04,23,4,6.095554
2012,04,23,5,3.702542
2012,04,23,6,3.26299
2012,04,23,7,4.597675
2012,04,24,0,4.740316
2012,04,24,1,2.898507
2012,04,24,2,0.708903
2012,04,24,3,0.995547
2012,04,24,4,1.310021
2012,04,24,5,1.86027
2012,04,24,6,3.342057
2012,04,24,7,6.809849
2012,04,25,0,6.805335
2012,04,25,1,8.583237
2012,04,25,2,12.384457
2012,04,25,3,9.961212
2012,04,25,4,9.210449
2012,04,25,5,5.056289
2012,04,25,6,5.641817
2012,04,25,7,6.013509
2012,04,26,0,4.743969
2012,04,26,1,5.52922
2012,04,26,2,7.4858
2012,04,26,3,9.147693
2012,04,26,4,5.455727
2012,04,26,5,7.604806
2012,04,26,6,13.208533
2012,04,26,7,18.596472
2012,04,27,0,22.464227
2012,04,27,1,18.280873
2012,04,27,2,17.72357
2012,04,27,3,17.894234
2012,04,27,4,16.130526
2012,04,27,5,9.949443
2012,04,27,6,7.995964
2012,04,27,7,7.826295
2012,04,28,0,8.503862
2012,04,28,1,10.204896
2012,04,28,2,7.843872
2012,04,28,3,7.689344
2012,04,28,4,5.199077
2012,04,28,5,3.107764
2012,04,28,6,1.943817
2012,04,28,7,3.923078
2012,04,29,0,4.125102
2012,04,29,1,4.961958
2012,04,29,2,4.594637
2012,04,29,3,3.579233
2012,04,29,4,5.386052
2012,04,29,5,2.976057
2012,04,29,6,4.219575
2012,04,29,7,5.026803
2012,04,30,0,5.871319
2012,04,30,1,8.516328
2012,04,30,2,7.337126
2012,04,30,3,5.63657
2012,04,30,4,3.406749
2012,04,30,5,1.685859
2012,04,30,6,4.850837
2012,04,30,7,6.047444
2013,04,1,0,5.263438
2013,04,1,1,7.58788
2013,04,1,2,10.846744
2013,04,1,3,12.027626
2013,04,1,4,11.162695
2013,04,1,5,8.91101
2013,04,1,6,9.688562
2013,04,1,7,10.285634
2013,04,2,0,11.187989
2013,04,2,1,11.961106
2013,04,2,2,12.004608
2013,04,2,3,11.353829
2013,04,2,4,7.965345
2013,04,2,5,7.028379
2013,04,2,6,9.366418
2013,04,2,7,11.292941
2013,04,3,0,11.761869
2013,04,3,1,12.568673
2013,04,3,2,10.411559
2013,04,3,3,8.102801
2013,04,3,4,6.507453
2013,04,3,5,5.062547
2013,04,3,6,5.248306
2013,04,3,7,6.833877
2013,04,4,0,8.242075
2013,04,4,1,8.464738
2013,04,4,2,7.011008
